,enter_time,leave_time
flow_268_0,838.0,918.0
flow_1241_0,841.0,922.0
flow_2228_0,841.0,950.0
flow_1287_0,843.0,1190.0
flow_943_0,844.0,908.0
flow_1331_0,846.0,924.0
flow_596_0,849.0,927.0
flow_806_0,851.0,929.0
flow_2330_0,867.0,954.0
flow_941_0,874.0,932.0
flow_1043_0,876.0,934.0
flow_589_0,879.0,937.0
flow_1563_0,881.0,939.0
flow_1698_0,884.0,942.0
flow_1106_0,886.0,911.0
flow_2451_0,901.0,956.0
flow_1989_0,906.0,944.0
flow_610_0,908.0,967.0
flow_2482_0,911.0,959.0
flow_483_0,911.0,970.0
flow_649_0,914.0,1194.0
flow_1391_0,920.0,972.0
flow_1167_0,922.0,1078.0
flow_1414_0,923.0,975.0
flow_2507_0,923.0,961.0
flow_1270_0,925.0,951.0
flow_2537_0,927.0,982.0
flow_1666_0,928.0,1082.0
flow_2550_0,930.0,986.0
flow_2567_0,936.0,988.0
flow_2011_0,938.0,977.0
flow_2136_0,941.0,998.0
flow_2233_0,943.0,1002.0
flow_986_0,945.0,1004.0
flow_876_0,948.0,1007.0
flow_615_0,949.0,1084.0
flow_2606_0,950.0,991.0
flow_2622_0,956.0,1030.0
flow_2652_0,961.0,1035.0
flow_664_0,970.0,1010.0
flow_2683_0,972.0,1037.0
flow_1111_0,973.0,1012.0
flow_1164_0,975.0,1014.0
flow_665_0,977.0,1017.0
flow_1501_0,980.0,1019.0
flow_695_0,982.0,1022.0
flow_1309_0,985.0,1024.0
flow_10_0,986.0,1087.0
flow_764_0,987.0,1046.0
flow_770_0,989.0,1049.0
flow_787_0,992.0,1052.0
flow_2750_0,994.0,1039.0
flow_2008_0,994.0,1055.0
flow_1074_0,997.0,1057.0
flow_800_0,999.0,1060.0
flow_822_0,1002.0,1062.0
flow_1163_0,1004.0,1065.0
flow_1531_0,1007.0,1067.0
flow_2456_0,1009.0,1070.0
flow_2490_0,1012.0,1073.0
flow_1619_0,1015.0,1094.0
flow_1641_0,1017.0,1098.0
flow_2820_0,1021.0,1142.0
flow_68_0,1022.0,1089.0
flow_1883_0,1032.0,1100.0
flow_2495_0,1035.0,1103.0
flow_2542_0,1038.0,1105.0
flow_1685_0,1040.0,1108.0
flow_1836_0,1043.0,1110.0
flow_1672_0,1045.0,1113.0
flow_1737_0,1047.0,1115.0
flow_2924_0,1047.0,1146.0
flow_839_0,1050.0,1118.0
flow_420_0,1052.0,1120.0
flow_470_0,1055.0,1122.0
flow_544_0,1057.0,1125.0
flow_765_0,1060.0,1127.0
flow_222_0,1062.0,1462.0
flow_850_0,1062.0,1130.0
flow_832_0,1065.0,1132.0
flow_2356_0,1067.0,1135.0
flow_840_0,1070.0,1137.0
flow_749_0,1072.0,1158.0
flow_913_0,1075.0,1162.0
flow_909_0,1098.0,1164.0
flow_1231_0,1101.0,1167.0
flow_1073_0,1103.0,1169.0
flow_2122_0,1105.0,1172.0
flow_3100_0,1107.0,1148.0
flow_758_0,1108.0,1175.0
flow_1668_0,1109.0,1136.0
flow_1110_0,1110.0,1178.0
flow_928_0,1113.0,1180.0
flow_1547_0,1115.0,1182.0
flow_1779_0,1117.0,1185.0
flow_2571_0,1120.0,1206.0
flow_1109_0,1122.0,1211.0
flow_3206_0,1141.0,1238.0
flow_2126_0,1146.0,1196.0
flow_2171_0,1149.0,1214.0
flow_1783_0,1152.0,1466.0
flow_1062_0,1152.0,1216.0
flow_1065_0,1154.0,1218.0
flow_2459_0,1156.0,1221.0
flow_2577_0,1159.0,1223.0
flow_716_0,1161.0,1226.0
flow_936_0,1164.0,1199.0
flow_1060_0,1167.0,1228.0
flow_3308_0,1167.0,1242.0
flow_1843_0,1169.0,1231.0
flow_751_0,1171.0,1233.0
flow_652_0,1174.0,1254.0
flow_1123_0,1176.0,1259.0
flow_2109_0,1178.0,1204.0
flow_1128_0,1179.0,1261.0
flow_1135_0,1181.0,1264.0
flow_2148_0,1184.0,1286.0
flow_1162_0,1186.0,1290.0
flow_3363_0,1189.0,1244.0
flow_3381_0,1196.0,1247.0
flow_3408_0,1201.0,1249.0
flow_3428_0,1204.0,1270.0
flow_1054_0,1210.0,1398.0
flow_1140_0,1213.0,1292.0
flow_2226_0,1216.0,1295.0
flow_3471_0,1216.0,1274.0
flow_1795_0,1218.0,1297.0
flow_3474_0,1219.0,1278.0
flow_1932_0,1220.0,1300.0
flow_2015_0,1223.0,1302.0
flow_3030_0,1225.0,1305.0
flow_3526_0,1227.0,1318.0
flow_3104_0,1228.0,1307.0
flow_2785_0,1230.0,1310.0
flow_324_0,1232.0,1259.0
flow_2863_0,1232.0,1312.0
flow_2895_0,1235.0,1334.0
flow_967_0,1237.0,1338.0
flow_1267_0,1240.0,1340.0
flow_3561_0,1241.0,1322.0
flow_1721_0,1242.0,1343.0
flow_1552_0,1242.0,1270.0
flow_1195_0,1245.0,1345.0
flow_1304_0,1247.0,1348.0
flow_689_0,1248.0,1276.0
flow_1308_0,1250.0,1350.0
flow_2485_0,1253.0,1353.0
flow_2518_0,1258.0,1355.0
flow_3615_0,1261.0,1325.0
flow_2446_0,1274.0,1358.0
flow_3313_0,1276.0,1360.0
flow_2503_0,1279.0,1363.0
flow_2561_0,1281.0,1365.0
flow_1418_0,1284.0,1367.0
flow_885_0,1286.0,1370.0
flow_3702_0,1287.0,1328.0
flow_851_0,1289.0,1372.0
flow_875_0,1291.0,1402.0
flow_1422_0,1295.0,1375.0
flow_1895_0,1297.0,1377.0
flow_3742_0,1299.0,1478.0
flow_2488_0,1299.0,1380.0
flow_1595_0,1302.0,1382.0
flow_750_0,1304.0,1331.0
flow_1263_0,1304.0,1385.0
flow_1477_0,1307.0,1387.0
flow_1500_0,1309.0,1390.0
flow_2068_0,1312.0,1392.0
flow_1220_0,1314.0,1404.0
flow_3798_0,1321.0,1483.0
flow_1969_0,1338.0,1414.0
flow_1262_0,1341.0,1418.0
flow_3032_0,1343.0,1420.0
flow_2725_0,1345.0,1423.0
flow_2650_0,1348.0,1425.0
flow_1313_0,1350.0,1428.0
flow_1632_0,1353.0,1430.0
flow_2382_0,1356.0,1433.0
flow_2421_0,1358.0,1436.0
flow_3416_0,1361.0,1439.0
flow_3447_0,1364.0,1443.0
flow_2630_0,1367.0,1446.0
flow_2307_0,1370.0,1449.0
flow_536_0,1371.0,1397.0
flow_2543_0,1380.0,1468.0
flow_3993_0,1381.0,1485.0
flow_1330_0,1384.0,1451.0
flow_1351_0,1387.0,1454.0
flow_1682_0,1390.0,1456.0
flow_1178_0,1393.0,1471.0
flow_1416_0,1393.0,1494.0
flow_1424_0,1397.0,1498.0
flow_2457_0,1400.0,1500.0
flow_1284_0,1401.0,1429.0
flow_1085_0,1403.0,1503.0
flow_3167_0,1406.0,1505.0
flow_4077_0,1407.0,1488.0
flow_3316_0,1410.0,1526.0
flow_1429_0,1413.0,1530.0
flow_2710_0,1417.0,1532.0
flow_2751_0,1434.0,1535.0
flow_2429_0,1437.0,1574.0
flow_2802_0,1440.0,1578.0
flow_4174_0,1441.0,1510.0
flow_1427_0,1442.0,1580.0
flow_3182_0,1445.0,1537.0
flow_3431_0,1447.0,1540.0
flow_3498_0,1449.0,1542.0
flow_2645_0,1450.0,1476.0
flow_3559_0,1452.0,1545.0
flow_1438_0,1454.0,1547.0
flow_4211_0,1455.0,1514.0
flow_1443_0,1457.0,1550.0
flow_1228_0,1459.0,1552.0
flow_440_0,1467.0,nan
flow_4260_0,1467.0,1517.0
flow_4281_0,1470.0,1520.0
flow_1819_0,1482.0,1590.0
flow_4314_0,1483.0,1558.0
flow_3044_0,1485.0,1594.0
flow_1894_0,1487.0,1596.0
flow_2686_0,1489.0,1599.0
flow_2899_0,1492.0,1601.0
flow_2951_0,1494.0,1604.0
flow_4344_0,1495.0,1562.0
flow_1931_0,1497.0,1606.0
flow_4347_0,1498.0,1564.0
flow_1235_0,1499.0,1609.0
flow_3303_0,1501.0,1611.0
flow_3330_0,1504.0,1614.0
flow_3358_0,1506.0,1616.0
flow_4404_0,1507.0,1567.0
flow_3897_0,1509.0,1655.0
flow_2891_0,1511.0,1659.0
flow_1581_0,1514.0,1661.0
flow_2106_0,1516.0,1664.0
flow_3669_0,1519.0,1667.0
flow_3741_0,1521.0,1669.0
flow_3789_0,1524.0,1672.0
flow_3147_0,1527.0,1674.0
flow_4455_0,1527.0,1569.0
flow_4498_0,1541.0,1639.0
flow_1731_0,1546.0,1676.0
flow_2732_0,1548.0,1679.0
flow_3367_0,1551.0,1681.0
flow_1476_0,1553.0,1684.0
flow_1754_0,1556.0,1686.0
flow_1510_0,1559.0,1689.0
flow_1849_0,1561.0,1623.0
flow_4578_0,1565.0,1643.0
flow_1558_0,1577.0,1691.0
flow_3663_0,1578.0,1605.0
flow_1720_0,1580.0,1627.0
flow_1868_0,1583.0,1694.0
flow_2864_0,1585.0,1696.0
flow_4637_0,1587.0,1645.0
flow_1876_0,1588.0,1629.0
flow_4656_0,1590.0,1648.0
flow_3098_0,1591.0,1699.0
flow_3156_0,1593.0,1701.0
flow_4268_0,1595.0,1703.0
flow_4671_0,1597.0,1719.0
flow_4291_0,1598.0,1706.0
flow_2263_0,1600.0,1708.0
flow_1928_0,1603.0,1711.0
flow_3519_0,1613.0,1638.0
flow_4742_0,1621.0,1724.0
flow_1613_0,1626.0,1713.0
flow_1930_0,1629.0,1735.0
flow_3899_0,1631.0,1739.0
flow_3941_0,1640.0,1741.0
flow_2850_0,1643.0,1744.0
flow_3344_0,1646.0,1746.0
flow_4836_0,1647.0,1727.0
flow_1673_0,1650.0,1749.0
flow_3524_0,1653.0,1751.0
flow_1688_0,1654.0,nan
flow_1700_0,1657.0,1754.0
flow_2143_0,1660.0,1756.0
flow_1245_0,1663.0,1759.0
flow_1717_0,1666.0,1761.0
flow_1767_0,1669.0,1783.0
flow_4929_0,1681.0,1730.0
flow_1769_0,1691.0,1787.0
flow_4980_0,1697.0,1767.0
flow_2243_0,1705.0,1789.0
flow_5014_0,1707.0,1772.0
flow_3614_0,1709.0,1792.0
flow_581_0,1712.0,nan
flow_2399_0,1712.0,1794.0
flow_4042_0,1715.0,1797.0
flow_2545_0,1715.0,1741.0
flow_3286_0,1717.0,nan
flow_3236_0,1720.0,1799.0
flow_5053_0,1721.0,1775.0
flow_3504_0,1723.0,nan
flow_4086_0,1726.0,nan
flow_5070_0,1727.0,1778.0
flow_3314_0,1729.0,nan
flow_2320_0,1732.0,nan
flow_1800_0,1735.0,nan
flow_5093_0,1736.0,nan
flow_4280_0,1738.0,nan
flow_4339_0,1741.0,nan
flow_4400_0,1744.0,nan
flow_1829_0,1747.0,nan
flow_2708_0,1750.0,nan
flow_2268_0,1752.0,nan
flow_1684_0,1755.0,nan
flow_3463_0,1757.0,nan
flow_3592_0,1760.0,nan
flow_5174_0,1761.0,nan
flow_2378_0,1762.0,nan
flow_5179_0,1764.0,nan
flow_5229_0,1771.0,nan
flow_3794_0,1777.0,nan
flow_240_0,1780.0,nan
flow_4216_0,1786.0,nan
flow_1884_0,1788.0,nan
flow_2420_0,1791.0,nan
flow_3708_0,1793.0,nan
flow_3763_0,1796.0,nan
flow_2407_0,1798.0,nan
flow_2428_0,1801.0,nan
