,enter_time,leave_time
flow_3630_0,1375.0,1404.0
flow_3973_0,1381.0,1436.0
flow_4011_0,1384.0,1439.0
flow_1900_0,1402.0,1446.0
flow_2602_0,1402.0,1446.0
flow_1637_0,1404.0,1449.0
flow_2121_0,1407.0,1453.0
flow_2853_0,1409.0,1455.0
flow_2250_0,1412.0,1478.0
flow_4102_0,1413.0,1442.0
flow_2403_0,1434.0,1482.0
flow_3505_0,1434.0,1478.0
flow_3685_0,1437.0,1463.0
flow_3642_0,1437.0,1484.0
flow_3849_0,1439.0,1487.0
flow_395_0,1440.0,1482.0
flow_4101_0,1443.0,1469.0
flow_4016_0,1450.0,1476.0
flow_2677_0,1466.0,1510.0
flow_2264_0,1469.0,1514.0
flow_4155_0,1471.0,1510.0
flow_4282_0,1471.0,1500.0
flow_2074_0,1471.0,1516.0
flow_4304_0,1480.0,1526.0
flow_1671_0,1482.0,1514.0
flow_3093_0,1484.0,1516.0
flow_4242_0,1497.0,1542.0
flow_2550_0,1498.0,1542.0
flow_3486_0,1514.0,1546.0
flow_4139_0,1514.0,1540.0
flow_3864_0,1517.0,1548.0
flow_2683_0,1530.0,1558.0
flow_4355_0,1531.0,1558.0
flow_1066_0,1532.0,1561.0
flow_290_0,1535.0,1574.0
flow_3507_0,1537.0,1578.0
flow_2415_0,1546.0,1572.0
flow_4309_0,1549.0,1575.0
flow_4434_0,1557.0,1590.0
flow_2901_0,1562.0,1606.0
flow_3084_0,1564.0,1611.0
flow_4574_0,1565.0,1622.0
flow_1223_0,1567.0,1613.0
flow_4435_0,1578.0,1604.0
flow_2117_0,1578.0,1606.0
flow_2247_0,1580.0,1609.0
flow_3697_0,1583.0,1612.0
flow_3119_0,1585.0,1614.0
flow_4619_0,1587.0,1626.0
flow_3153_0,1588.0,1616.0
flow_3444_0,1594.0,1638.0
flow_1936_0,1594.0,1638.0
flow_3360_0,1596.0,1642.0
flow_2653_0,1596.0,1641.0
flow_2821_0,1599.0,1644.0
flow_4354_0,1610.0,1644.0
flow_4533_0,1610.0,1636.0
flow_3214_0,1612.0,1647.0
flow_4580_0,1613.0,1639.0
flow_4618_0,1617.0,1654.0
flow_4764_0,1625.0,1686.0
flow_2173_0,1626.0,1670.0
flow_3345_0,1628.0,1673.0
flow_2405_0,1631.0,1677.0
flow_4780_0,1632.0,1661.0
flow_1657_0,1634.0,1660.0
flow_4816_0,1647.0,1690.0
flow_4854_0,1650.0,1692.0
flow_1046_0,1658.0,1702.0
flow_1556_0,1661.0,1706.0
flow_2164_0,1663.0,1708.0
flow_4470_0,1665.0,1711.0
flow_4725_0,1674.0,1700.0
flow_4808_0,1677.0,1703.0
flow_4906_0,1679.0,1708.0
flow_4912_0,1681.0,1734.0
flow_3351_0,1685.0,1713.0
flow_3932_0,1690.0,1750.0
flow_4534_0,1692.0,1754.0
flow_4487_0,1706.0,1750.0
flow_4198_0,1708.0,1753.0
flow_4955_0,1716.0,1766.0
flow_3621_0,1722.0,1757.0
flow_4996_0,1737.0,1782.0
flow_3553_0,1738.0,1782.0
flow_1384_0,1740.0,1787.0
flow_5096_0,1740.0,1798.0
flow_1291_0,1743.0,1789.0
flow_5102_0,1743.0,nan
flow_1475_0,1745.0,1791.0
flow_1190_0,1748.0,nan
flow_4724_0,1754.0,1786.0
flow_4327_0,1756.0,1788.0
flow_5101_0,1771.0,nan
flow_3267_0,1786.0,nan
flow_3133_0,1786.0,nan
flow_3381_0,1789.0,nan
flow_3835_0,1791.0,nan
flow_5186_0,1797.0,nan
flow_5296_0,1801.0,nan
