,enter_time,leave_time
flow_2613_0,953.0,988.0
flow_2455_0,954.0,1014.0
flow_2657_0,961.0,991.0
flow_1917_0,968.0,1002.0
flow_2454_0,986.0,1019.0
flow_2759_0,1004.0,1046.0
flow_2846_0,1026.0,1055.0
flow_2859_0,1031.0,1060.0
flow_2879_0,1038.0,1067.0
flow_2487_0,1050.0,1094.0
flow_703_0,1061.0,1087.0
flow_2986_0,1070.0,1110.0
flow_3029_0,1081.0,1114.0
flow_2705_0,1082.0,1126.0
flow_509_0,1082.0,1108.0
flow_2562_0,1085.0,1130.0
flow_3066_0,1100.0,1142.0
flow_3072_0,1104.0,1146.0
flow_2832_0,1114.0,1158.0
flow_3161_0,1127.0,1174.0
flow_1837_0,1130.0,1156.0
flow_1991_0,1133.0,1159.0
flow_1696_0,1135.0,1164.0
flow_3211_0,1141.0,1178.0
flow_2762_0,1146.0,1222.0
flow_2978_0,1157.0,1190.0
flow_3075_0,1162.0,1226.0
flow_3166_0,1165.0,1206.0
flow_2587_0,1173.0,1198.0
flow_1553_0,1176.0,1202.0
flow_2051_0,1179.0,1205.0
flow_405_0,1182.0,1208.0
flow_2958_0,1194.0,1228.0
flow_3040_0,1196.0,1231.0
flow_3414_0,1201.0,1238.0
flow_3434_0,1204.0,1242.0
flow_3457_0,1212.0,1244.0
flow_3481_0,1219.0,1248.0
flow_2824_0,1221.0,1248.0
flow_2004_0,1226.0,1270.0
flow_3531_0,1227.0,1302.0
flow_2994_0,1242.0,1286.0
flow_3209_0,1245.0,1291.0
flow_3311_0,1247.0,1293.0
flow_3617_0,1261.0,1306.0
flow_3641_0,1269.0,1308.0
flow_415_0,1273.0,1300.0
flow_3413_0,1274.0,1334.0
flow_1038_0,1274.0,1318.0
flow_198_0,1276.0,1322.0
flow_204_0,1279.0,1324.0
flow_3727_0,1292.0,1366.0
flow_3412_0,1306.0,1350.0
flow_1562_0,1306.0,1332.0
flow_3774_0,1318.0,1371.0
flow_3777_0,1321.0,1373.0
flow_3896_0,1347.0,1376.0
flow_3628_0,1354.0,1398.0
flow_3940_0,1366.0,1414.0
flow_1548_0,1381.0,1407.0
flow_4000_0,1381.0,1418.0
flow_3448_0,1386.0,1430.0
flow_4036_0,1393.0,1422.0
flow_4051_0,1401.0,1462.0
flow_3959_0,1404.0,1446.0
flow_4082_0,1407.0,1466.0
flow_3828_0,1427.0,1494.0
flow_792_0,1430.0,1498.0
flow_3894_0,1434.0,1478.0
flow_4143_0,1434.0,1468.0
flow_3405_0,1437.0,1482.0
flow_3646_0,1439.0,1484.0
flow_3415_0,1440.0,1500.0
flow_3800_0,1441.0,1487.0
flow_4181_0,1441.0,1471.0
flow_2576_0,1450.0,1476.0
flow_1204_0,1452.0,1479.0
flow_4266_0,1467.0,1510.0
flow_4301_0,1478.0,1514.0
flow_3908_0,1482.0,1526.0
flow_3955_0,1484.0,1530.0
flow_3706_0,1493.0,1519.0
flow_4382_0,1501.0,1542.0
flow_2885_0,1514.0,1558.0
flow_2726_0,1517.0,1543.0
flow_2873_0,1520.0,1547.0
flow_1865_0,1523.0,1562.0
flow_1221_0,1525.0,1551.0
flow_4457_0,1527.0,1590.0
flow_659_0,1531.0,1556.0
flow_4381_0,1532.0,1574.0
flow_4486_0,1535.0,1594.0
flow_3857_0,1546.0,1579.0
flow_3893_0,1549.0,1581.0
flow_4530_0,1558.0,1596.0
flow_3192_0,1561.0,1606.0
flow_4559_0,1561.0,1599.0
flow_412_0,1563.0,1610.0
flow_600_0,1565.0,1591.0
flow_2237_0,1568.0,1596.0
flow_3137_0,1571.0,1612.0
flow_4492_0,1578.0,1622.0
flow_4612_0,1584.0,1638.0
flow_4616_0,1587.0,1642.0
flow_4212_0,1594.0,1627.0
flow_4380_0,1597.0,1629.0
flow_4468_0,1599.0,1632.0
flow_4697_0,1606.0,1644.0
flow_4701_0,1609.0,1647.0
flow_4558_0,1610.0,1654.0
flow_4746_0,1621.0,1670.0
flow_3845_0,1621.0,1686.0
flow_2484_0,1626.0,1689.0
flow_4806_0,1643.0,1674.0
flow_4843_0,1647.0,1677.0
flow_501_0,1658.0,1692.0
flow_4890_0,1667.0,1702.0
flow_2016_0,1669.0,1695.0
flow_4267_0,1675.0,1718.0
flow_4662_0,1683.0,1722.0
flow_4798_0,1690.0,1734.0
flow_819_0,1690.0,1724.0
flow_826_0,1692.0,1727.0
flow_4985_0,1700.0,1750.0
flow_5021_0,1707.0,1754.0
flow_1083_0,1722.0,1798.0
flow_4518_0,1722.0,1766.0
flow_4639_0,1725.0,1771.0
flow_624_0,1725.0,1751.0
flow_4794_0,1727.0,1773.0
flow_5130_0,1741.0,1782.0
flow_5154_0,1749.0,1786.0
flow_5164_0,1754.0,1788.0
flow_5171_0,1758.0,1791.0
flow_5214_0,1767.0,nan
flow_2063_0,1768.0,1795.0
flow_1439_0,1770.0,1798.0
flow_2932_0,1773.0,1801.0
flow_3108_0,1776.0,1801.0
flow_5266_0,1787.0,nan
flow_5267_0,1790.0,nan
flow_5320_0,1801.0,nan
