,enter_time,leave_time
flow_1412_0,843.0,925.0
flow_1435_0,846.0,929.0
flow_830_0,857.0,932.0
flow_1362_0,858.0,1018.0
flow_896_0,860.0,935.0
flow_933_0,863.0,939.0
flow_996_0,867.0,942.0
flow_1009_0,870.0,966.0
flow_1877_0,874.0,970.0
flow_1846_0,877.0,972.0
flow_1908_0,880.0,975.0
flow_1935_0,883.0,978.0
flow_2034_0,886.0,981.0
flow_2066_0,889.0,985.0
flow_554_0,892.0,989.0
flow_646_0,895.0,992.0
flow_459_0,898.0,995.0
flow_635_0,901.0,999.0
flow_1458_0,904.0,1002.0
flow_1359_0,906.0,1126.0
flow_1557_0,907.0,1005.0
flow_1678_0,909.0,1021.0
flow_1597_0,909.0,1009.0
flow_1537_0,912.0,1030.0
flow_814_0,915.0,1034.0
flow_1021_0,918.0,1036.0
flow_1042_0,921.0,1039.0
flow_994_0,922.0,967.0
flow_1049_0,924.0,1041.0
flow_1038_0,924.0,970.0
flow_611_0,926.0,973.0
flow_198_0,929.0,975.0
flow_204_0,931.0,977.0
flow_1064_0,936.0,1044.0
flow_1092_0,940.0,1063.0
flow_2123_0,944.0,1067.0
flow_2198_0,947.0,973.0
flow_2224_0,951.0,1070.0
flow_2326_0,953.0,1073.0
flow_897_0,956.0,1076.0
flow_947_0,959.0,1079.0
flow_1562_0,960.0,985.0
flow_1037_0,962.0,1083.0
flow_1219_0,964.0,1086.0
flow_1344_0,967.0,1089.0
flow_1303_0,970.0,1093.0
flow_1070_0,973.0,1096.0
flow_1063_0,976.0,1099.0
flow_965_0,979.0,1102.0
flow_1210_0,982.0,1106.0
flow_1890_0,986.0,1130.0
flow_1118_0,986.0,1109.0
flow_1633_0,989.0,1112.0
flow_779_0,1013.0,1115.0
flow_603_0,1017.0,1119.0
flow_2100_0,1021.0,1143.0
flow_1840_0,1024.0,1049.0
flow_2240_0,1024.0,1147.0
flow_2504_0,1027.0,1149.0
flow_1844_0,1027.0,1052.0
flow_2162_0,1029.0,1054.0
flow_2534_0,1030.0,1152.0
flow_2343_0,1033.0,1155.0
flow_1675_0,1037.0,1157.0
flow_1764_0,1039.0,1160.0
flow_860_0,1040.0,1065.0
flow_1610_0,1043.0,1068.0
flow_1804_0,1043.0,1163.0
flow_1661_0,1045.0,1070.0
flow_1827_0,1046.0,1166.0
flow_1835_0,1048.0,1073.0
flow_1885_0,1049.0,1169.0
flow_1968_0,1054.0,1173.0
flow_727_0,1057.0,1176.0
flow_768_0,1077.0,1179.0
flow_1915_0,1077.0,1132.0
flow_2462_0,1082.0,1182.0
flow_2576_0,1082.0,1107.0
flow_2499_0,1085.0,1185.0
flow_2586_0,1087.0,1189.0
flow_2596_0,1091.0,1192.0
flow_2646_0,1094.0,1195.0
flow_1933_0,1097.0,1124.0
flow_444_0,1098.0,1142.0
flow_2679_0,1098.0,1198.0
flow_1204_0,1100.0,1145.0
flow_2662_0,1114.0,1224.0
flow_1397_0,1117.0,1228.0
flow_1186_0,1120.0,1230.0
flow_1260_0,1123.0,1233.0
flow_1229_0,1126.0,1236.0
flow_1246_0,1130.0,1238.0
flow_2789_0,1134.0,1241.0
flow_2816_0,1137.0,1244.0
flow_2700_0,1140.0,1247.0
flow_2735_0,1143.0,1250.0
flow_2830_0,1146.0,1253.0
flow_2918_0,1149.0,1257.0
flow_815_0,1152.0,1179.0
flow_2950_0,1152.0,1260.0
flow_1254_0,1156.0,1182.0
flow_1257_0,1157.0,1263.0
flow_1198_0,1160.0,1266.0
flow_1315_0,1163.0,1270.0
flow_1093_0,1166.0,1273.0
flow_1865_0,1178.0,1222.0
flow_1786_0,1181.0,1226.0
flow_412_0,1183.0,1228.0
flow_343_0,1185.0,1231.0
flow_600_0,1188.0,1233.0
flow_2237_0,1190.0,1236.0
flow_1238_0,1191.0,1276.0
flow_2556_0,1194.0,nan
flow_1050_0,1194.0,1279.0
flow_1033_0,1197.0,1302.0
flow_1942_0,1200.0,1306.0
flow_2025_0,1203.0,1308.0
flow_2114_0,1207.0,1311.0
flow_2231_0,1208.0,1334.0
flow_2146_0,1210.0,1314.0
flow_2298_0,1211.0,1339.0
flow_1292_0,1213.0,1316.0
flow_1387_0,1218.0,1319.0
flow_1378_0,1221.0,1322.0
flow_2984_0,1225.0,1325.0
flow_1180_0,1229.0,1255.0
flow_3096_0,1233.0,1328.0
flow_3202_0,1235.0,1350.0
flow_3359_0,1245.0,1353.0
flow_3036_0,1249.0,1356.0
flow_3111_0,1251.0,1359.0
flow_3173_0,1254.0,1361.0
flow_3219_0,1256.0,1365.0
flow_2773_0,1258.0,1341.0
flow_2484_0,1258.0,1302.0
flow_3269_0,1259.0,1370.0
flow_1444_0,1260.0,1305.0
flow_662_0,1263.0,1308.0
flow_1338_0,1263.0,1373.0
flow_819_0,1265.0,1311.0
flow_826_0,1268.0,1313.0
flow_1083_0,1270.0,1316.0
flow_2452_0,1273.0,1318.0
flow_1396_0,1274.0,1377.0
flow_2475_0,1275.0,1321.0
flow_2538_0,1277.0,1323.0
flow_1578_0,1278.0,1380.0
flow_2461_0,1280.0,1326.0
flow_1293_0,1281.0,1383.0
flow_2733_0,1282.0,1328.0
flow_1379_0,1284.0,1386.0
flow_2828_0,1285.0,1350.0
flow_1680_0,1287.0,1390.0
flow_1485_0,1291.0,1393.0
flow_917_0,1294.0,1396.0
flow_1212_0,1297.0,1399.0
flow_1107_0,1297.0,1354.0
flow_2216_0,1298.0,1324.0
flow_2141_0,1301.0,1403.0
flow_2281_0,1304.0,1406.0
flow_2286_0,1307.0,1430.0
flow_2241_0,1310.0,1434.0
flow_2262_0,1313.0,1436.0
flow_1224_0,1316.0,1439.0
flow_1312_0,1320.0,1441.0
flow_1439_0,1322.0,1356.0
flow_1702_0,1323.0,1444.0
flow_3404_0,1327.0,1447.0
flow_3460_0,1330.0,1450.0
flow_3520_0,1333.0,1453.0
flow_2932_0,1334.0,1359.0
flow_3051_0,1337.0,1362.0
flow_3108_0,1339.0,1364.0
flow_3319_0,1352.0,1455.0
flow_1787_0,1355.0,1458.0
flow_1569_0,1359.0,1461.0
flow_1601_0,1362.0,1465.0
flow_1570_0,1365.0,1469.0
flow_2724_0,1365.0,1390.0
flow_1364_0,1368.0,1474.0
flow_900_0,1372.0,1478.0
flow_1185_0,1375.0,1481.0
flow_1225_0,1378.0,1497.0
flow_1040_0,1378.0,1403.0
flow_1095_0,1382.0,1503.0
flow_2680_0,1384.0,1409.0
flow_3005_0,1386.0,nan
flow_1587_0,1400.0,1523.0
flow_2270_0,1403.0,1527.0
flow_1446_0,1407.0,1530.0
flow_3205_0,1408.0,1433.0
flow_1158_0,1410.0,1533.0
flow_1199_0,1413.0,1536.0
flow_3318_0,1414.0,1439.0
flow_999_0,1416.0,1539.0
flow_1080_0,1420.0,1543.0
flow_1472_0,1423.0,1546.0
flow_3174_0,1424.0,1449.0
flow_2375_0,1426.0,1572.0
flow_2315_0,1429.0,1596.0
flow_1635_0,1433.0,1602.0
flow_2299_0,1436.0,1607.0
flow_2437_0,1439.0,1610.0
flow_2502_0,1442.0,1614.0
flow_3100_0,1442.0,1467.0
flow_2551_0,1446.0,1617.0
flow_1662_0,1449.0,1621.0
flow_1686_0,1452.0,1624.0
flow_3353_0,1477.0,1634.0
flow_1217_0,1479.0,1504.0
flow_1583_0,1481.0,1639.0
flow_1848_0,1484.0,1643.0
flow_1850_0,1487.0,1646.0
flow_1924_0,1490.0,1649.0
flow_1772_0,1493.0,1653.0
flow_1774_0,1497.0,1656.0
flow_1794_0,1500.0,1660.0
flow_1816_0,1503.0,1663.0
flow_1873_0,1506.0,1724.0
flow_3103_0,1509.0,nan
flow_1742_0,1510.0,1728.0
flow_3163_0,1512.0,nan
flow_1863_0,1513.0,1731.0
flow_2635_0,1516.0,1735.0
flow_1797_0,1519.0,1738.0
flow_1842_0,1522.0,1741.0
flow_1854_0,1525.0,1745.0
flow_2592_0,1529.0,1767.0
flow_1579_0,1530.0,1555.0
flow_3342_0,1537.0,1562.0
flow_2033_0,1539.0,1565.0
flow_1679_0,1542.0,1567.0
flow_2154_0,1544.0,1570.0
flow_2716_0,1544.0,1784.0
flow_2526_0,1546.0,1572.0
flow_3485_0,1548.0,1789.0
flow_1393_0,1549.0,1574.0
flow_3480_0,1551.0,1577.0
flow_3536_0,1568.0,nan
flow_3550_0,1572.0,nan
flow_3573_0,1576.0,nan
flow_2663_0,1576.0,nan
flow_2057_0,1582.0,nan
flow_2142_0,1585.0,nan
flow_1913_0,1588.0,nan
flow_1914_0,1592.0,nan
flow_3181_0,1592.0,1617.0
flow_3309_0,1602.0,1627.0
flow_3871_0,1610.0,nan
flow_2001_0,1618.0,nan
flow_2284_0,1642.0,nan
flow_2201_0,1649.0,nan
flow_2242_0,1652.0,nan
flow_1203_0,1655.0,nan
flow_3007_0,1659.0,nan
flow_3232_0,1662.0,nan
flow_3259_0,1665.0,nan
flow_1380_0,1675.0,nan
flow_1417_0,1680.0,nan
flow_2996_0,1681.0,1706.0
flow_1188_0,1683.0,nan
flow_3375_0,1684.0,1709.0
flow_1473_0,1686.0,nan
flow_1460_0,1689.0,nan
flow_3801_0,1690.0,nan
flow_1296_0,1693.0,nan
flow_2272_0,1694.0,1719.0
flow_1512_0,1696.0,nan
flow_1937_0,1699.0,nan
flow_2044_0,1703.0,nan
flow_4135_0,1740.0,1765.0
flow_4048_0,1743.0,1768.0
flow_3853_0,1756.0,1781.0
flow_3742_0,1759.0,1784.0
flow_2061_0,1764.0,nan
flow_4045_0,1765.0,nan
flow_2082_0,1767.0,nan
flow_1967_0,1770.0,nan
flow_2013_0,1774.0,nan
flow_2244_0,1777.0,nan
flow_2085_0,1781.0,nan
flow_1507_0,1783.0,nan
flow_1542_0,1786.0,nan
flow_1676_0,1788.0,nan
