,enter_time,leave_time
flow_1287_0,541.0,602.0
flow_1331_0,552.0,604.0
flow_593_0,554.0,591.0
flow_596_0,556.0,614.0
flow_806_0,559.0,618.0
flow_589_0,561.0,620.0
flow_610_0,564.0,623.0
flow_1376_0,567.0,607.0
flow_216_0,570.0,596.0
flow_268_0,572.0,599.0
flow_483_0,586.0,625.0
flow_619_0,589.0,628.0
flow_649_0,591.0,630.0
flow_887_0,593.0,633.0
flow_986_0,596.0,635.0
flow_664_0,598.0,638.0
flow_524_0,601.0,640.0
flow_665_0,603.0,662.0
flow_691_0,605.0,666.0
flow_695_0,608.0,668.0
flow_700_0,610.0,671.0
flow_1309_0,618.0,674.0
flow_1390_0,620.0,677.0
flow_605_0,633.0,659.0
flow_747_0,634.0,680.0
flow_677_0,635.0,662.0
flow_757_0,636.0,683.0
flow_526_0,638.0,694.0
flow_764_0,639.0,685.0
flow_770_0,641.0,688.0
flow_787_0,644.0,710.0
flow_1495_0,650.0,715.0
flow_1672_0,663.0,726.0
flow_800_0,666.0,717.0
flow_822_0,668.0,720.0
flow_839_0,671.0,742.0
flow_420_0,673.0,746.0
flow_470_0,676.0,748.0
flow_127_0,677.0,702.0
flow_1718_0,686.0,731.0
flow_1737_0,689.0,733.0
flow_544_0,698.0,751.0
flow_765_0,700.0,753.0
flow_850_0,703.0,756.0
flow_832_0,705.0,758.0
flow_840_0,708.0,761.0
flow_1803_0,711.0,774.0
flow_1584_0,714.0,764.0
flow_1605_0,716.0,766.0
flow_1708_0,719.0,791.0
flow_239_0,730.0,1030.0
flow_913_0,730.0,794.0
flow_909_0,732.0,796.0
flow_749_0,733.0,760.0
flow_1231_0,735.0,799.0
flow_1573_0,738.0,838.0
flow_928_0,762.0,822.0
flow_1028_0,765.0,826.0
flow_1109_0,767.0,828.0
flow_1987_0,768.0,806.0
flow_1013_0,770.0,842.0
flow_1995_0,772.0,810.0
flow_1920_0,778.0,831.0
flow_1053_0,778.0,804.0
flow_2038_0,781.0,813.0
flow_1073_0,781.0,807.0
flow_758_0,783.0,810.0
flow_1110_0,785.0,816.0
flow_1059_0,794.0,870.0
flow_1062_0,797.0,874.0
flow_1065_0,799.0,876.0
flow_681_0,802.0,844.0
flow_2126_0,807.0,854.0
flow_556_0,809.0,836.0
flow_2154_0,810.0,858.0
flow_2171_0,820.0,860.0
flow_716_0,826.0,879.0
flow_936_0,829.0,881.0
flow_1060_0,831.0,884.0
flow_1843_0,833.0,886.0
flow_1732_0,836.0,889.0
flow_751_0,838.0,891.0
flow_2226_0,841.0,918.0
flow_650_0,841.0,894.0
flow_652_0,843.0,897.0
flow_1123_0,845.0,900.0
flow_1128_0,848.0,902.0
flow_1135_0,850.0,904.0
flow_2148_0,858.0,907.0
flow_2195_0,867.0,910.0
flow_1733_0,872.0,1034.0
flow_1162_0,874.0,901.0
flow_1140_0,874.0,913.0
flow_2363_0,876.0,923.0
flow_1195_0,876.0,934.0
flow_1054_0,877.0,914.0
flow_967_0,879.0,917.0
flow_1304_0,879.0,938.0
flow_2377_0,880.0,925.0
flow_1308_0,881.0,940.0
flow_1267_0,881.0,929.0
flow_1418_0,884.0,943.0
flow_851_0,884.0,937.0
flow_2387_0,886.0,950.0
flow_2469_0,903.0,953.0
flow_885_0,906.0,945.0
flow_1263_0,908.0,966.0
flow_1477_0,911.0,970.0
flow_1500_0,913.0,972.0
flow_2068_0,916.0,975.0
flow_2488_0,916.0,958.0
flow_2500_0,920.0,998.0
flow_875_0,922.0,952.0
flow_2234_0,922.0,977.0
flow_2505_0,923.0,1002.0
flow_2261_0,924.0,980.0
flow_1422_0,925.0,956.0
flow_2338_0,927.0,983.0
flow_1266_0,927.0,961.0
flow_1595_0,929.0,966.0
flow_2413_0,929.0,986.0
flow_1352_0,931.0,1036.0
flow_1220_0,938.0,988.0
flow_1969_0,941.0,991.0
flow_1262_0,943.0,993.0
flow_1313_0,945.0,1014.0
flow_2610_0,952.0,1004.0
flow_2458_0,954.0,1019.0
flow_2650_0,961.0,1007.0
flow_1632_0,970.0,1021.0
flow_1440_0,972.0,998.0
flow_1330_0,972.0,1023.0
flow_1351_0,975.0,1046.0
flow_2692_0,977.0,1062.0
flow_1682_0,977.0,1050.0
flow_1416_0,980.0,1052.0
flow_685_0,990.0,1039.0
flow_387_0,1001.0,1041.0
flow_1424_0,1002.0,1055.0
flow_1348_0,1004.0,1057.0
flow_2457_0,1007.0,1078.0
flow_1085_0,1009.0,1082.0
flow_1429_0,1012.0,1084.0
flow_2868_0,1034.0,1066.0
flow_2594_0,1034.0,1087.0
flow_2659_0,1036.0,1089.0
flow_2878_0,1038.0,1068.0
flow_2751_0,1039.0,1092.0
flow_2922_0,1047.0,1110.0
flow_1432_0,1050.0,1095.0
flow_1438_0,1052.0,1098.0
flow_1443_0,1055.0,1101.0
flow_1228_0,1057.0,1104.0
flow_1235_0,1060.0,1126.0
flow_1427_0,1066.0,1094.0
flow_2825_0,1066.0,1130.0
flow_1402_0,1068.0,1099.0
flow_1819_0,1071.0,1102.0
flow_1894_0,1073.0,1113.0
flow_2891_0,1074.0,1134.0
flow_1931_0,1076.0,1125.0
flow_2996_0,1076.0,1114.0
flow_1459_0,1082.0,1136.0
flow_2732_0,1085.0,1158.0
flow_3044_0,1086.0,1117.0
flow_1476_0,1087.0,1162.0
flow_1505_0,1089.0,1164.0
flow_1754_0,1092.0,1167.0
flow_891_0,1097.0,1142.0
flow_3098_0,1107.0,1190.0
flow_914_0,1113.0,1146.0
flow_1510_0,1114.0,1169.0
flow_1581_0,1116.0,1142.0
flow_1849_0,1116.0,1172.0
flow_2106_0,1118.0,1145.0
flow_2595_0,1119.0,1174.0
flow_1558_0,1121.0,1177.0
flow_1731_0,1121.0,1148.0
flow_1853_0,1123.0,1150.0
flow_1604_0,1124.0,1179.0
flow_3156_0,1125.0,1194.0
flow_3221_0,1142.0,1197.0
flow_3234_0,1146.0,1200.0
flow_1720_0,1146.0,1173.0
flow_1868_0,1146.0,1182.0
flow_2864_0,1148.0,1185.0
flow_1876_0,1149.0,1184.0
flow_1928_0,1151.0,1206.0
flow_2263_0,1151.0,1193.0
flow_3244_0,1152.0,1222.0
flow_1613_0,1153.0,1210.0
flow_2205_0,1154.0,1350.0
flow_1616_0,1156.0,1212.0
flow_3325_0,1169.0,1226.0
flow_1930_0,1178.0,1215.0
flow_1650_0,1181.0,1286.0
flow_3344_0,1182.0,1230.0
flow_2850_0,1184.0,1217.0
flow_71_0,1185.0,1211.0
flow_3354_0,1186.0,1254.0
flow_1673_0,1186.0,1238.0
flow_1382_0,1187.0,1224.0
flow_3360_0,1189.0,1258.0
flow_3105_0,1194.0,1242.0
flow_3129_0,1196.0,1246.0
flow_3315_0,1199.0,1248.0
flow_3406_0,1201.0,1260.0
flow_1688_0,1226.0,1270.0
flow_2105_0,1226.0,1252.0
flow_3524_0,1227.0,1263.0
flow_2031_0,1229.0,1354.0
flow_1700_0,1229.0,1274.0
flow_2053_0,1231.0,1276.0
flow_2255_0,1232.0,1260.0
flow_2143_0,1233.0,1279.0
flow_1245_0,1236.0,1281.0
flow_1717_0,1258.0,1302.0
flow_1767_0,1260.0,1306.0
flow_3614_0,1261.0,1318.0
flow_1769_0,1263.0,1308.0
flow_2243_0,1265.0,1311.0
flow_2282_0,1268.0,1313.0
flow_3314_0,1290.0,1335.0
flow_2320_0,1292.0,1338.0
flow_1800_0,1295.0,1341.0
flow_3737_0,1297.0,1326.0
flow_1829_0,1297.0,1343.0
flow_1684_0,1300.0,1367.0
flow_2012_0,1304.0,1356.0
flow_2399_0,1306.0,1332.0
flow_3533_0,1306.0,1371.0
flow_2628_0,1308.0,1335.0
flow_3592_0,1308.0,1373.0
flow_2708_0,1311.0,1338.0
flow_3673_0,1313.0,1376.0
flow_2245_0,1313.0,1356.0
flow_2268_0,1316.0,1359.0
flow_2378_0,1322.0,1379.0
flow_1878_0,1324.0,1382.0
flow_1884_0,1327.0,1384.0
flow_2420_0,1329.0,1387.0
flow_3302_0,1331.0,1398.0
flow_3708_0,1338.0,1389.0
flow_3763_0,1340.0,1391.0
flow_3371_0,1354.0,1414.0
flow_3459_0,1357.0,1418.0
flow_1887_0,1359.0,1420.0
flow_1903_0,1361.0,1423.0
flow_3805_0,1370.0,1446.0
flow_2407_0,1386.0,1412.0
flow_1947_0,1386.0,1451.0
flow_1957_0,1389.0,1574.0
flow_2428_0,1389.0,1415.0
flow_4032_0,1391.0,1430.0
flow_2427_0,1391.0,1418.0
flow_1965_0,1392.0,1578.0
flow_2882_0,1393.0,1430.0
flow_1972_0,1395.0,1453.0
flow_2743_0,1396.0,1433.0
flow_4099_0,1412.0,1441.0
flow_1979_0,1418.0,1456.0
flow_4114_0,1418.0,1462.0
flow_3743_0,1420.0,1478.0
flow_1728_0,1423.0,1482.0
flow_1279_0,1425.0,1484.0
flow_2559_0,1428.0,1487.0
flow_1182_0,1430.0,1542.0
flow_9_0,1433.0,1546.0
flow_4004_0,1434.0,1490.0
flow_4172_0,1441.0,1470.0
flow_2026_0,1450.0,1492.0
flow_2058_0,1452.0,1494.0
flow_3730_0,1455.0,1497.0
flow_2077_0,1457.0,1499.0
flow_2087_0,1460.0,1501.0
flow_2780_0,1466.0,1494.0
flow_4258_0,1467.0,1510.0
flow_2799_0,1469.0,1508.0
flow_2102_0,1482.0,1580.0
flow_2738_0,1485.0,1526.0
flow_2152_0,1488.0,1530.0
flow_3776_0,1490.0,1533.0
flow_4184_0,1498.0,1536.0
flow_3077_0,1498.0,1548.0
flow_4375_0,1501.0,1622.0
flow_3262_0,1501.0,1527.0
flow_2915_0,1504.0,1551.0
flow_3017_0,1506.0,1533.0
flow_4409_0,1509.0,1626.0
flow_2163_0,1514.0,1558.0
flow_2752_0,1517.0,1562.0
flow_4003_0,1519.0,1564.0
flow_2168_0,1521.0,1567.0
flow_1514_0,1524.0,1569.0
flow_2787_0,1526.0,1590.0
flow_4454_0,1527.0,1628.0
flow_2861_0,1529.0,1594.0
flow_2911_0,1531.0,1596.0
flow_2176_0,1533.0,1599.0
flow_2186_0,1536.0,1601.0
flow_2191_0,1538.0,1604.0
flow_3944_0,1562.0,1670.0
flow_3125_0,1562.0,1588.0
flow_4571_0,1563.0,1631.0
flow_3989_0,1565.0,1606.0
flow_2218_0,1568.0,1609.0
flow_4183_0,1570.0,1611.0
flow_2274_0,1572.0,1614.0
flow_1776_0,1575.0,1616.0
flow_2965_0,1577.0,1638.0
flow_2971_0,1580.0,1642.0
flow_3013_0,1582.0,1645.0
flow_2300_0,1585.0,1647.0
flow_2319_0,1587.0,1650.0
flow_3502_0,1594.0,1620.0
flow_4386_0,1594.0,1653.0
flow_4397_0,1596.0,1656.0
flow_3285_0,1596.0,1623.0
flow_3543_0,1599.0,1627.0
flow_4496_0,1599.0,1660.0
flow_4511_0,1601.0,1664.0
flow_3593_0,1601.0,1638.0
flow_3284_0,1604.0,1642.0
flow_2346_0,1610.0,1686.0
flow_2348_0,1612.0,1690.0
flow_3114_0,1615.0,1692.0
flow_1862_0,1617.0,1695.0
flow_1879_0,1620.0,1697.0
flow_2897_0,1627.0,nan
flow_191_0,1630.0,1664.0
flow_4219_0,1642.0,1700.0
flow_4370_0,1644.0,1702.0
flow_2406_0,1647.0,1705.0
flow_2471_0,1649.0,1707.0
flow_2479_0,1652.0,1710.0
flow_4644_0,1658.0,1713.0
flow_4692_0,1660.0,1735.0
flow_4709_0,1663.0,1738.0
flow_1598_0,1674.0,1741.0
flow_2498_0,1676.0,1743.0
flow_4903_0,1678.0,1718.0
flow_4526_0,1679.0,1745.0
flow_3150_0,1681.0,1748.0
flow_4951_0,1684.0,1723.0
flow_3220_0,1684.0,1751.0
flow_4847_0,1690.0,1754.0
flow_4885_0,1697.0,1757.0
flow_3235_0,1706.0,1759.0
flow_5012_0,1707.0,1766.0
flow_3280_0,1708.0,1782.0
flow_2549_0,1711.0,1786.0
flow_4551_0,1713.0,1788.0
flow_4615_0,1716.0,1791.0
flow_4893_0,1722.0,1793.0
flow_2566_0,1738.0,1796.0
flow_4846_0,1740.0,1798.0
flow_5124_0,1741.0,1770.0
flow_5148_0,1746.0,1775.0
flow_5024_0,1754.0,1801.0
flow_3753_0,1754.0,1780.0
flow_5168_0,1755.0,nan
flow_3773_0,1756.0,1783.0
flow_3664_0,1759.0,1786.0
flow_3681_0,1761.0,nan
flow_3971_0,1764.0,nan
flow_5207_0,1767.0,nan
flow_4717_0,1770.0,nan
flow_4784_0,1773.0,nan
flow_5238_0,1775.0,nan
flow_4832_0,1776.0,nan
flow_2588_0,1778.0,nan
flow_5273_0,1791.0,nan
flow_5313_0,1801.0,nan
