,enter_time,leave_time
flow_587_0,985.0,1061.0
flow_2733_0,987.0,1040.0
flow_238_0,987.0,1063.0
flow_2032_0,989.0,1065.0
flow_1297_0,992.0,1068.0
flow_1081_0,994.0,1070.0
flow_2781_0,1014.0,1078.0
flow_1861_0,1016.0,1078.0
flow_1152_0,1018.0,1073.0
flow_2340_0,1020.0,1094.0
flow_2828_0,1021.0,1110.0
flow_1261_0,1023.0,1098.0
flow_2841_0,1024.0,1082.0
flow_329_0,1024.0,1082.0
flow_638_0,1025.0,1100.0
flow_1206_0,1028.0,1103.0
flow_2892_0,1043.0,1084.0
flow_422_0,1050.0,1105.0
flow_592_0,1052.0,1126.0
flow_656_0,1055.0,1130.0
flow_2953_0,1056.0,1087.0
flow_1911_0,1057.0,1132.0
flow_368_0,1060.0,1135.0
flow_2968_0,1062.0,1115.0
flow_2992_0,1074.0,1206.0
flow_3034_0,1081.0,1117.0
flow_835_0,1082.0,1137.0
flow_1356_0,1085.0,1142.0
flow_3047_0,1087.0,1120.0
flow_1165_0,1088.0,1158.0
flow_892_0,1091.0,1146.0
flow_1735_0,1094.0,1162.0
flow_264_0,1096.0,1164.0
flow_1805_0,1098.0,1124.0
flow_1626_0,1099.0,1167.0
flow_2110_0,1101.0,1127.0
flow_1629_0,1101.0,1169.0
flow_1307_0,1103.0,1190.0
flow_3076_0,1106.0,1210.0
flow_702_0,1106.0,1148.0
flow_3109_0,1107.0,1238.0
flow_408_0,1125.0,1151.0
flow_357_0,1130.0,1193.0
flow_414_0,1132.0,1196.0
flow_347_0,1135.0,1199.0
flow_442_0,1138.0,1174.0
flow_3218_0,1141.0,1212.0
flow_724_0,1150.0,1206.0
flow_2532_0,1162.0,1201.0
flow_488_0,1165.0,1222.0
flow_3318_0,1167.0,1242.0
flow_148_0,1167.0,1227.0
flow_1314_0,1170.0,1270.0
flow_626_0,1173.0,1229.0
flow_3334_0,1174.0,1215.0
flow_1061_0,1175.0,1231.0
flow_3339_0,1177.0,1244.0
flow_1636_0,1178.0,1254.0
flow_1538_0,1180.0,1258.0
flow_367_0,1182.0,1260.0
flow_3349_0,1184.0,1217.0
flow_593_0,1185.0,1263.0
flow_216_0,1187.0,1302.0
flow_404_0,1189.0,1215.0
flow_3377_0,1194.0,1247.0
flow_3420_0,1201.0,1286.0
flow_3439_0,1205.0,1290.0
flow_268_0,1210.0,1274.0
flow_1241_0,1213.0,1306.0
flow_1331_0,1216.0,1308.0
flow_1366_0,1219.0,1246.0
flow_806_0,1219.0,1276.0
flow_1043_0,1222.0,1311.0
flow_3496_0,1224.0,1292.0
flow_589_0,1224.0,1313.0
flow_1563_0,1227.0,1316.0
flow_1406_0,1227.0,1254.0
flow_3535_0,1227.0,1295.0
flow_1698_0,1229.0,1319.0
flow_1989_0,1231.0,1323.0
flow_610_0,1234.0,1279.0
flow_2449_0,1242.0,1326.0
flow_2649_0,1244.0,1329.0
flow_3306_0,1247.0,1350.0
flow_483_0,1258.0,1355.0
flow_1391_0,1260.0,1357.0
flow_896_0,1260.0,1286.0
flow_3624_0,1261.0,1297.0
flow_1414_0,1263.0,1360.0
flow_2011_0,1265.0,1363.0
flow_2136_0,1268.0,1365.0
flow_3665_0,1280.0,1382.0
flow_3711_0,1287.0,1430.0
flow_3722_0,1290.0,1386.0
flow_2916_0,1290.0,1367.0
flow_2233_0,1293.0,1334.0
flow_876_0,1296.0,1370.0
flow_664_0,1298.0,1372.0
flow_3217_0,1322.0,1375.0
flow_3472_0,1325.0,1377.0
flow_1164_0,1327.0,1398.0
flow_3829_0,1328.0,1435.0
flow_1501_0,1329.0,1402.0
flow_3836_0,1331.0,1388.0
flow_2652_0,1332.0,1404.0
flow_2693_0,1338.0,1365.0
flow_2695_0,1340.0,1384.0
flow_3855_0,1340.0,1391.0
flow_2771_0,1343.0,1388.0
flow_3901_0,1347.0,1437.0
flow_764_0,1354.0,1407.0
flow_770_0,1356.0,1409.0
flow_787_0,1359.0,1412.0
flow_2008_0,1361.0,1414.0
flow_1074_0,1364.0,1417.0
flow_800_0,1366.0,1419.0
flow_822_0,1369.0,1421.0
flow_1163_0,1371.0,1424.0
flow_3957_0,1372.0,1478.0
flow_2456_0,1373.0,1446.0
flow_2490_0,1376.0,1450.0
flow_1619_0,1378.0,1452.0
flow_4007_0,1381.0,1483.0
flow_1641_0,1402.0,1455.0
flow_3216_0,1404.0,1457.0
flow_4089_0,1407.0,1485.0
flow_3419_0,1407.0,1460.0
flow_3534_0,1409.0,1462.0
flow_1883_0,1412.0,1465.0
flow_2495_0,1414.0,1467.0
flow_3623_0,1416.0,1470.0
flow_2542_0,1419.0,1472.0
flow_4119_0,1420.0,1488.0
flow_1836_0,1421.0,1558.0
flow_4129_0,1423.0,1526.0
flow_3301_0,1425.0,1494.0
flow_1672_0,1427.0,1498.0
flow_1737_0,1450.0,1562.0
flow_839_0,1453.0,1500.0
flow_420_0,1456.0,1503.0
flow_470_0,1458.0,1505.0
flow_4229_0,1460.0,1766.0
flow_2513_0,1460.0,1508.0
flow_2356_0,1463.0,1510.0
flow_913_0,1465.0,1513.0
flow_4272_0,1467.0,1530.0
flow_1231_0,1468.0,1515.0
flow_1073_0,1470.0,1518.0
flow_4284_0,1471.0,1532.0
flow_758_0,1473.0,1521.0
flow_1110_0,1475.0,1542.0
flow_4297_0,1477.0,1535.0
flow_4337_0,1490.0,1537.0
flow_2326_0,1497.0,1526.0
flow_1547_0,1498.0,1564.0
flow_1109_0,1501.0,1546.0
flow_2171_0,1504.0,1548.0
flow_1062_0,1507.0,1567.0
flow_2459_0,1509.0,1606.0
flow_4006_0,1511.0,1551.0
flow_2577_0,1514.0,1574.0
flow_3662_0,1516.0,1579.0
flow_716_0,1518.0,1581.0
flow_1843_0,1521.0,1583.0
flow_751_0,1523.0,1586.0
flow_4464_0,1527.0,1638.0
flow_3523_0,1530.0,1588.0
flow_4095_0,1533.0,1610.0
flow_4374_0,1535.0,1591.0
flow_4088_0,1546.0,1593.0
flow_4094_0,1548.0,1596.0
flow_3635_0,1551.0,1598.0
flow_652_0,1553.0,1601.0
flow_1128_0,1556.0,1622.0
flow_1162_0,1558.0,1626.0
flow_2226_0,1561.0,1629.0
flow_4565_0,1561.0,1642.0
flow_2015_0,1563.0,1631.0
flow_3030_0,1565.0,1654.0
flow_3104_0,1568.0,1612.0
flow_2863_0,1571.0,1615.0
flow_4605_0,1582.0,1644.0
flow_4312_0,1594.0,1658.0
flow_3526_0,1597.0,1660.0
flow_4672_0,1597.0,1647.0
flow_2895_0,1599.0,1663.0
flow_967_0,1602.0,1686.0
flow_4750_0,1621.0,1649.0
flow_4087_0,1626.0,1665.0
flow_4776_0,1629.0,1718.0
flow_4185_0,1629.0,1668.0
flow_4271_0,1631.0,1670.0
flow_1267_0,1633.0,1673.0
flow_1721_0,1636.0,1676.0
flow_1304_0,1638.0,1679.0
flow_3003_0,1641.0,1702.0
flow_4071_0,1643.0,1706.0
flow_3464_0,1644.0,1671.0
flow_1308_0,1646.0,1709.0
flow_3568_0,1646.0,1677.0
flow_4850_0,1647.0,1722.0
flow_2485_0,1648.0,1711.0
flow_3654_0,1649.0,1687.0
flow_4860_0,1650.0,1770.0
flow_2518_0,1650.0,1734.0
flow_3850_0,1651.0,1690.0
flow_2446_0,1674.0,1738.0
flow_3313_0,1676.0,1740.0
flow_3599_0,1679.0,1743.0
flow_2503_0,1681.0,1745.0
flow_4941_0,1681.0,1724.0
flow_1418_0,1684.0,1748.0
flow_4958_0,1686.0,1772.0
flow_4964_0,1689.0,1727.0
flow_4986_0,1700.0,1729.0
flow_1827_0,1703.0,1728.0
flow_2596_0,1706.0,1731.0
flow_885_0,1706.0,1751.0
flow_4463_0,1708.0,1754.0
flow_4710_0,1711.0,1756.0
flow_851_0,1713.0,1758.0
flow_1422_0,1716.0,1761.0
flow_1895_0,1718.0,1782.0
flow_2488_0,1721.0,1786.0
flow_1263_0,1723.0,1788.0
flow_2068_0,1725.0,1791.0
flow_1262_0,1728.0,1793.0
flow_3032_0,1730.0,nan
flow_4902_0,1738.0,nan
flow_4974_0,1741.0,1796.0
flow_5134_0,1741.0,1775.0
flow_5142_0,1743.0,nan
flow_2725_0,1754.0,nan
flow_2650_0,1757.0,1798.0
flow_1313_0,1760.0,1801.0
flow_4855_0,1762.0,nan
flow_1632_0,1764.0,nan
flow_2421_0,1767.0,nan
flow_3416_0,1769.0,nan
flow_3447_0,1772.0,nan
flow_2630_0,1774.0,nan
flow_4503_0,1777.0,nan
flow_5246_0,1778.0,nan
flow_2307_0,1779.0,nan
flow_5326_0,1801.0,nan
