,enter_time,leave_time
flow_596_0,752.0,798.0
flow_806_0,754.0,800.0
flow_589_0,778.0,822.0
flow_941_0,778.0,804.0
flow_2012_0,780.0,812.0
flow_1043_0,780.0,807.0
flow_1400_0,781.0,838.0
flow_2046_0,783.0,815.0
flow_1563_0,784.0,826.0
flow_1698_0,786.0,828.0
flow_1851_0,794.0,831.0
flow_1989_0,800.0,854.0
flow_2136_0,807.0,870.0
flow_610_0,810.0,858.0
flow_483_0,812.0,860.0
flow_619_0,815.0,842.0
flow_649_0,818.0,863.0
flow_2011_0,826.0,865.0
flow_2187_0,828.0,875.0
flow_2233_0,841.0,877.0
flow_986_0,842.0,886.0
flow_876_0,844.0,889.0
flow_664_0,847.0,892.0
flow_2260_0,848.0,880.0
flow_677_0,849.0,895.0
flow_665_0,852.0,918.0
flow_691_0,854.0,922.0
flow_695_0,857.0,925.0
flow_1309_0,859.0,928.0
flow_757_0,861.0,902.0
flow_764_0,865.0,930.0
flow_770_0,867.0,933.0
flow_1111_0,890.0,916.0
flow_787_0,890.0,935.0
flow_1164_0,892.0,919.0
flow_2008_0,892.0,938.0
flow_1074_0,895.0,940.0
flow_1501_0,895.0,922.0
flow_1163_0,897.0,927.0
flow_800_0,897.0,943.0
flow_822_0,900.0,945.0
flow_1531_0,900.0,952.0
flow_2456_0,901.0,950.0
flow_2490_0,916.0,954.0
flow_2495_0,919.0,957.0
flow_1685_0,922.0,966.0
flow_1836_0,924.0,969.0
flow_2542_0,927.0,961.0
flow_1672_0,927.0,972.0
flow_1737_0,929.0,975.0
flow_839_0,932.0,977.0
flow_420_0,934.0,980.0
flow_470_0,937.0,982.0
flow_544_0,939.0,985.0
flow_765_0,941.0,987.0
flow_850_0,944.0,990.0
flow_832_0,946.0,992.0
flow_2356_0,954.0,1014.0
flow_840_0,970.0,1018.0
flow_2680_0,971.0,1000.0
flow_749_0,973.0,1020.0
flow_913_0,975.0,1023.0
flow_909_0,977.0,1025.0
flow_1231_0,980.0,1028.0
flow_1073_0,982.0,1030.0
flow_2122_0,985.0,1033.0
flow_758_0,987.0,1035.0
flow_1110_0,989.0,1038.0
flow_928_0,992.0,1040.0
flow_1028_0,994.0,1046.0
flow_2571_0,1002.0,1062.0
flow_2788_0,1015.0,1094.0
flow_1109_0,1018.0,1066.0
flow_2126_0,1021.0,1068.0
flow_2171_0,1023.0,1071.0
flow_1059_0,1026.0,1051.0
flow_1062_0,1029.0,1073.0
flow_2855_0,1030.0,1098.0
flow_1065_0,1031.0,1076.0
flow_2459_0,1033.0,1078.0
flow_1547_0,1034.0,1060.0
flow_1779_0,1036.0,1063.0
flow_2577_0,1036.0,1081.0
flow_2876_0,1037.0,1100.0
flow_716_0,1038.0,1083.0
flow_936_0,1041.0,1086.0
flow_1060_0,1043.0,1088.0
flow_2897_0,1046.0,1103.0
flow_2930_0,1049.0,1105.0
flow_1843_0,1066.0,1110.0
flow_2979_0,1067.0,1142.0
flow_751_0,1068.0,1114.0
flow_652_0,1071.0,1116.0
flow_1123_0,1073.0,1119.0
flow_1128_0,1076.0,1121.0
flow_1135_0,1078.0,1124.0
flow_3030_0,1081.0,1146.0
flow_2148_0,1081.0,1126.0
flow_1162_0,1083.0,1129.0
flow_1054_0,1085.0,1131.0
flow_1140_0,1088.0,1134.0
flow_2226_0,1090.0,1136.0
flow_2741_0,1098.0,1158.0
flow_1795_0,1098.0,1125.0
flow_2785_0,1100.0,1163.0
flow_1932_0,1101.0,1143.0
flow_2863_0,1103.0,1165.0
flow_2015_0,1103.0,1146.0
flow_2895_0,1105.0,1168.0
flow_3104_0,1107.0,1149.0
flow_3128_0,1114.0,1152.0
flow_967_0,1114.0,1170.0
flow_1267_0,1117.0,1173.0
flow_1721_0,1119.0,1175.0
flow_1195_0,1121.0,1177.0
flow_1304_0,1124.0,1180.0
flow_1308_0,1126.0,1182.0
flow_2446_0,1129.0,1185.0
flow_2503_0,1131.0,1206.0
flow_2561_0,1133.0,1210.0
flow_1418_0,1136.0,1212.0
flow_885_0,1138.0,1215.0
flow_3181_0,1139.0,1190.0
flow_3212_0,1142.0,1194.0
flow_851_0,1162.0,1217.0
flow_875_0,1165.0,1220.0
flow_1422_0,1167.0,1222.0
flow_3313_0,1167.0,1197.0
flow_1921_0,1169.0,1734.0
flow_1895_0,1169.0,1225.0
flow_2488_0,1172.0,1227.0
flow_1266_0,1174.0,1238.0
flow_1595_0,1178.0,1230.0
flow_1263_0,1180.0,1232.0
flow_1477_0,1182.0,1254.0
flow_1500_0,1185.0,1258.0
flow_2068_0,1187.0,1260.0
flow_3361_0,1188.0,1286.0
flow_3416_0,1201.0,1291.0
flow_3447_0,1208.0,1293.0
flow_2261_0,1210.0,1242.0
flow_1220_0,1213.0,1263.0
flow_1969_0,1215.0,1265.0
flow_1262_0,1218.0,1268.0
flow_3032_0,1220.0,1270.0
flow_2725_0,1223.0,1273.0
flow_2650_0,1225.0,1275.0
flow_1313_0,1228.0,1278.0
flow_1632_0,1230.0,1280.0
flow_1330_0,1232.0,1302.0
flow_1351_0,1235.0,1306.0
flow_2382_0,1242.0,1269.0
flow_2421_0,1244.0,1287.0
flow_1682_0,1258.0,1308.0
flow_3619_0,1261.0,1296.0
flow_1416_0,1261.0,1311.0
flow_1424_0,1263.0,1313.0
flow_2457_0,1265.0,1316.0
flow_1085_0,1268.0,1318.0
flow_3167_0,1270.0,1321.0
flow_3316_0,1273.0,1324.0
flow_2630_0,1274.0,1300.0
flow_1429_0,1275.0,1326.0
flow_2307_0,1276.0,1303.0
flow_2751_0,1278.0,1329.0
flow_2429_0,1279.0,1306.0
flow_1427_0,1280.0,1350.0
flow_2802_0,1281.0,1337.0
flow_1402_0,1283.0,1334.0
flow_3707_0,1287.0,1382.0
flow_3182_0,1290.0,1354.0
flow_3431_0,1292.0,1356.0
flow_3498_0,1295.0,1359.0
flow_3734_0,1296.0,1386.0
flow_3559_0,1297.0,1361.0
flow_3750_0,1303.0,1414.0
flow_3803_0,1321.0,1417.0
flow_1438_0,1322.0,1364.0
flow_1443_0,1324.0,1366.0
flow_1228_0,1327.0,1369.0
flow_1819_0,1329.0,1371.0
flow_3044_0,1332.0,1374.0
flow_3838_0,1333.0,1420.0
flow_1894_0,1334.0,1376.0
flow_1931_0,1337.0,1398.0
flow_1235_0,1339.0,1402.0
flow_3303_0,1341.0,1404.0
flow_558_0,1341.0,1740.0
flow_3330_0,1344.0,1407.0
flow_3358_0,1346.0,1409.0
flow_3897_0,1347.0,1423.0
flow_2686_0,1354.0,1381.0
flow_2899_0,1356.0,1384.0
flow_2951_0,1359.0,1388.0
flow_2891_0,1370.0,1430.0
flow_1459_0,1373.0,1559.0
flow_1581_0,1376.0,1434.0
flow_2106_0,1378.0,1436.0
flow_4001_0,1381.0,1462.0
flow_3669_0,1386.0,1439.0
flow_3741_0,1388.0,1441.0
flow_3789_0,1391.0,1444.0
flow_376_0,1399.0,1743.0
flow_1731_0,1402.0,1446.0
flow_2732_0,1404.0,1449.0
flow_4054_0,1405.0,1466.0
flow_3367_0,1407.0,1451.0
flow_4083_0,1408.0,1468.0
flow_1476_0,1409.0,1454.0
flow_1505_0,1412.0,1456.0
flow_1754_0,1414.0,1478.0
flow_1510_0,1417.0,1482.0
flow_1849_0,1419.0,1484.0
flow_2595_0,1421.0,1487.0
flow_1558_0,1424.0,1490.0
flow_1720_0,1426.0,1493.0
flow_1868_0,1450.0,1495.0
flow_2864_0,1453.0,1498.0
flow_4210_0,1454.0,1510.0
flow_1876_0,1455.0,1500.0
flow_3098_0,1457.0,1502.0
flow_3156_0,1460.0,1505.0
flow_2263_0,1462.0,1526.0
flow_1928_0,1465.0,1530.0
flow_1613_0,1467.0,1532.0
flow_4268_0,1467.0,1515.0
flow_1616_0,1469.0,1535.0
flow_1930_0,1472.0,1538.0
flow_4291_0,1474.0,1517.0
flow_3899_0,1474.0,1541.0
flow_3941_0,1477.0,1543.0
flow_2850_0,1479.0,1546.0
flow_3344_0,1482.0,1548.0
flow_1673_0,1484.0,1550.0
flow_3129_0,1487.0,1562.0
flow_2105_0,1489.0,1565.0
flow_4383_0,1501.0,1606.0
flow_4408_0,1508.0,1610.0
flow_3524_0,1514.0,1553.0
flow_1688_0,1516.0,1574.0
flow_1700_0,1519.0,1577.0
flow_2143_0,1521.0,1580.0
flow_1245_0,1524.0,1583.0
flow_1717_0,1526.0,1585.0
flow_4459_0,1527.0,1612.0
flow_1767_0,1529.0,1588.0
flow_1769_0,1531.0,1590.0
flow_2243_0,1533.0,1593.0
flow_3614_0,1536.0,1595.0
flow_2399_0,1538.0,1598.0
flow_2628_0,1542.0,1567.0
flow_4042_0,1545.0,1600.0
flow_4086_0,1547.0,1622.0
flow_3314_0,1549.0,1626.0
flow_2320_0,1552.0,1628.0
flow_4519_0,1553.0,1615.0
flow_1800_0,1554.0,1631.0
flow_4560_0,1561.0,1617.0
flow_4164_0,1562.0,1654.0
flow_4280_0,1565.0,1633.0
flow_4339_0,1568.0,1636.0
flow_4400_0,1570.0,1638.0
flow_3286_0,1578.0,1604.0
flow_1829_0,1578.0,1641.0
flow_3236_0,1580.0,1607.0
flow_2708_0,1581.0,1643.0
flow_3504_0,1583.0,1611.0
flow_2245_0,1584.0,1658.0
flow_3463_0,1585.0,1625.0
flow_4642_0,1587.0,1702.0
flow_2268_0,1587.0,1646.0
flow_1684_0,1589.0,1648.0
flow_3592_0,1592.0,1670.0
flow_2378_0,1594.0,1674.0
flow_4216_0,1596.0,1676.0
flow_1878_0,1599.0,1660.0
flow_1884_0,1602.0,1679.0
flow_2420_0,1642.0,1681.0
flow_4807_0,1643.0,1706.0
flow_3708_0,1645.0,1684.0
flow_4844_0,1647.0,1708.0
flow_3763_0,1647.0,1686.0
flow_2407_0,1649.0,1689.0
flow_2428_0,1652.0,1691.0
flow_3371_0,1654.0,1694.0
flow_3459_0,1657.0,1697.0
flow_1887_0,1659.0,1718.0
flow_1903_0,1662.0,1722.0
flow_4880_0,1663.0,1711.0
flow_2427_0,1664.0,1724.0
flow_4032_0,1666.0,1727.0
flow_4099_0,1669.0,1750.0
flow_1947_0,1671.0,1754.0
flow_4897_0,1673.0,1798.0
flow_1972_0,1674.0,1756.0
flow_3684_0,1674.0,1700.0
flow_3813_0,1676.0,1703.0
flow_3743_0,1676.0,1759.0
flow_1728_0,1679.0,1761.0
flow_3974_0,1679.0,1710.0
flow_1279_0,1681.0,1764.0
flow_2559_0,1684.0,1767.0
flow_2211_0,1690.0,nan
flow_4543_0,1690.0,1770.0
flow_4628_0,1692.0,1773.0
flow_4735_0,1695.0,1776.0
flow_4825_0,1697.0,1780.0
flow_2026_0,1706.0,1782.0
flow_2058_0,1709.0,1784.0
flow_3730_0,1711.0,1787.0
flow_4666_0,1713.0,1790.0
flow_2077_0,1716.0,1793.0
flow_2087_0,1718.0,nan
flow_2780_0,1721.0,nan
flow_2799_0,1723.0,nan
flow_3262_0,1725.0,nan
flow_2738_0,1728.0,nan
flow_5077_0,1730.0,nan
flow_2152_0,1730.0,nan
flow_5141_0,1743.0,nan
flow_3776_0,1754.0,nan
flow_3017_0,1757.0,nan
flow_2163_0,1760.0,nan
flow_4782_0,1763.0,nan
flow_2752_0,1765.0,nan
flow_5215_0,1767.0,nan
flow_4003_0,1768.0,nan
flow_2168_0,1770.0,nan
flow_1514_0,1772.0,nan
flow_5236_0,1774.0,nan
flow_2787_0,1775.0,nan
flow_2861_0,1777.0,nan
flow_4922_0,1786.0,nan
flow_5004_0,1789.0,nan
flow_5091_0,1791.0,nan
flow_5113_0,1794.0,nan
flow_5321_0,1801.0,nan
