,enter_time,leave_time
flow_3734_0,1471.0,1516.0
flow_939_0,1482.0,1526.0
flow_1136_0,1484.0,1530.0
flow_3506_0,1498.0,1532.0
flow_2761_0,1498.0,1542.0
flow_2314_0,1500.0,1546.0
flow_3475_0,1502.0,1527.0
flow_2523_0,1503.0,1548.0
flow_3499_0,1504.0,1535.0
flow_2634_0,1505.0,1551.0
flow_3686_0,1546.0,1606.0
flow_1724_0,1546.0,1590.0
flow_2870_0,1548.0,1594.0
flow_2713_0,1551.0,1596.0
flow_1535_0,1562.0,1610.0
flow_1409_0,1564.0,1612.0
flow_3127_0,1578.0,1622.0
flow_3598_0,1581.0,1626.0
flow_3868_0,1594.0,1638.0
flow_2280_0,1626.0,1702.0
flow_1740_0,1626.0,1670.0
flow_2021_0,1628.0,1706.0
flow_4127_0,1639.0,1686.0
flow_3782_0,1674.0,1708.0
flow_2696_0,1676.0,1711.0
flow_2702_0,1679.0,1713.0
flow_3189_0,1681.0,1766.0
flow_3251_0,1684.0,1770.0
flow_2007_0,1690.0,1734.0
flow_4170_0,1691.0,1750.0
flow_2045_0,1692.0,1737.0
flow_2178_0,1695.0,1740.0
flow_4020_0,1706.0,1743.0
flow_4316_0,1710.0,1735.0
flow_2398_0,1722.0,1772.0
flow_2807_0,1724.0,1775.0
flow_3175_0,1727.0,1777.0
flow_3190_0,1729.0,1798.0
flow_3392_0,1732.0,1801.0
flow_2385_0,1770.0,nan
flow_2036_0,1772.0,nan
flow_2365_0,1775.0,nan
flow_3289_0,1786.0,nan
flow_2593_0,1788.0,nan
flow_2808_0,1791.0,nan
flow_3746_0,1793.0,nan
flow_3508_0,1796.0,nan
flow_4833_0,1797.0,nan
