,enter_time,leave_time
flow_994_0,714.0,739.0
flow_345_0,714.0,752.0
flow_1038_0,716.0,742.0
flow_463_0,717.0,774.0
flow_824_0,719.0,778.0
flow_611_0,720.0,745.0
flow_1332_0,722.0,780.0
flow_198_0,723.0,748.0
flow_53_0,724.0,783.0
flow_204_0,725.0,750.0
flow_68_0,727.0,785.0
flow_627_0,729.0,788.0
flow_993_0,731.0,790.0
flow_1025_0,734.0,793.0
flow_944_0,736.0,795.0
flow_222_0,739.0,798.0
flow_1523_0,742.0,800.0
flow_1541_0,744.0,803.0
flow_1562_0,746.0,774.0
flow_1659_0,747.0,805.0
flow_1736_0,749.0,808.0
flow_1667_0,755.0,810.0
flow_98_0,762.0,813.0
flow_315_0,765.0,815.0
flow_719_0,767.0,838.0
flow_399_0,769.0,842.0
flow_1421_0,772.0,844.0
flow_1498_0,775.0,800.0
flow_951_0,777.0,803.0
flow_1575_0,780.0,847.0
flow_1608_0,782.0,849.0
flow_1668_0,784.0,852.0
flow_1039_0,787.0,854.0
flow_608_0,789.0,857.0
flow_1048_0,792.0,859.0
flow_1102_0,794.0,862.0
flow_1184_0,797.0,864.0
flow_191_0,799.0,867.0
flow_199_0,802.0,869.0
flow_1750_0,805.0,872.0
flow_1796_0,807.0,875.0
flow_860_0,810.0,838.0
flow_1610_0,821.0,846.0
flow_1661_0,823.0,848.0
flow_1214_0,826.0,877.0
flow_732_0,828.0,880.0
flow_746_0,831.0,883.0
flow_843_0,833.0,886.0
flow_1783_0,836.0,888.0
flow_1788_0,838.0,891.0
flow_1455_0,841.0,894.0
flow_1522_0,843.0,897.0
flow_1534_0,845.0,918.0
flow_1590_0,848.0,922.0
flow_207_0,850.0,924.0
flow_159_0,853.0,927.0
flow_1144_0,853.0,902.0
flow_570_0,855.0,929.0
flow_1122_0,858.0,932.0
flow_1835_0,858.0,883.0
flow_558_0,860.0,934.0
flow_1030_0,863.0,937.0
flow_585_0,865.0,939.0
flow_591_0,868.0,942.0
flow_1839_0,871.0,944.0
flow_1909_0,873.0,947.0
flow_444_0,874.0,918.0
flow_1975_0,876.0,949.0
flow_2037_0,879.0,952.0
flow_978_0,888.0,913.0
flow_376_0,893.0,955.0
flow_310_0,896.0,957.0
flow_324_0,898.0,960.0
flow_336_0,901.0,963.0
flow_1204_0,902.0,927.0
flow_262_0,904.0,965.0
flow_1327_0,907.0,968.0
flow_599_0,910.0,971.0
flow_689_0,913.0,974.0
flow_712_0,916.0,976.0
flow_1044_0,918.0,998.0
flow_1869_0,921.0,1002.0
flow_1955_0,924.0,1004.0
flow_2139_0,928.0,1007.0
flow_2172_0,930.0,1009.0
flow_2180_0,933.0,1012.0
flow_1358_0,936.0,963.0
flow_2006_0,939.0,965.0
flow_1058_0,941.0,1014.0
flow_1450_0,943.0,1017.0
flow_1526_0,945.0,1019.0
flow_1568_0,948.0,1022.0
flow_1087_0,950.0,1024.0
flow_750_0,953.0,1027.0
flow_1865_0,954.0,998.0
flow_110_0,955.0,1029.0
flow_1454_0,957.0,1062.0
flow_1786_0,957.0,1002.0
flow_1892_0,958.0,1032.0
flow_412_0,959.0,1004.0
flow_343_0,961.0,1007.0
flow_600_0,964.0,1009.0
flow_100_0,969.0,1034.0
flow_2273_0,973.0,1037.0
flow_2366_0,976.0,1039.0
flow_1910_0,986.0,1042.0
flow_519_0,988.0,1044.0
flow_257_0,991.0,1047.0
flow_335_0,993.0,1050.0
flow_161_0,995.0,1021.0
flow_193_0,998.0,1052.0
flow_349_0,1001.0,1055.0
flow_1823_0,1002.0,1067.0
flow_266_0,1003.0,1078.0
flow_536_0,1006.0,1082.0
flow_2070_0,1008.0,1084.0
flow_2167_0,1011.0,1087.0
flow_2169_0,1013.0,1089.0
flow_755_0,1016.0,1092.0
flow_466_0,1018.0,1094.0
flow_2484_0,1018.0,1043.0
flow_421_0,1021.0,1046.0
flow_101_0,1023.0,1097.0
flow_1178_0,1026.0,1099.0
flow_2147_0,1028.0,1102.0
flow_1240_0,1031.0,1104.0
flow_1284_0,1033.0,1107.0
flow_1444_0,1034.0,1078.0
flow_561_0,1036.0,1109.0
flow_662_0,1037.0,1082.0
flow_819_0,1039.0,1084.0
flow_339_0,1039.0,1112.0
flow_826_0,1041.0,1087.0
flow_1083_0,1044.0,1089.0
flow_1599_0,1049.0,1115.0
flow_1258_0,1052.0,1117.0
flow_2329_0,1056.0,1120.0
flow_2452_0,1056.0,1092.0
flow_2475_0,1059.0,1094.0
flow_2536_0,1059.0,1123.0
flow_2538_0,1061.0,1097.0
flow_2544_0,1062.0,1125.0
flow_2575_0,1065.0,1128.0
flow_1301_0,1069.0,1131.0
flow_440_0,1071.0,1134.0
flow_439_0,1075.0,1137.0
flow_2615_0,1079.0,1158.0
flow_2669_0,1081.0,1161.0
flow_2211_0,1082.0,1142.0
flow_2341_0,1084.0,1111.0
flow_2728_0,1084.0,1165.0
flow_1791_0,1087.0,1114.0
flow_510_0,1089.0,1168.0
flow_425_0,1091.0,1171.0
flow_512_0,1094.0,1175.0
flow_457_0,1096.0,1178.0
flow_2776_0,1100.0,1181.0
flow_940_0,1103.0,1130.0
flow_964_0,1103.0,1184.0
flow_1055_0,1106.0,1187.0
flow_924_0,1108.0,1191.0
flow_552_0,1111.0,1194.0
flow_1499_0,1113.0,1197.0
flow_1107_0,1114.0,1158.0
flow_632_0,1116.0,1200.0
flow_1674_0,1129.0,1204.0
flow_1738_0,1132.0,1207.0
flow_1628_0,1135.0,1210.0
flow_1439_0,1136.0,1162.0
flow_2227_0,1139.0,1213.0
flow_2283_0,1142.0,1217.0
flow_2364_0,1145.0,1238.0
flow_2450_0,1148.0,1242.0
flow_1784_0,1151.0,1245.0
flow_1866_0,1155.0,1248.0
flow_1875_0,1158.0,1251.0
flow_2818_0,1162.0,1255.0
flow_2889_0,1165.0,1258.0
flow_2921_0,1167.0,1261.0
flow_2755_0,1170.0,1264.0
flow_2980_0,1173.0,1268.0
flow_2293_0,1173.0,1222.0
flow_3021_0,1176.0,1271.0
flow_153_0,1179.0,1274.0
flow_1886_0,1182.0,1277.0
flow_2724_0,1183.0,1208.0
flow_1114_0,1185.0,1281.0
flow_1137_0,1188.0,1300.0
flow_642_0,1190.0,1305.0
flow_568_0,1193.0,1308.0
flow_581_0,1196.0,1312.0
flow_2477_0,1208.0,1315.0
flow_2496_0,1211.0,1318.0
flow_2545_0,1215.0,1322.0
flow_1040_0,1216.0,1241.0
flow_2661_0,1218.0,1325.0
flow_2681_0,1221.0,1328.0
flow_2680_0,1222.0,1247.0
flow_3045_0,1226.0,1332.0
flow_3134_0,1229.0,1335.0
flow_504_0,1242.0,1338.0
flow_553_0,1244.0,1341.0
flow_3174_0,1246.0,1271.0
flow_733_0,1247.0,1273.0
flow_1564_0,1250.0,1344.0
flow_948_0,1252.0,1364.0
flow_634_0,1254.0,1369.0
flow_1018_0,1257.0,1372.0
flow_2712_0,1258.0,1575.0
flow_240_0,1259.0,1375.0
flow_1119_0,1262.0,1379.0
flow_1970_0,1264.0,1382.0
flow_1981_0,1267.0,1385.0
flow_2096_0,1269.0,1389.0
flow_1923_0,1273.0,1392.0
flow_3100_0,1280.0,1305.0
flow_1949_0,1290.0,1395.0
flow_2049_0,1293.0,1399.0
flow_1217_0,1296.0,1321.0
flow_2140_0,1296.0,1402.0
flow_1579_0,1299.0,1324.0
flow_1194_0,1300.0,1405.0
flow_1275_0,1303.0,1408.0
flow_3342_0,1306.0,1331.0
flow_1302_0,1306.0,1430.0
flow_2729_0,1309.0,1434.0
flow_2845_0,1312.0,1438.0
flow_390_0,1315.0,1460.0
flow_2781_0,1318.0,1464.0
flow_2841_0,1322.0,1468.0
flow_2033_0,1322.0,1347.0
flow_1679_0,1324.0,1350.0
flow_3436_0,1326.0,1471.0
flow_2154_0,1327.0,1352.0
flow_2892_0,1329.0,1356.0
flow_2526_0,1329.0,1355.0
flow_3223_0,1329.0,1475.0
flow_418_0,1332.0,1359.0
flow_1393_0,1339.0,1364.0
flow_363_0,1347.0,1478.0
flow_3451_0,1351.0,1481.0
flow_3484_0,1354.0,1485.0
flow_3083_0,1354.0,1511.0
flow_3546_0,1358.0,1488.0
flow_3613_0,1361.0,1491.0
flow_3637_0,1364.0,1495.0
flow_3480_0,1370.0,1395.0
flow_2166_0,1371.0,1498.0
flow_858_0,1374.0,1501.0
flow_725_0,1376.0,1505.0
flow_813_0,1379.0,1527.0
flow_2214_0,1381.0,1580.0
flow_2848_0,1382.0,1531.0
flow_300_0,1385.0,1533.0
flow_1689_0,1388.0,1536.0
flow_1782_0,1391.0,1543.0
flow_1577_0,1410.0,1547.0
flow_1592_0,1413.0,1550.0
flow_1705_0,1417.0,1553.0
flow_3181_0,1419.0,1444.0
flow_1870_0,1420.0,1556.0
flow_538_0,1423.0,1563.0
flow_812_0,1427.0,1568.0
flow_2229_0,1430.0,1591.0
flow_2287_0,1434.0,1595.0
flow_2372_0,1437.0,1597.0
flow_3309_0,1440.0,1465.0
flow_820_0,1440.0,1600.0
flow_1103_0,1444.0,1602.0
flow_838_0,1447.0,1605.0
flow_828_0,1450.0,1607.0
flow_776_0,1454.0,1610.0
flow_1398_0,1476.0,1612.0
flow_1449_0,1479.0,1615.0
flow_3631_0,1501.0,1617.0
flow_1412_0,1505.0,1620.0
flow_2953_0,1508.0,1622.0
flow_2992_0,1511.0,1625.0
flow_3076_0,1514.0,1639.0
flow_3218_0,1518.0,1643.0
flow_2996_0,1519.0,1544.0
flow_1435_0,1521.0,1646.0
flow_3375_0,1522.0,1547.0
flow_830_0,1525.0,1649.0
flow_933_0,1528.0,1652.0
flow_3548_0,1530.0,1582.0
flow_3599_0,1532.0,1585.0
flow_2272_0,1532.0,1557.0
flow_3659_0,1532.0,1655.0
flow_3700_0,1535.0,1658.0
flow_3443_0,1535.0,1784.0
flow_3761_0,1538.0,1661.0
flow_3840_0,1542.0,1665.0
flow_3888_0,1545.0,1668.0
flow_4013_0,1568.0,1671.0
flow_4019_0,1571.0,1674.0
flow_996_0,1574.0,1688.0
flow_4135_0,1578.0,1603.0
flow_1009_0,1579.0,1692.0
flow_4048_0,1580.0,1606.0
flow_1877_0,1584.0,1695.0
flow_1846_0,1588.0,1699.0
flow_1908_0,1591.0,1702.0
flow_3783_0,1594.0,nan
flow_3853_0,1594.0,1619.0
flow_2239_0,1595.0,1705.0
flow_3742_0,1596.0,1622.0
flow_2342_0,1598.0,1709.0
flow_2358_0,1602.0,1712.0
flow_2491_0,1609.0,1715.0
flow_1935_0,1612.0,1718.0
flow_1507_0,1621.0,1646.0
flow_1542_0,1624.0,1649.0
flow_1676_0,1626.0,1651.0
flow_2034_0,1636.0,1722.0
flow_2066_0,1639.0,1725.0
flow_554_0,1643.0,1736.0
flow_646_0,1646.0,1743.0
flow_459_0,1649.0,1746.0
flow_635_0,1653.0,1749.0
flow_1458_0,1656.0,1752.0
flow_1557_0,1659.0,1755.0
flow_1597_0,1663.0,1759.0
flow_1171_0,1666.0,1762.0
flow_1362_0,1669.0,1765.0
flow_1678_0,1672.0,1800.0
flow_1537_0,1676.0,nan
flow_814_0,1679.0,nan
flow_1021_0,1682.0,nan
flow_1042_0,1689.0,nan
flow_2991_0,1692.0,nan
flow_3086_0,1693.0,1789.0
flow_4100_0,1697.0,nan
flow_4228_0,1700.0,nan
flow_4054_0,1701.0,1726.0
flow_4286_0,1703.0,nan
flow_4293_0,1706.0,nan
flow_4453_0,1709.0,nan
flow_3151_0,1713.0,nan
flow_3245_0,1716.0,nan
flow_3307_0,1719.0,nan
flow_3332_0,1722.0,nan
flow_1049_0,1735.0,nan
flow_4350_0,1738.0,1791.0
flow_1064_0,1739.0,nan
flow_2476_0,1743.0,nan
flow_2501_0,1746.0,nan
flow_2701_0,1749.0,nan
flow_2734_0,1752.0,nan
flow_3806_0,1753.0,1778.0
flow_2756_0,1756.0,nan
flow_1092_0,1759.0,nan
flow_2123_0,1762.0,nan
flow_2224_0,1765.0,nan
flow_897_0,1769.0,nan
flow_4439_0,1770.0,1795.0
flow_947_0,1772.0,nan
flow_3488_0,1785.0,nan
flow_1037_0,1789.0,nan
flow_4481_0,1793.0,nan
flow_4389_0,1796.0,nan
flow_4564_0,1799.0,nan
