,enter_time,leave_time
flow_531_0,581.0,652.0
flow_3276_0,581.0,651.0
flow_879_0,582.0,652.0
flow_3277_0,583.0,654.0
flow_3278_0,587.0,671.0
flow_3279_0,589.0,675.0
flow_3280_0,591.0,677.0
flow_880_0,592.0,690.0
flow_3284_0,619.0,709.0
flow_3286_0,621.0,713.0
flow_3287_0,624.0,716.0
flow_3288_0,626.0,719.0
flow_3292_0,629.0,700.0
flow_882_0,637.0,709.0
flow_3294_0,657.0,727.0
flow_3295_0,661.0,730.0
flow_3302_0,663.0,732.0
flow_3304_0,669.0,738.0
flow_6693_0,672.0,766.0
flow_6686_0,676.0,728.0
flow_887_0,676.0,746.0
flow_537_0,679.0,747.0
flow_3306_0,695.0,765.0
flow_3307_0,698.0,785.0
flow_3309_0,700.0,843.0
flow_3312_0,703.0,789.0
flow_3315_0,706.0,791.0
flow_3316_0,708.0,778.0
flow_3317_0,711.0,794.0
flow_2245_0,714.0,784.0
flow_3319_0,716.0,797.0
flow_3320_0,719.0,789.0
flow_3321_0,722.0,823.0
flow_15_0,722.0,791.0
flow_889_0,729.0,799.0
flow_891_0,732.0,823.0
flow_19_0,733.0,804.0
flow_892_0,735.0,805.0
flow_893_0,738.0,828.0
flow_2248_0,743.0,842.0
flow_3323_0,752.0,827.0
flow_3324_0,754.0,829.0
flow_3325_0,757.0,832.0
flow_3326_0,759.0,829.0
flow_3327_0,762.0,835.0
flow_3328_0,765.0,861.0
flow_3329_0,767.0,837.0
flow_895_0,770.0,840.0
flow_3331_0,770.0,865.0
flow_898_0,773.0,861.0
flow_3332_0,773.0,846.0
flow_3334_0,776.0,867.0
flow_3335_0,779.0,870.0
flow_3337_0,781.0,872.0
flow_901_0,808.0,878.0
flow_3339_0,809.0,878.0
flow_3340_0,811.0,881.0
flow_3341_0,813.0,883.0
flow_906_0,815.0,884.0
flow_3342_0,816.0,886.0
flow_3343_0,818.0,889.0
flow_6694_0,820.0,889.0
flow_3344_0,821.0,890.0
flow_3345_0,823.0,893.0
flow_3346_0,826.0,896.0
flow_3350_0,828.0,919.0
flow_3351_0,831.0,900.0
flow_3352_0,834.0,922.0
flow_3353_0,837.0,907.0
flow_3354_0,866.0,936.0
flow_5630_0,866.0,918.0
flow_3355_0,869.0,938.0
flow_3356_0,871.0,941.0
flow_3358_0,874.0,944.0
flow_3359_0,876.0,994.0
flow_3360_0,879.0,949.0
flow_6706_0,881.0,956.0
flow_3362_0,882.0,952.0
flow_3364_0,884.0,955.0
flow_907_0,885.0,1322.0
flow_912_0,887.0,980.0
flow_3365_0,887.0,975.0
flow_3366_0,889.0,980.0
flow_913_0,889.0,994.0
flow_3367_0,892.0,982.0
flow_3369_0,894.0,985.0
flow_543_0,904.0,998.0
flow_6704_0,907.0,988.0
flow_2665_0,918.0,988.0
flow_3372_0,923.0,993.0
flow_914_0,923.0,1013.0
flow_3374_0,925.0,996.0
flow_916_0,926.0,996.0
flow_3376_0,927.0,1013.0
flow_917_0,928.0,999.0
flow_3377_0,930.0,1000.0
flow_919_0,931.0,1018.0
flow_3378_0,933.0,1018.0
flow_3379_0,936.0,1020.0
flow_3380_0,938.0,1023.0
flow_3382_0,941.0,1026.0
flow_3384_0,943.0,1032.0
flow_3388_0,946.0,1017.0
flow_3389_0,949.0,1051.0
flow_3391_0,952.0,1055.0
flow_3393_0,954.0,1024.0
flow_920_0,961.0,1032.0
flow_923_0,964.0,1052.0
flow_924_0,966.0,1055.0
flow_5641_0,969.0,1040.0
flow_23_0,977.0,1058.0
flow_3394_0,980.0,1050.0
flow_3395_0,982.0,1053.0
flow_3397_0,985.0,1055.0
flow_3398_0,987.0,1058.0
flow_3399_0,989.0,1070.0
flow_928_0,999.0,1089.0
flow_934_0,1001.0,1093.0
flow_30_0,1011.0,1108.0
flow_3404_0,1018.0,1089.0
flow_3405_0,1021.0,1091.0
flow_3406_0,1023.0,1093.0
flow_3410_0,1026.0,1095.0
flow_3411_0,1029.0,1098.0
flow_3412_0,1031.0,1101.0
flow_3414_0,1033.0,1102.0
flow_3415_0,1035.0,1127.0
flow_935_0,1037.0,1107.0
flow_31_0,1037.0,1089.0
flow_3417_0,1038.0,1108.0
flow_2267_0,1040.0,1111.0
flow_936_0,1040.0,1127.0
flow_3418_0,1041.0,1132.0
flow_939_0,1043.0,1114.0
flow_3419_0,1044.0,1114.0
flow_3421_0,1047.0,1134.0
flow_33_0,1075.0,1146.0
flow_3422_0,1075.0,1145.0
flow_943_0,1075.0,1165.0
flow_948_0,1078.0,1184.0
flow_3423_0,1078.0,1184.0
flow_2269_0,1080.0,1170.0
flow_3426_0,1080.0,1165.0
flow_3427_0,1083.0,1169.0
flow_3428_0,1085.0,1155.0
flow_3381_0,1089.0,1260.0
flow_5646_0,1112.0,1183.0
flow_949_0,1113.0,1203.0
flow_3429_0,1113.0,1203.0
flow_3431_0,1115.0,1208.0
flow_3432_0,1119.0,1189.0
flow_3434_0,1122.0,1210.0
flow_3435_0,1124.0,1194.0
flow_3437_0,1127.0,1213.0
flow_6722_0,1131.0,1264.0
flow_3439_0,1131.0,1222.0
flow_3440_0,1134.0,1203.0
flow_6723_0,1134.0,1317.0
flow_3441_0,1136.0,1206.0
flow_3446_0,1138.0,1217.0
flow_3447_0,1141.0,1227.0
flow_3451_0,1144.0,1229.0
flow_959_0,1151.0,1221.0
flow_961_0,1153.0,1224.0
flow_962_0,1156.0,1228.0
flow_6702_0,1158.0,1241.0
flow_2279_0,1163.0,1246.0
flow_3454_0,1170.0,1279.0
flow_3456_0,1173.0,1243.0
flow_3458_0,1175.0,1245.0
flow_3460_0,1178.0,1247.0
flow_3461_0,1180.0,1284.0
flow_39_0,1189.0,1266.0
flow_972_0,1191.0,1720.0
flow_6280_0,1191.0,1269.0
flow_3385_0,1199.0,1251.0
flow_3462_0,1208.0,1298.0
flow_3466_0,1211.0,1286.0
flow_3467_0,1213.0,1283.0
flow_3468_0,1216.0,1557.0
flow_6728_0,1218.0,1271.0
flow_3471_0,1219.0,1303.0
flow_3473_0,1222.0,1305.0
flow_3370_0,1222.0,1303.0
flow_3474_0,1224.0,1294.0
flow_6311_0,1226.0,1305.0
flow_2672_0,1227.0,1324.0
flow_3476_0,1227.0,1308.0
flow_6318_0,1229.0,1298.0
flow_3478_0,1230.0,1300.0
flow_3479_0,1233.0,1303.0
flow_3480_0,1235.0,1312.0
flow_3481_0,1238.0,1336.0
flow_6729_0,1261.0,1327.0
flow_43_0,1265.0,1331.0
flow_980_0,1265.0,1336.0
flow_3483_0,1265.0,1335.0
flow_3484_0,1267.0,1338.0
flow_981_0,1267.0,1339.0
flow_902_0,1268.0,1355.0
flow_3486_0,1270.0,1340.0
flow_2286_0,1270.0,1323.0
flow_3487_0,1272.0,1342.0
flow_3488_0,1275.0,1344.0
flow_3491_0,1277.0,1347.0
flow_3493_0,1280.0,1350.0
flow_3495_0,1282.0,1374.0
flow_3496_0,1285.0,1355.0
flow_3497_0,1288.0,1379.0
flow_3500_0,1291.0,1381.0
flow_3501_0,1293.0,1363.0
flow_3503_0,1296.0,1384.0
flow_6732_0,1299.0,1359.0
flow_991_0,1303.0,1393.0
flow_993_0,1306.0,1375.0
flow_3504_0,1322.0,1412.0
flow_3508_0,1324.0,1416.0
flow_3513_0,1327.0,1418.0
flow_3514_0,1329.0,1421.0
flow_3515_0,1332.0,1424.0
flow_3516_0,1334.0,1426.0
flow_3517_0,1336.0,1429.0
flow_3518_0,1339.0,1432.0
flow_994_0,1341.0,1412.0
flow_3519_0,1341.0,1411.0
flow_997_0,1343.0,1415.0
flow_3521_0,1344.0,1414.0
flow_3523_0,1346.0,1435.0
flow_3526_0,1349.0,1420.0
flow_3527_0,1352.0,1437.0
flow_3530_0,1379.0,1469.0
flow_5666_0,1379.0,1450.0
flow_1002_0,1379.0,1469.0
flow_3533_0,1382.0,1452.0
flow_1003_0,1382.0,1488.0
flow_3534_0,1384.0,1488.0
flow_3535_0,1387.0,1474.0
flow_3536_0,1390.0,1476.0
flow_49_0,1391.0,1454.0
flow_3539_0,1392.0,1479.0
flow_3541_0,1395.0,1465.0
flow_3543_0,1398.0,1482.0
flow_970_0,1398.0,1456.0
flow_3544_0,1401.0,1507.0
flow_3545_0,1403.0,1473.0
flow_3548_0,1406.0,1512.0
flow_3549_0,1409.0,1514.0
flow_3550_0,1411.0,1492.0
flow_3553_0,1414.0,1517.0
flow_3555_0,1416.0,1520.0
flow_51_0,1417.0,1469.0
flow_1006_0,1417.0,1507.0
flow_3558_0,1419.0,1489.0
flow_1007_0,1419.0,1511.0
flow_3559_0,1422.0,1492.0
flow_1011_0,1422.0,1515.0
flow_6334_0,1424.0,1517.0
flow_3560_0,1424.0,1545.0
flow_3561_0,1427.0,1550.0
flow_3562_0,1429.0,1552.0
flow_2295_0,1436.0,1526.0
flow_53_0,1441.0,1530.0
flow_1015_0,1455.0,1545.0
flow_3563_0,1455.0,1525.0
flow_1018_0,1457.0,1801.0
flow_3564_0,1458.0,1564.0
flow_3568_0,1460.0,1530.0
flow_3569_0,1463.0,1533.0
flow_3572_0,1465.0,1555.0
flow_3573_0,1468.0,1539.0
flow_1019_0,1470.0,1551.0
flow_3575_0,1471.0,1558.0
flow_1020_0,1473.0,1554.0
flow_3576_0,1474.0,1583.0
flow_52_0,1474.0,nan
flow_3578_0,1476.0,1546.0
flow_1022_0,1479.0,1583.0
flow_3579_0,1479.0,1588.0
flow_3581_0,1481.0,1590.0
flow_3583_0,1484.0,1554.0
flow_3586_0,1487.0,1592.0
flow_6743_0,1488.0,1540.0
flow_3587_0,1490.0,1595.0
flow_3588_0,1492.0,1569.0
flow_3589_0,1495.0,1565.0
flow_3590_0,1497.0,1568.0
flow_3591_0,1500.0,1621.0
flow_3592_0,1503.0,1626.0
flow_3593_0,1505.0,1576.0
flow_3594_0,1508.0,1629.0
flow_3597_0,1511.0,1581.0
flow_3598_0,1514.0,1584.0
flow_3599_0,1516.0,1602.0
flow_3600_0,1519.0,1589.0
flow_3605_0,1522.0,1633.0
flow_1026_0,1531.0,1602.0
flow_3606_0,1550.0,1620.0
flow_3607_0,1553.0,1635.0
flow_3608_0,1555.0,1626.0
flow_3609_0,1558.0,1628.0
flow_3611_0,1560.0,1631.0
flow_3612_0,1563.0,1659.0
flow_3613_0,1566.0,1663.0
flow_1030_0,1568.0,1659.0
flow_3614_0,1568.0,1638.0
flow_60_0,1568.0,1640.0
flow_3615_0,1570.0,1641.0
flow_1036_0,1570.0,1664.0
flow_3616_0,1573.0,1665.0
flow_3617_0,1576.0,1668.0
flow_3618_0,1578.0,1649.0
flow_3619_0,1581.0,1670.0
flow_3621_0,1584.0,1697.0
flow_3624_0,1586.0,1702.0
flow_3625_0,1589.0,1704.0
flow_6741_0,1590.0,1678.0
flow_3628_0,1591.0,1661.0
flow_3629_0,1594.0,1664.0
flow_3630_0,1596.0,1667.0
flow_3631_0,1598.0,1669.0
flow_3632_0,1601.0,1707.0
flow_3634_0,1604.0,1678.0
flow_1039_0,1606.0,1697.0
flow_3636_0,1607.0,1682.0
flow_3638_0,1609.0,1709.0
flow_3639_0,1612.0,1682.0
flow_3640_0,1615.0,1735.0
flow_3642_0,1618.0,1740.0
flow_6751_0,1640.0,1692.0
flow_2311_0,1641.0,1711.0
flow_6752_0,1644.0,1716.0
flow_3643_0,1645.0,1715.0
flow_62_0,1647.0,1699.0
flow_3645_0,1648.0,1742.0
flow_999_0,1651.0,1722.0
flow_3647_0,1651.0,1721.0
flow_3649_0,1653.0,1724.0
flow_3651_0,1657.0,1745.0
flow_3595_0,1659.0,1725.0
flow_3652_0,1659.0,1748.0
flow_3653_0,1661.0,1731.0
flow_3654_0,1664.0,1773.0
flow_3657_0,1667.0,1754.0
flow_3660_0,1670.0,1740.0
flow_3663_0,1673.0,1758.0
flow_3664_0,1676.0,1777.0
flow_3668_0,1679.0,1749.0
flow_3670_0,1682.0,1779.0
flow_1046_0,1683.0,1773.0
flow_3671_0,1685.0,1782.0
flow_45_0,1686.0,1756.0
flow_3672_0,1687.0,1784.0
flow_1050_0,1688.0,1777.0
flow_3675_0,1690.0,1786.0
flow_48_0,1691.0,1761.0
flow_3677_0,1692.0,1762.0
flow_3678_0,1695.0,1765.0
flow_6756_0,1698.0,1792.0
flow_1053_0,1721.0,nan
flow_3679_0,1721.0,nan
flow_3680_0,1723.0,nan
flow_1054_0,1723.0,nan
flow_3682_0,1725.0,1796.0
flow_1056_0,1726.0,nan
flow_3684_0,1728.0,nan
flow_1057_0,1728.0,nan
flow_1060_0,1730.0,1800.0
flow_3685_0,1732.0,nan
flow_1062_0,1733.0,1803.0
flow_3687_0,1735.0,nan
flow_3689_0,1737.0,nan
flow_3691_0,1739.0,nan
flow_3693_0,1742.0,nan
flow_3696_0,1745.0,nan
flow_3700_0,1747.0,nan
flow_3701_0,1750.0,nan
flow_3633_0,1752.0,1804.0
flow_1066_0,1759.0,nan
flow_3665_0,1762.0,nan
flow_1067_0,1762.0,nan
flow_1068_0,1764.0,nan
flow_1071_0,1767.0,nan
flow_1072_0,1770.0,nan
flow_3702_0,1778.0,nan
flow_72_0,1778.0,nan
flow_3703_0,1780.0,nan
flow_3706_0,1783.0,nan
flow_3708_0,1785.0,nan
flow_3710_0,1788.0,nan
flow_6753_0,1788.0,nan
flow_3711_0,1791.0,nan
flow_3712_0,1793.0,nan
flow_3714_0,1796.0,nan
flow_1076_0,1797.0,nan
flow_3715_0,1798.0,nan
flow_1077_0,1800.0,nan
flow_3717_0,1801.0,nan
flow_1078_0,1802.0,nan
flow_3718_0,1803.0,nan
flow_1082_0,1805.0,nan
