,enter_time,leave_time
flow_6720_0,1094.0,1164.0
flow_3370_0,1096.0,1167.0
flow_955_0,1098.0,1170.0
flow_3380_0,1101.0,1422.0
flow_34_0,1127.0,1179.0
flow_956_0,1128.0,1179.0
flow_6721_0,1151.0,1220.0
flow_935_0,1161.0,1232.0
flow_3298_0,1165.0,1241.0
flow_2289_0,1166.0,1236.0
flow_939_0,1168.0,1238.0
flow_966_0,1170.0,1260.0
flow_6320_0,1173.0,1243.0
flow_970_0,1175.0,1265.0
flow_969_0,1184.0,1236.0
flow_971_0,1188.0,1246.0
flow_974_0,1193.0,1248.0
flow_2292_0,1205.0,1317.0
flow_6726_0,1208.0,1277.0
flow_3347_0,1227.0,1298.0
flow_2295_0,1242.0,1336.0
flow_3415_0,1246.0,1299.0
flow_976_0,1246.0,1341.0
flow_983_0,1248.0,1301.0
flow_984_0,1248.0,1343.0
flow_33_0,1251.0,1303.0
flow_6325_0,1251.0,1320.0
flow_988_0,1279.0,1331.0
flow_961_0,1279.0,1349.0
flow_2297_0,1280.0,1350.0
flow_6730_0,1284.0,1374.0
flow_3447_0,1284.0,1353.0
flow_6731_0,1286.0,1378.0
flow_41_0,1299.0,1412.0
flow_2687_0,1303.0,1355.0
flow_896_0,1317.0,1412.0
flow_995_0,1321.0,1393.0
flow_3429_0,1323.0,1398.0
flow_996_0,1326.0,1401.0
flow_998_0,1329.0,1660.0
flow_3454_0,1338.0,1450.0
flow_3466_0,1343.0,1716.0
flow_3468_0,1345.0,1415.0
flow_46_0,1355.0,1407.0
flow_999_0,1355.0,1407.0
flow_1000_0,1359.0,1417.0
flow_2300_0,1360.0,1431.0
flow_6332_0,1360.0,1450.0
flow_45_0,1360.0,1457.0
flow_6734_0,1362.0,1460.0
flow_2692_0,1362.0,1434.0
flow_6736_0,1365.0,1463.0
flow_1005_0,1366.0,1431.0
flow_6737_0,1367.0,1465.0
flow_2307_0,1398.0,1467.0
flow_1010_0,1401.0,1453.0
flow_2696_0,1414.0,1483.0
flow_6335_0,1416.0,1488.0
flow_962_0,1431.0,1488.0
flow_1012_0,1432.0,1492.0
flow_1013_0,1434.0,1494.0
flow_6723_0,1437.0,1497.0
flow_575_0,1439.0,1509.0
flow_6338_0,1455.0,1524.0
flow_6738_0,1455.0,1524.0
flow_580_0,1458.0,1528.0
flow_3509_0,1460.0,1530.0
flow_3511_0,1463.0,1532.0
flow_6741_0,1465.0,1535.0
flow_1021_0,1475.0,1528.0
flow_5686_0,1512.0,1602.0
flow_2311_0,1515.0,1583.0
flow_2702_0,1528.0,1640.0
flow_949_0,1531.0,1588.0
flow_3513_0,1550.0,1621.0
flow_3539_0,1556.0,1625.0
flow_2315_0,1564.0,1634.0
flow_1037_0,1572.0,1627.0
flow_3459_0,1584.0,1655.0
flow_61_0,1605.0,1658.0
flow_3352_0,1607.0,1697.0
flow_6748_0,1607.0,1677.0
flow_1040_0,1607.0,1659.0
flow_1042_0,1611.0,1678.0
flow_2695_0,1630.0,1700.0
flow_2319_0,1660.0,1735.0
flow_6753_0,1664.0,1734.0
flow_1048_0,1664.0,1739.0
flow_3584_0,1666.0,1737.0
flow_1047_0,1667.0,1719.0
flow_1052_0,1675.0,1726.0
flow_3550_0,1697.0,1773.0
flow_2714_0,1698.0,1769.0
flow_67_0,1700.0,1752.0
flow_6740_0,1702.0,1778.0
flow_3579_0,1702.0,nan
flow_1055_0,1702.0,1773.0
flow_981_0,1702.0,1792.0
flow_3594_0,1706.0,1758.0
flow_6757_0,1721.0,1797.0
flow_1063_0,1722.0,1778.0
flow_6758_0,1724.0,nan
flow_6760_0,1736.0,1805.0
flow_3634_0,1740.0,nan
flow_1065_0,1740.0,nan
flow_6761_0,1744.0,nan
flow_3619_0,1746.0,nan
flow_6762_0,1748.0,nan
flow_3636_0,1751.0,nan
flow_68_0,1754.0,nan
flow_2327_0,1756.0,nan
flow_3658_0,1757.0,nan
flow_1074_0,1764.0,nan
flow_1079_0,1775.0,nan
flow_1080_0,1777.0,nan
