,enter_time,leave_time
flow_5666_0,1303.0,1374.0
flow_949_0,1333.0,1403.0
flow_49_0,1337.0,1388.0
flow_6738_0,1341.0,1450.0
flow_2295_0,1341.0,1431.0
flow_976_0,1344.0,1414.0
flow_6739_0,1344.0,1431.0
flow_984_0,1346.0,1450.0
flow_51_0,1348.0,1412.0
flow_6740_0,1349.0,1435.0
flow_2687_0,1356.0,1427.0
flow_580_0,1360.0,1455.0
flow_3509_0,1363.0,1457.0
flow_3511_0,1366.0,1460.0
flow_53_0,1369.0,1439.0
flow_6741_0,1379.0,1462.0
flow_52_0,1394.0,1469.0
flow_46_0,1409.0,1488.0
flow_6743_0,1417.0,1487.0
flow_896_0,1417.0,1492.0
flow_1000_0,1420.0,1490.0
flow_6744_0,1421.0,1507.0
flow_6332_0,1455.0,1526.0
flow_2307_0,1470.0,1540.0
flow_2696_0,1486.0,1555.0
flow_3534_0,1493.0,1564.0
flow_3550_0,1495.0,1568.0
flow_3552_0,1495.0,1583.0
flow_60_0,1511.0,1564.0
flow_575_0,1511.0,1581.0
flow_6748_0,1512.0,1602.0
flow_6338_0,1527.0,1602.0
flow_62_0,1565.0,1640.0
flow_6751_0,1569.0,1639.0
flow_3564_0,1569.0,1697.0
flow_6752_0,1571.0,1642.0
flow_3588_0,1572.0,1640.0
flow_6753_0,1577.0,1659.0
flow_972_0,1580.0,1645.0
flow_3584_0,1585.0,1663.0
flow_3595_0,1587.0,1657.0
flow_999_0,1588.0,1647.0
flow_3599_0,1607.0,1678.0
flow_981_0,1618.0,1697.0
flow_6756_0,1626.0,1696.0
flow_6757_0,1629.0,1716.0
flow_6758_0,1632.0,1721.0
flow_2702_0,1645.0,1715.0
flow_61_0,1659.0,1729.0
flow_6760_0,1664.0,1733.0
flow_6761_0,1666.0,1736.0
flow_6762_0,1676.0,1745.0
flow_1018_0,1678.0,1748.0
flow_3633_0,1680.0,1751.0
flow_3634_0,1683.0,1735.0
flow_3636_0,1685.0,1745.0
flow_3658_0,1685.0,1754.0
flow_3662_0,1688.0,1792.0
flow_3665_0,1690.0,1761.0
flow_72_0,1698.0,1773.0
flow_2319_0,1740.0,nan
flow_1048_0,1742.0,nan
flow_67_0,1753.0,nan
flow_3657_0,1759.0,nan
flow_6768_0,1759.0,nan
flow_2706_0,1759.0,nan
flow_3663_0,1761.0,nan
flow_6769_0,1761.0,nan
flow_48_0,1762.0,nan
flow_6770_0,1764.0,nan
flow_3681_0,1767.0,nan
flow_3683_0,1770.0,nan
flow_3686_0,1772.0,nan
flow_78_0,1774.0,nan
flow_3690_0,1775.0,nan
flow_73_0,1778.0,nan
flow_80_0,1780.0,nan
flow_6771_0,1797.0,nan
flow_6772_0,1799.0,nan
flow_1060_0,1802.0,nan
flow_6773_0,1802.0,nan
flow_1062_0,1804.0,nan
