,enter_time,leave_time
flow_626_0,1765.0,nan
flow_627_0,1776.0,nan
flow_1015_0,1778.0,nan
flow_6765_0,1780.0,nan
flow_628_0,1787.0,nan
flow_5705_0,1797.0,nan
flow_629_0,1798.0,nan
flow_5706_0,1800.0,nan
flow_630_0,1801.0,nan
flow_5707_0,1802.0,nan
flow_5709_0,1805.0,nan
