,enter_time,leave_time
flow_6295_0,779.0,866.0
flow_515_0,789.0,858.0
flow_915_0,796.0,848.0
flow_6296_0,804.0,870.0
flow_6297_0,806.0,872.0
flow_2266_0,806.0,883.0
flow_900_0,833.0,917.0
flow_6696_0,837.0,921.0
flow_6298_0,838.0,901.0
flow_2268_0,840.0,901.0
flow_6299_0,841.0,893.0
flow_2269_0,842.0,906.0
flow_6300_0,843.0,906.0
flow_926_0,862.0,934.0
flow_927_0,868.0,939.0
flow_930_0,886.0,941.0
flow_2272_0,891.0,942.0
flow_931_0,892.0,944.0
flow_21_0,893.0,964.0
flow_933_0,904.0,956.0
flow_6702_0,906.0,976.0
flow_6303_0,907.0,964.0
flow_6304_0,910.0,962.0
flow_6305_0,912.0,969.0
flow_6306_0,915.0,971.0
flow_2671_0,925.0,996.0
flow_937_0,928.0,996.0
flow_938_0,934.0,986.0
flow_5651_0,941.0,1013.0
flow_940_0,946.0,1000.0
flow_918_0,953.0,1023.0
flow_895_0,956.0,1026.0
flow_942_0,958.0,1031.0
flow_3318_0,961.0,1049.0
flow_6308_0,969.0,1021.0
flow_6309_0,972.0,1036.0
flow_6310_0,974.0,1026.0
flow_947_0,986.0,1038.0
flow_2279_0,987.0,1038.0
flow_3298_0,995.0,1067.0
flow_2282_0,997.0,1049.0
flow_3307_0,1000.0,1067.0
flow_3312_0,1002.0,1071.0
flow_950_0,1006.0,1074.0
flow_3331_0,1009.0,1061.0
flow_952_0,1012.0,1076.0
flow_953_0,1016.0,1068.0
flow_925_0,1018.0,1087.0
flow_954_0,1021.0,1078.0
flow_932_0,1028.0,1118.0
flow_6312_0,1035.0,1101.0
flow_6314_0,1037.0,1105.0
flow_6315_0,1040.0,1107.0
flow_6316_0,1043.0,1110.0
flow_2680_0,1057.0,1108.0
flow_963_0,1066.0,1133.0
flow_3346_0,1071.0,1123.0
flow_3348_0,1073.0,1143.0
flow_3353_0,1074.0,1138.0
flow_5656_0,1074.0,1133.0
flow_3357_0,1075.0,1146.0
flow_965_0,1077.0,1140.0
flow_2289_0,1079.0,1131.0
flow_966_0,1081.0,1148.0
flow_2290_0,1083.0,1141.0
flow_6317_0,1088.0,1140.0
flow_6714_0,1091.0,1161.0
flow_6715_0,1094.0,1164.0
flow_970_0,1101.0,1154.0
flow_2292_0,1111.0,1163.0
flow_944_0,1112.0,1181.0
flow_976_0,1131.0,1194.0
flow_977_0,1136.0,1208.0
flow_979_0,1146.0,1212.0
flow_6320_0,1152.0,1222.0
flow_6321_0,1155.0,1214.0
flow_6324_0,1158.0,1210.0
flow_984_0,1171.0,1227.0
flow_6325_0,1182.0,1264.0
flow_2295_0,1184.0,1236.0
flow_6326_0,1184.0,1250.0
flow_909_0,1187.0,1250.0
flow_989_0,1196.0,1248.0
flow_990_0,1201.0,1254.0
flow_2297_0,1213.0,1265.0
flow_6721_0,1213.0,1282.0
flow_6328_0,1226.0,1293.0
flow_6329_0,1228.0,1298.0
flow_941_0,1232.0,1293.0
flow_36_0,1235.0,1298.0
flow_889_0,1238.0,1308.0
flow_2299_0,1241.0,1301.0
flow_969_0,1245.0,1315.0
flow_1001_0,1256.0,1322.0
flow_38_0,1263.0,1322.0
flow_1004_0,1271.0,1326.0
flow_6332_0,1284.0,1348.0
flow_6726_0,1285.0,1361.0
flow_6333_0,1287.0,1339.0
flow_951_0,1293.0,1345.0
flow_1009_0,1304.0,1356.0
flow_3384_0,1315.0,1375.0
flow_2305_0,1328.0,1379.0
flow_2307_0,1331.0,1383.0
flow_988_0,1340.0,1409.0
flow_41_0,1342.0,1412.0
flow_33_0,1346.0,1416.0
flow_3380_0,1351.0,1403.0
flow_2696_0,1355.0,1407.0
flow_1017_0,1360.0,1427.0
flow_6337_0,1367.0,1419.0
flow_2697_0,1382.0,1453.0
flow_971_0,1395.0,1465.0
flow_6338_0,1396.0,1453.0
flow_575_0,1397.0,1449.0
flow_3447_0,1397.0,1477.0
flow_45_0,1400.0,1470.0
flow_1024_0,1409.0,1465.0
flow_3454_0,1422.0,1493.0
flow_2676_0,1422.0,1489.0
flow_6734_0,1425.0,1501.0
flow_3424_0,1429.0,1493.0
flow_3466_0,1440.0,1509.0
flow_6341_0,1448.0,1500.0
flow_48_0,1454.0,1524.0
flow_1031_0,1458.0,1524.0
flow_6736_0,1460.0,1535.0
flow_2702_0,1460.0,1512.0
flow_6737_0,1462.0,1539.0
flow_1010_0,1465.0,1541.0
flow_1034_0,1479.0,1530.0
flow_3429_0,1480.0,1549.0
flow_6723_0,1482.0,1553.0
flow_6738_0,1483.0,1554.0
flow_1035_0,1486.0,1548.0
flow_6342_0,1497.0,1553.0
flow_936_0,1501.0,1555.0
flow_2315_0,1520.0,1572.0
flow_1041_0,1528.0,1589.0
flow_998_0,1533.0,1586.0
flow_583_0,1537.0,1604.0
flow_3459_0,1540.0,1592.0
flow_1021_0,1540.0,1712.0
flow_3509_0,1544.0,1632.0
flow_1044_0,1549.0,1618.0
flow_1045_0,1556.0,1608.0
flow_2317_0,1557.0,1618.0
flow_6346_0,1571.0,1623.0
flow_6347_0,1573.0,1626.0
flow_6348_0,1576.0,1645.0
flow_1048_0,1580.0,1658.0
flow_5686_0,1583.0,1653.0
flow_2709_0,1585.0,1658.0
flow_3500_0,1585.0,1649.0
flow_1051_0,1587.0,1651.0
flow_2319_0,1600.0,1652.0
flow_2695_0,1602.0,1655.0
flow_3511_0,1604.0,1684.0
flow_1059_0,1609.0,1671.0
flow_1065_0,1627.0,1765.0
flow_2714_0,1628.0,1680.0
flow_6349_0,1630.0,1699.0
flow_6350_0,1632.0,1702.0
flow_6351_0,1635.0,1705.0
flow_2321_0,1641.0,1698.0
flow_1070_0,1642.0,1694.0
flow_2322_0,1643.0,1703.0
flow_2323_0,1646.0,1705.0
flow_3352_0,1655.0,1738.0
flow_1075_0,1657.0,1725.0
flow_1040_0,1662.0,1732.0
flow_590_0,1662.0,1725.0
flow_6353_0,1667.0,1719.0
flow_6354_0,1670.0,1729.0
flow_6356_0,1672.0,1731.0
flow_1084_0,1684.0,1751.0
flow_2327_0,1694.0,1746.0
flow_2328_0,1697.0,1765.0
flow_1093_0,1711.0,1780.0
flow_3576_0,1722.0,1784.0
flow_1047_0,1724.0,1794.0
flow_1100_0,1732.0,1786.0
flow_1107_0,1753.0,nan
flow_2332_0,1761.0,nan
flow_981_0,1763.0,nan
flow_1037_0,1773.0,nan
flow_6358_0,1775.0,nan
flow_6362_0,1778.0,nan
flow_6363_0,1780.0,nan
flow_1116_0,1784.0,nan
flow_1117_0,1786.0,nan
flow_2335_0,1790.0,nan
flow_1118_0,1790.0,nan
flow_1119_0,1792.0,nan
flow_3594_0,1801.0,nan
