,enter_time,leave_time
flow_862_0,539.0,626.0
flow_3185_0,540.0,608.0
flow_2253_0,546.0,719.0
flow_2661_0,553.0,627.0
flow_14_0,555.0,667.0
flow_5631_0,558.0,610.0
flow_6273_0,578.0,644.0
flow_847_0,578.0,682.0
flow_6275_0,581.0,633.0
flow_532_0,584.0,644.0
flow_2662_0,595.0,669.0
flow_2663_0,601.0,675.0
flow_2256_0,612.0,664.0
flow_6277_0,613.0,701.0
flow_2664_0,624.0,736.0
flow_2665_0,647.0,741.0
flow_6279_0,649.0,705.0
flow_2258_0,649.0,701.0
flow_6280_0,651.0,707.0
flow_2259_0,652.0,723.0
flow_2260_0,659.0,711.0
flow_2666_0,670.0,744.0
flow_876_0,687.0,758.0
flow_3205_0,687.0,752.0
flow_2261_0,687.0,739.0
flow_2667_0,693.0,784.0
flow_5639_0,706.0,768.0
flow_5641_0,709.0,760.0
flow_2668_0,716.0,789.0
flow_6284_0,723.0,775.0
flow_2264_0,724.0,776.0
flow_2266_0,731.0,801.0
flow_2669_0,739.0,813.0
flow_864_0,740.0,852.0
flow_896_0,756.0,1072.0
flow_897_0,758.0,823.0
flow_2670_0,762.0,852.0
flow_530_0,772.0,835.0
flow_2268_0,773.0,835.0
flow_2269_0,775.0,839.0
flow_2270_0,779.0,870.0
flow_2671_0,785.0,920.0
flow_902_0,787.0,839.0
flow_6287_0,789.0,842.0
flow_6288_0,791.0,843.0
flow_6289_0,794.0,846.0
flow_6291_0,796.0,847.0
flow_2271_0,806.0,873.0
flow_2672_0,808.0,903.0
flow_886_0,809.0,903.0
flow_2272_0,809.0,886.0
flow_2273_0,815.0,876.0
flow_21_0,820.0,891.0
flow_2673_0,831.0,905.0
flow_903_0,837.0,889.0
flow_910_0,839.0,892.0
flow_6292_0,841.0,893.0
flow_6293_0,844.0,896.0
flow_2674_0,854.0,951.0
flow_9_0,857.0,951.0
flow_2274_0,858.0,910.0
flow_2276_0,860.0,913.0
flow_2277_0,863.0,916.0
flow_6295_0,871.0,936.0
flow_6296_0,873.0,941.0
flow_879_0,874.0,955.0
flow_5651_0,875.0,936.0
flow_6297_0,876.0,943.0
flow_2675_0,877.0,956.0
flow_6698_0,877.0,966.0
flow_2676_0,900.0,1417.0
flow_2677_0,901.0,975.0
flow_6298_0,906.0,958.0
flow_6286_0,907.0,998.0
flow_6300_0,909.0,982.0
flow_2279_0,909.0,982.0
flow_2678_0,922.0,1002.0
flow_3298_0,923.0,1519.0
flow_926_0,939.0,991.0
flow_904_0,941.0,1011.0
flow_2282_0,941.0,992.0
flow_927_0,942.0,993.0
flow_2679_0,943.0,1017.0
flow_930_0,944.0,1016.0
flow_2680_0,964.0,1052.0
flow_6303_0,969.0,1021.0
flow_887_0,969.0,1038.0
flow_2285_0,971.0,1023.0
flow_6305_0,972.0,1023.0
flow_6306_0,975.0,1026.0
flow_6693_0,978.0,1047.0
flow_2681_0,985.0,1059.0
flow_937_0,1001.0,1053.0
flow_5656_0,1003.0,1069.0
flow_940_0,1004.0,1070.0
flow_2682_0,1006.0,1080.0
flow_5661_0,1006.0,1058.0
flow_5662_0,1008.0,1085.0
flow_2287_0,1022.0,1074.0
flow_2289_0,1024.0,1076.0
flow_2683_0,1027.0,1101.0
flow_2290_0,1029.0,1080.0
flow_942_0,1036.0,1088.0
flow_6309_0,1039.0,1102.0
flow_947_0,1041.0,1094.0
flow_2684_0,1048.0,1121.0
flow_2292_0,1057.0,1108.0
flow_2685_0,1069.0,1143.0
flow_3307_0,1072.0,1124.0
flow_3312_0,1074.0,1127.0
flow_950_0,1077.0,1149.0
flow_952_0,1079.0,1154.0
flow_954_0,1081.0,1156.0
flow_2686_0,1090.0,1164.0
flow_6312_0,1106.0,1159.0
flow_2294_0,1108.0,1160.0
flow_6314_0,1108.0,1179.0
flow_6315_0,1110.0,1162.0
flow_2295_0,1111.0,1179.0
flow_2687_0,1111.0,1194.0
flow_6316_0,1113.0,1182.0
flow_3303_0,1123.0,1194.0
flow_909_0,1126.0,1184.0
flow_2688_0,1132.0,1222.0
flow_963_0,1138.0,1264.0
flow_2297_0,1140.0,1208.0
flow_3353_0,1141.0,1193.0
flow_2298_0,1142.0,1194.0
flow_965_0,1143.0,1208.0
flow_2689_0,1153.0,1227.0
flow_941_0,1160.0,1230.0
flow_36_0,1164.0,1233.0
flow_889_0,1166.0,1237.0
flow_945_0,1169.0,1250.0
flow_2299_0,1169.0,1236.0
flow_2300_0,1171.0,1224.0
flow_2690_0,1174.0,1250.0
flow_38_0,1192.0,1262.0
flow_2691_0,1195.0,1294.0
flow_2692_0,1201.0,1299.0
flow_977_0,1213.0,1279.0
flow_979_0,1215.0,1284.0
flow_6321_0,1217.0,1269.0
flow_2693_0,1218.0,1301.0
flow_951_0,1222.0,1292.0
flow_2303_0,1227.0,1279.0
flow_2304_0,1229.0,1282.0
flow_2694_0,1235.0,1308.0
flow_3384_0,1244.0,1314.0
flow_565_0,1247.0,1316.0
flow_2695_0,1252.0,1599.0
flow_2305_0,1255.0,1323.0
flow_6326_0,1255.0,1307.0
flow_990_0,1257.0,1323.0
flow_2307_0,1259.0,1328.0
flow_2696_0,1269.0,1350.0
flow_3380_0,1280.0,1350.0
flow_2697_0,1286.0,1377.0
flow_6328_0,1298.0,1364.0
flow_6329_0,1301.0,1353.0
flow_2698_0,1303.0,1377.0
flow_2699_0,1320.0,1394.0
flow_971_0,1323.0,1393.0
flow_575_0,1326.0,1801.0
flow_1001_0,1327.0,1391.0
flow_1004_0,1329.0,1396.0
flow_2700_0,1337.0,1410.0
flow_2701_0,1354.0,1430.0
flow_3415_0,1354.0,1430.0
flow_3424_0,1357.0,1427.0
flow_2702_0,1371.0,1455.0
flow_48_0,1383.0,1453.0
flow_2703_0,1388.0,1467.0
flow_2704_0,1405.0,1478.0
flow_3429_0,1408.0,1478.0
flow_6723_0,1411.0,1481.0
flow_2705_0,1422.0,1504.0
flow_923_0,1423.0,1504.0
flow_3352_0,1424.0,1476.0
flow_6730_0,1425.0,1508.0
flow_6731_0,1428.0,1539.0
flow_936_0,1430.0,1500.0
flow_1017_0,1432.0,1492.0
flow_2706_0,1439.0,1527.0
flow_2315_0,1449.0,1776.0
flow_2707_0,1456.0,1530.0
flow_998_0,1462.0,1532.0
flow_583_0,1463.0,1535.0
flow_3459_0,1468.0,1539.0
flow_1024_0,1470.0,1522.0
flow_2708_0,1473.0,1547.0
flow_2317_0,1485.0,1552.0
flow_2709_0,1490.0,1580.0
flow_976_0,1498.0,1580.0
flow_2710_0,1501.0,1575.0
flow_55_0,1501.0,1570.0
flow_2711_0,1512.0,1609.0
flow_2319_0,1521.0,1595.0
flow_2712_0,1523.0,1597.0
flow_47_0,1524.0,1662.0
flow_1005_0,1526.0,1624.0
flow_1031_0,1529.0,1581.0
flow_1034_0,1533.0,1595.0
flow_2713_0,1534.0,1614.0
flow_2714_0,1545.0,1623.0
flow_1035_0,1553.0,1604.0
flow_2715_0,1556.0,1630.0
flow_6342_0,1556.0,1608.0
flow_58_0,1558.0,1649.0
flow_2716_0,1567.0,1649.0
flow_2321_0,1574.0,1636.0
flow_2322_0,1576.0,1640.0
flow_2717_0,1578.0,1652.0
flow_2323_0,1579.0,1642.0
flow_996_0,1583.0,1636.0
flow_59_0,1587.0,1656.0
flow_2718_0,1589.0,1675.0
flow_590_0,1590.0,1660.0
flow_1041_0,1594.0,1646.0
flow_591_0,1600.0,1653.0
flow_2719_0,1600.0,1680.0
flow_2324_0,1603.0,1658.0
flow_2720_0,1611.0,1685.0
flow_2721_0,1622.0,1703.0
flow_1044_0,1623.0,1675.0
flow_6346_0,1625.0,1717.0
flow_6347_0,1628.0,1680.0
flow_2327_0,1630.0,1689.0
flow_2328_0,1632.0,1694.0
flow_2722_0,1633.0,1707.0
flow_2723_0,1644.0,1743.0
flow_6348_0,1650.0,1730.0
flow_3500_0,1652.0,1735.0
flow_1051_0,1654.0,1721.0
flow_2724_0,1655.0,1747.0
flow_1000_0,1655.0,1743.0
flow_2329_0,1656.0,1717.0
flow_64_0,1658.0,nan
flow_2725_0,1666.0,1750.0
flow_1059_0,1676.0,1737.0
flow_2726_0,1677.0,1751.0
flow_2727_0,1688.0,1764.0
flow_6742_0,1692.0,1770.0
flow_66_0,1694.0,1774.0
flow_2332_0,1696.0,1756.0
flow_2333_0,1699.0,1752.0
flow_2728_0,1699.0,1772.0
flow_1037_0,1701.0,1771.0
flow_6349_0,1703.0,1756.0
flow_2334_0,1703.0,1755.0
flow_6350_0,1705.0,1759.0
flow_6351_0,1708.0,1762.0
flow_2729_0,1710.0,1800.0
flow_1021_0,1717.0,1785.0
flow_2730_0,1721.0,nan
flow_2335_0,1723.0,1785.0
flow_1075_0,1730.0,1782.0
flow_6354_0,1732.0,1785.0
flow_2731_0,1732.0,nan
flow_6356_0,1734.0,1789.0
flow_2732_0,1743.0,nan
flow_2337_0,1749.0,1801.0
flow_2733_0,1754.0,nan
flow_1084_0,1756.0,nan
flow_2734_0,1765.0,nan
flow_3513_0,1767.0,nan
flow_2339_0,1776.0,nan
flow_70_0,1776.0,nan
flow_2735_0,1776.0,nan
flow_71_0,1778.0,nan
flow_2340_0,1779.0,nan
flow_1093_0,1785.0,nan
flow_2736_0,1787.0,nan
flow_3576_0,1787.0,nan
flow_1100_0,1789.0,nan
flow_5718_0,1790.0,nan
flow_5726_0,1793.0,nan
flow_2737_0,1798.0,nan
flow_2738_0,1801.0,nan
