,enter_time,leave_time
flow_3236_0,542.0,612.0
flow_3238_0,544.0,615.0
flow_3242_0,554.0,658.0
flow_3244_0,557.0,640.0
flow_3246_0,559.0,644.0
flow_882_0,561.0,640.0
flow_884_0,564.0,662.0
flow_3255_0,564.0,646.0
flow_3256_0,567.0,649.0
flow_6_0,578.0,652.0
flow_2245_0,593.0,676.0
flow_6673_0,597.0,667.0
flow_885_0,597.0,667.0
flow_886_0,600.0,670.0
flow_887_0,603.0,680.0
flow_3271_0,630.0,699.0
flow_2246_0,632.0,703.0
flow_889_0,632.0,701.0
flow_3272_0,633.0,703.0
flow_3275_0,639.0,709.0
flow_891_0,641.0,710.0
flow_515_0,649.0,730.0
flow_9_0,666.0,737.0
flow_892_0,669.0,746.0
flow_3278_0,670.0,746.0
flow_893_0,671.0,751.0
flow_3279_0,672.0,750.0
flow_894_0,674.0,777.0
flow_3280_0,675.0,745.0
flow_2248_0,675.0,753.0
flow_3284_0,678.0,752.0
flow_895_0,678.0,756.0
flow_15_0,687.0,739.0
flow_6286_0,688.0,758.0
flow_2658_0,690.0,762.0
flow_898_0,706.0,793.0
flow_900_0,708.0,778.0
flow_901_0,713.0,798.0
flow_3286_0,723.0,794.0
flow_3287_0,726.0,796.0
flow_3288_0,728.0,798.0
flow_6694_0,750.0,803.0
flow_904_0,756.0,826.0
flow_3295_0,756.0,826.0
flow_3302_0,758.0,829.0
flow_2652_0,759.0,827.0
flow_905_0,759.0,863.0
flow_3304_0,760.0,845.0
flow_906_0,761.0,845.0
flow_907_0,764.0,1271.0
flow_6693_0,772.0,863.0
flow_3307_0,787.0,856.0
flow_909_0,788.0,858.0
flow_3312_0,789.0,880.0
flow_911_0,791.0,867.0
flow_3315_0,791.0,861.0
flow_912_0,793.0,880.0
flow_3317_0,794.0,885.0
flow_913_0,796.0,885.0
flow_2660_0,803.0,898.0
flow_3319_0,820.0,890.0
flow_914_0,821.0,890.0
flow_3321_0,822.0,893.0
flow_916_0,823.0,893.0
flow_3323_0,825.0,895.0
flow_917_0,826.0,915.0
flow_3324_0,827.0,915.0
flow_918_0,828.0,898.0
flow_6700_0,850.0,902.0
flow_919_0,855.0,924.0
flow_3325_0,855.0,925.0
flow_920_0,857.0,927.0
flow_3327_0,858.0,927.0
flow_921_0,859.0,930.0
flow_3328_0,860.0,930.0
flow_922_0,862.0,947.0
flow_3331_0,863.0,933.0
flow_3334_0,865.0,935.0
flow_3335_0,868.0,938.0
flow_3337_0,873.0,942.0
flow_3339_0,875.0,962.0
flow_3340_0,878.0,966.0
flow_3344_0,888.0,969.0
flow_22_0,888.0,978.0
flow_923_0,889.0,962.0
flow_924_0,891.0,966.0
flow_3345_0,891.0,961.0
flow_925_0,893.0,963.0
flow_3346_0,894.0,972.0
flow_928_0,896.0,968.0
flow_3351_0,898.0,994.0
flow_5641_0,900.0,971.0
flow_932_0,903.0,973.0
flow_2665_0,922.0,975.0
flow_934_0,923.0,994.0
flow_23_0,924.0,978.0
flow_935_0,925.0,1310.0
flow_3353_0,927.0,998.0
flow_936_0,928.0,1001.0
flow_6290_0,938.0,1065.0
flow_3355_0,953.0,1022.0
flow_939_0,954.0,1273.0
flow_3356_0,957.0,1026.0
flow_941_0,957.0,1027.0
flow_3358_0,960.0,1047.0
flow_2269_0,963.0,1047.0
flow_6705_0,964.0,1029.0
flow_25_0,969.0,1099.0
flow_3283_0,974.0,1033.0
flow_943_0,984.0,1053.0
flow_3365_0,985.0,1055.0
flow_6704_0,987.0,1058.0
flow_944_0,987.0,1057.0
flow_3366_0,989.0,1059.0
flow_945_0,989.0,1060.0
flow_3367_0,992.0,1083.0
flow_946_0,992.0,1069.0
flow_3369_0,994.0,1064.0
flow_2267_0,1001.0,1053.0
flow_5646_0,1003.0,1056.0
flow_948_0,1017.0,1086.0
flow_949_0,1019.0,1674.0
flow_3376_0,1019.0,1089.0
flow_951_0,1021.0,1091.0
flow_3378_0,1022.0,1091.0
flow_3379_0,1024.0,1094.0
flow_955_0,1027.0,1097.0
flow_3380_0,1027.0,1162.0
flow_6702_0,1031.0,1116.0
flow_956_0,1053.0,1123.0
flow_3382_0,1055.0,1124.0
flow_3308_0,1055.0,1132.0
flow_958_0,1056.0,1162.0
flow_959_0,1058.0,1128.0
flow_3389_0,1058.0,1128.0
flow_961_0,1061.0,1417.0
flow_3391_0,1061.0,1131.0
flow_962_0,1063.0,1595.0
flow_30_0,1073.0,1143.0
flow_3404_0,1090.0,1160.0
flow_2279_0,1094.0,1177.0
flow_6311_0,1104.0,1181.0
flow_6318_0,1106.0,1183.0
flow_969_0,1121.0,1191.0
flow_3406_0,1123.0,1193.0
flow_971_0,1123.0,1194.0
flow_3298_0,1126.0,1197.0
flow_3410_0,1126.0,1195.0
flow_972_0,1127.0,1196.0
flow_3414_0,1128.0,1198.0
flow_974_0,1130.0,1200.0
flow_3415_0,1131.0,1220.0
flow_3370_0,1133.0,1185.0
flow_3418_0,1154.0,1235.0
flow_3421_0,1156.0,1239.0
flow_3426_0,1160.0,1241.0
flow_6720_0,1162.0,1250.0
flow_980_0,1167.0,1236.0
flow_981_0,1169.0,1239.0
flow_983_0,1173.0,1243.0
flow_3427_0,1183.0,1265.0
flow_3429_0,1186.0,1280.0
flow_3431_0,1188.0,1269.0
flow_3434_0,1191.0,1271.0
flow_896_0,1194.0,1264.0
flow_33_0,1198.0,1285.0
flow_6723_0,1203.0,1287.0
flow_985_0,1212.0,1282.0
flow_3437_0,1212.0,1282.0
flow_3446_0,1215.0,1295.0
flow_988_0,1215.0,1285.0
flow_991_0,1217.0,1295.0
flow_34_0,1227.0,1314.0
flow_993_0,1240.0,1323.0
flow_994_0,1242.0,1327.0
flow_995_0,1246.0,1316.0
flow_996_0,1248.0,1318.0
flow_2292_0,1255.0,1316.0
flow_3458_0,1256.0,1326.0
flow_3460_0,1259.0,1328.0
flow_3462_0,1261.0,1331.0
flow_997_0,1270.0,1339.0
flow_998_0,1273.0,1343.0
flow_999_0,1275.0,1346.0
flow_3471_0,1288.0,1358.0
flow_3473_0,1291.0,1377.0
flow_1000_0,1299.0,1369.0
flow_3347_0,1300.0,1364.0
flow_1002_0,1302.0,1377.0
flow_1003_0,1304.0,1381.0
flow_1005_0,1328.0,1398.0
flow_3476_0,1328.0,1398.0
flow_3480_0,1331.0,1400.0
flow_1006_0,1331.0,1400.0
flow_1007_0,1333.0,1403.0
flow_1008_0,1336.0,1443.0
flow_1010_0,1340.0,1409.0
flow_2672_0,1340.0,1410.0
flow_43_0,1342.0,1413.0
flow_1011_0,1343.0,1412.0
flow_6729_0,1344.0,1430.0
flow_1012_0,1346.0,1415.0
flow_3481_0,1354.0,1435.0
flow_6334_0,1354.0,1430.0
flow_3487_0,1356.0,1437.0
flow_6335_0,1357.0,1427.0
flow_2300_0,1359.0,1421.0
flow_3488_0,1359.0,1455.0
flow_1013_0,1382.0,1452.0
flow_1015_0,1385.0,1455.0
flow_1018_0,1387.0,1458.0
flow_3495_0,1396.0,1465.0
flow_3497_0,1399.0,1469.0
flow_3500_0,1401.0,1471.0
flow_3503_0,1404.0,1473.0
flow_3504_0,1406.0,1476.0
flow_3508_0,1408.0,1479.0
flow_1019_0,1409.0,1478.0
flow_3513_0,1411.0,1492.0
flow_1020_0,1411.0,1481.0
flow_3514_0,1414.0,1484.0
flow_1021_0,1415.0,1485.0
flow_1022_0,1435.0,1505.0
flow_3515_0,1435.0,1505.0
flow_3516_0,1437.0,1507.0
flow_1025_0,1438.0,1527.0
flow_3517_0,1439.0,1509.0
flow_1026_0,1440.0,1509.0
flow_3468_0,1441.0,1494.0
flow_3518_0,1442.0,1512.0
flow_3523_0,1445.0,1514.0
flow_3527_0,1447.0,1517.0
flow_3530_0,1450.0,1520.0
flow_2692_0,1472.0,1539.0
flow_1030_0,1472.0,1553.0
flow_3535_0,1473.0,1553.0
flow_3536_0,1475.0,1558.0
flow_3539_0,1477.0,1566.0
flow_580_0,1482.0,1543.0
flow_3543_0,1497.0,1567.0
flow_3544_0,1499.0,1570.0
flow_3548_0,1501.0,1580.0
flow_3549_0,1504.0,1584.0
flow_3553_0,1506.0,1576.0
flow_3555_0,1509.0,1587.0
flow_1036_0,1509.0,1580.0
flow_1037_0,1512.0,1582.0
flow_3560_0,1512.0,1582.0
flow_6741_0,1517.0,1569.0
flow_45_0,1525.0,1609.0
flow_1038_0,1532.0,1622.0
flow_3561_0,1532.0,1609.0
flow_3562_0,1534.0,1614.0
flow_1039_0,1535.0,1614.0
flow_1040_0,1537.0,1607.0
flow_6345_0,1544.0,1616.0
flow_1042_0,1557.0,1627.0
flow_3572_0,1558.0,1628.0
flow_3575_0,1560.0,1631.0
flow_3576_0,1562.0,1635.0
flow_3466_0,1563.0,1633.0
flow_1046_0,1564.0,1635.0
flow_2311_0,1568.0,1620.0
flow_52_0,1572.0,1641.0
flow_48_0,1582.0,1652.0
flow_3579_0,1586.0,1702.0
flow_3581_0,1589.0,1659.0
flow_3586_0,1591.0,1662.0
flow_1047_0,1600.0,1670.0
flow_1049_0,1603.0,1702.0
flow_1050_0,1605.0,1688.0
flow_1052_0,1608.0,1679.0
flow_1053_0,1611.0,1692.0
flow_3587_0,1614.0,1688.0
flow_1054_0,1614.0,1694.0
flow_1055_0,1616.0,1686.0
flow_3591_0,1616.0,1692.0
flow_3592_0,1618.0,1689.0
flow_1056_0,1619.0,1697.0
flow_6748_0,1638.0,1716.0
flow_1057_0,1641.0,1729.0
flow_3594_0,1642.0,1742.0
flow_1058_0,1644.0,1742.0
flow_3605_0,1645.0,1729.0
flow_1060_0,1646.0,1734.0
flow_3607_0,1647.0,1717.0
flow_1061_0,1649.0,1746.0
flow_1062_0,1653.0,1736.0
flow_1063_0,1656.0,1725.0
flow_1064_0,1659.0,1749.0
flow_3612_0,1668.0,1737.0
flow_3613_0,1670.0,1755.0
flow_3616_0,1673.0,1759.0
flow_3617_0,1675.0,1762.0
flow_3619_0,1677.0,1747.0
flow_1066_0,1680.0,1755.0
flow_3621_0,1680.0,1784.0
flow_1067_0,1682.0,1760.0
flow_3624_0,1683.0,1769.0
flow_1068_0,1685.0,1762.0
flow_3625_0,1686.0,1788.0
flow_1071_0,1687.0,1784.0
flow_1072_0,1690.0,1788.0
flow_1074_0,1692.0,1762.0
flow_1076_0,1695.0,1791.0
flow_1077_0,1698.0,1794.0
flow_1078_0,1700.0,1798.0
flow_1079_0,1703.0,1774.0
flow_1080_0,1705.0,1777.0
flow_5686_0,1708.0,1780.0
flow_3632_0,1708.0,1790.0
flow_1081_0,1708.0,1778.0
flow_1082_0,1711.0,1800.0
flow_3638_0,1713.0,1793.0
flow_1083_0,1714.0,1802.0
flow_6753_0,1729.0,1781.0
flow_1085_0,1735.0,nan
flow_3640_0,1735.0,nan
flow_3642_0,1738.0,nan
flow_1086_0,1738.0,nan
flow_3645_0,1740.0,nan
flow_1087_0,1740.0,nan
flow_1088_0,1743.0,nan
flow_1089_0,1745.0,nan
flow_1090_0,1748.0,nan
flow_1091_0,1751.0,nan
flow_1092_0,1753.0,nan
flow_1094_0,1756.0,nan
flow_1095_0,1758.0,nan
flow_3651_0,1761.0,nan
flow_1097_0,1761.0,nan
flow_3652_0,1763.0,nan
flow_1099_0,1764.0,nan
flow_3654_0,1765.0,nan
flow_1101_0,1766.0,nan
flow_6740_0,1777.0,nan
flow_3584_0,1782.0,nan
flow_590_0,1783.0,nan
flow_3664_0,1789.0,nan
flow_1102_0,1790.0,nan
flow_1104_0,1793.0,nan
flow_1105_0,1795.0,nan
flow_1106_0,1798.0,nan
flow_1108_0,1802.0,nan
