,enter_time,leave_time
flow_925_0,964.0,1017.0
flow_932_0,974.0,1026.0
flow_3308_0,977.0,1050.0
flow_3348_0,985.0,1068.0
flow_3357_0,987.0,1072.0
flow_6714_0,1019.0,1088.0
flow_6715_0,1021.0,1091.0
flow_6308_0,1024.0,1093.0
flow_941_0,1028.0,1102.0
flow_2282_0,1050.0,1120.0
flow_944_0,1058.0,1110.0
flow_3370_0,1062.0,1132.0
flow_945_0,1062.0,1113.0
flow_6720_0,1090.0,1160.0
flow_951_0,1093.0,1416.0
flow_955_0,1098.0,1169.0
flow_6721_0,1124.0,1208.0
flow_956_0,1125.0,1194.0
flow_935_0,1125.0,1195.0
flow_2289_0,1132.0,1208.0
flow_939_0,1150.0,1220.0
flow_966_0,1153.0,1236.0
flow_970_0,1157.0,1241.0
flow_34_0,1159.0,1222.0
flow_2292_0,1164.0,1250.0
flow_3380_0,1167.0,1474.0
flow_969_0,1192.0,1244.0
flow_971_0,1196.0,1265.0
flow_3298_0,1198.0,1270.0
flow_976_0,1199.0,1280.0
flow_974_0,1201.0,1272.0
flow_6726_0,1213.0,1282.0
flow_3415_0,1225.0,1296.0
flow_6320_0,1227.0,1297.0
flow_3347_0,1229.0,1295.0
flow_984_0,1230.0,1310.0
flow_2295_0,1237.0,1315.0
flow_983_0,1244.0,1300.0
flow_896_0,1266.0,1336.0
flow_2297_0,1266.0,1336.0
flow_41_0,1267.0,1336.0
flow_6325_0,1269.0,1339.0
flow_6730_0,1271.0,1364.0
flow_961_0,1276.0,1347.0
flow_6731_0,1284.0,1368.0
flow_3429_0,1285.0,1350.0
flow_988_0,1286.0,1338.0
flow_33_0,1289.0,1342.0
flow_6723_0,1290.0,1354.0
flow_3447_0,1299.0,1392.0
flow_2687_0,1302.0,1354.0
flow_2300_0,1305.0,1356.0
flow_45_0,1314.0,1397.0
flow_995_0,1317.0,1378.0
flow_996_0,1320.0,1382.0
flow_3454_0,1325.0,1417.0
flow_46_0,1337.0,1389.0
flow_6734_0,1340.0,1422.0
flow_998_0,1344.0,1656.0
flow_999_0,1347.0,1409.0
flow_6332_0,1353.0,1422.0
flow_3466_0,1368.0,1694.0
flow_3468_0,1370.0,1440.0
flow_1000_0,1371.0,1443.0
flow_6736_0,1382.0,1455.0
flow_2307_0,1385.0,1455.0
flow_6737_0,1387.0,1458.0
flow_2692_0,1397.0,1467.0
flow_1005_0,1399.0,1467.0
flow_6738_0,1408.0,1479.0
flow_2696_0,1409.0,1479.0
flow_1010_0,1410.0,1463.0
flow_580_0,1411.0,1481.0
flow_1012_0,1417.0,1472.0
flow_962_0,1426.0,1491.0
flow_6335_0,1429.0,1491.0
flow_6741_0,1446.0,1516.0
flow_575_0,1451.0,1526.0
flow_1013_0,1453.0,1514.0
flow_6338_0,1458.0,1530.0
flow_3509_0,1472.0,1541.0
flow_1021_0,1486.0,1538.0
flow_3513_0,1497.0,1564.0
flow_5686_0,1509.0,1578.0
flow_2311_0,1512.0,1564.0
flow_2702_0,1514.0,1593.0
flow_3511_0,1532.0,1601.0
flow_949_0,1546.0,1608.0
flow_6748_0,1567.0,1637.0
flow_3539_0,1571.0,1637.0
flow_3352_0,1572.0,1650.0
flow_2315_0,1573.0,1643.0
flow_1037_0,1584.0,1642.0
flow_3459_0,1593.0,1663.0
flow_1040_0,1608.0,1661.0
flow_61_0,1608.0,1660.0
flow_1042_0,1628.0,1690.0
flow_2319_0,1653.0,1723.0
flow_2695_0,1656.0,1727.0
flow_6753_0,1658.0,1728.0
flow_1048_0,1663.0,1732.0
flow_1047_0,1671.0,1723.0
flow_1052_0,1680.0,1744.0
flow_2714_0,1681.0,1752.0
flow_981_0,1683.0,1758.0
flow_1055_0,1687.0,1749.0
flow_67_0,1696.0,1748.0
flow_3579_0,1707.0,1786.0
flow_6740_0,1708.0,1772.0
flow_3584_0,1711.0,1781.0
flow_6757_0,1713.0,1800.0
flow_6758_0,1716.0,nan
flow_1063_0,1727.0,1778.0
flow_6760_0,1737.0,nan
flow_3550_0,1739.0,nan
flow_6761_0,1740.0,nan
flow_2327_0,1747.0,nan
flow_3594_0,1747.0,1799.0
flow_3619_0,1750.0,nan
flow_68_0,1757.0,nan
flow_1074_0,1764.0,nan
flow_1065_0,1770.0,nan
flow_3624_0,1774.0,nan
flow_3634_0,1776.0,nan
flow_1079_0,1776.0,nan
flow_6762_0,1778.0,nan
flow_1080_0,1778.0,nan
flow_3636_0,1782.0,nan
flow_48_0,1784.0,nan
flow_3658_0,1796.0,nan
