,enter_time,leave_time
flow_574_0,1078.0,1137.0
flow_45_0,1090.0,1164.0
flow_46_0,1111.0,1614.0
flow_2675_0,1120.0,1189.0
flow_47_0,1132.0,1222.0
flow_576_0,1136.0,1207.0
flow_914_0,1140.0,1295.0
flow_3413_0,1143.0,1207.0
flow_3424_0,1145.0,1198.0
flow_48_0,1153.0,1226.0
flow_2678_0,1165.0,1252.0
flow_3433_0,1169.0,1237.0
flow_49_0,1174.0,1251.0
flow_50_0,1195.0,1281.0
flow_580_0,1197.0,1266.0
flow_923_0,1198.0,1250.0
flow_924_0,1201.0,1266.0
flow_51_0,1201.0,1286.0
flow_917_0,1209.0,1279.0
flow_52_0,1218.0,1309.0
flow_5661_0,1223.0,1309.0
flow_582_0,1225.0,1277.0
flow_2287_0,1226.0,1296.0
flow_5641_0,1226.0,1299.0
flow_936_0,1230.0,1282.0
flow_583_0,1231.0,1295.0
flow_53_0,1235.0,1309.0
flow_54_0,1252.0,1326.0
flow_2684_0,1268.0,1337.0
flow_55_0,1269.0,1342.0
flow_584_0,1270.0,1323.0
flow_3459_0,1271.0,1323.0
flow_585_0,1272.0,1326.0
flow_3463_0,1274.0,1327.0
flow_56_0,1286.0,1360.0
flow_57_0,1303.0,1377.0
flow_2294_0,1316.0,1385.0
flow_58_0,1320.0,1393.0
flow_59_0,1337.0,1417.0
flow_588_0,1341.0,1404.0
flow_60_0,1354.0,1442.0
flow_6702_0,1355.0,1406.0
flow_2289_0,1357.0,1409.0
flow_2298_0,1360.0,1442.0
flow_590_0,1369.0,1430.0
flow_61_0,1371.0,1446.0
flow_62_0,1388.0,1479.0
flow_2688_0,1390.0,1461.0
flow_3475_0,1396.0,1455.0
flow_592_0,1396.0,1467.0
flow_63_0,1405.0,1479.0
flow_2690_0,1416.0,1485.0
flow_972_0,1422.0,1474.0
flow_593_0,1422.0,1474.0
flow_64_0,1422.0,1504.0
flow_594_0,1425.0,1492.0
flow_65_0,1439.0,1567.0
flow_3520_0,1446.0,1497.0
flow_6318_0,1455.0,1539.0
flow_66_0,1456.0,1539.0
flow_984_0,1458.0,1527.0
flow_5681_0,1459.0,1542.0
flow_5680_0,1460.0,1512.0
flow_2694_0,1467.0,1545.0
flow_6742_0,1471.0,1523.0
flow_67_0,1473.0,1546.0
flow_6746_0,1474.0,1532.0
flow_981_0,1483.0,1535.0
flow_597_0,1484.0,1553.0
flow_896_0,1486.0,1553.0
flow_68_0,1490.0,1596.0
flow_69_0,1501.0,1575.0
flow_70_0,1512.0,1600.0
flow_3538_0,1519.0,1581.0
flow_599_0,1522.0,1581.0
flow_71_0,1523.0,1602.0
flow_6749_0,1531.0,1585.0
flow_72_0,1534.0,1623.0
flow_993_0,1542.0,1610.0
flow_73_0,1545.0,1619.0
flow_74_0,1556.0,1630.0
flow_601_0,1558.0,1610.0
flow_75_0,1567.0,1675.0
flow_6332_0,1569.0,1636.0
flow_2700_0,1578.0,1662.0
flow_76_0,1578.0,1652.0
flow_603_0,1586.0,1638.0
flow_604_0,1589.0,1649.0
flow_77_0,1589.0,1680.0
flow_6744_0,1592.0,1662.0
flow_605_0,1592.0,1654.0
flow_3574_0,1598.0,1650.0
flow_78_0,1600.0,1703.0
flow_3580_0,1600.0,1652.0
flow_79_0,1611.0,1708.0
flow_80_0,1622.0,1696.0
flow_606_0,1628.0,1689.0
flow_608_0,1630.0,1693.0
flow_2703_0,1630.0,1703.0
flow_2704_0,1632.0,1707.0
flow_81_0,1633.0,1710.0
flow_2313_0,1641.0,1717.0
flow_82_0,1644.0,1718.0
flow_83_0,1655.0,1730.0
flow_84_0,1666.0,1740.0
flow_85_0,1677.0,1756.0
flow_1015_0,1678.0,1743.0
flow_612_0,1680.0,1743.0
flow_3627_0,1681.0,1735.0
flow_613_0,1682.0,1747.0
flow_3656_0,1684.0,1738.0
flow_86_0,1688.0,1762.0
flow_87_0,1699.0,1784.0
flow_6759_0,1706.0,1758.0
flow_614_0,1708.0,1770.0
flow_615_0,1710.0,1774.0
flow_88_0,1710.0,1799.0
flow_6765_0,1710.0,1770.0
flow_616_0,1713.0,1765.0
flow_89_0,1721.0,nan
flow_90_0,1732.0,nan
flow_617_0,1735.0,1787.0
flow_618_0,1737.0,1790.0
flow_91_0,1743.0,nan
flow_2702_0,1753.0,nan
flow_92_0,1754.0,nan
flow_619_0,1761.0,nan
flow_620_0,1763.0,nan
flow_93_0,1765.0,nan
flow_596_0,1767.0,nan
flow_621_0,1768.0,nan
flow_3669_0,1773.0,nan
flow_94_0,1776.0,nan
flow_95_0,1787.0,nan
flow_96_0,1798.0,nan
flow_97_0,1801.0,nan
