,enter_time,leave_time
flow_984_0,1315.0,1384.0
flow_6737_0,1315.0,1384.0
flow_3468_0,1316.0,1369.0
flow_6738_0,1317.0,1403.0
flow_2295_0,1318.0,1416.0
flow_580_0,1326.0,1408.0
flow_49_0,1328.0,1390.0
flow_896_0,1341.0,1410.0
flow_6739_0,1341.0,1421.0
flow_2687_0,1355.0,1426.0
flow_51_0,1361.0,1429.0
flow_6740_0,1369.0,1455.0
flow_6741_0,1372.0,1442.0
flow_53_0,1382.0,1452.0
flow_52_0,1385.0,1437.0
flow_46_0,1391.0,1467.0
flow_3509_0,1395.0,1467.0
flow_6743_0,1409.0,1479.0
flow_6332_0,1425.0,1494.0
flow_6744_0,1435.0,1515.0
flow_3511_0,1443.0,1528.0
flow_1000_0,1448.0,1518.0
flow_2307_0,1459.0,1529.0
flow_3534_0,1460.0,1539.0
flow_2696_0,1483.0,1553.0
flow_6748_0,1495.0,1564.0
flow_3552_0,1511.0,1595.0
flow_60_0,1519.0,1580.0
flow_575_0,1531.0,1601.0
flow_6338_0,1534.0,1623.0
flow_3550_0,1544.0,1609.0
flow_972_0,1547.0,1609.0
flow_3564_0,1547.0,1637.0
flow_6751_0,1555.0,1625.0
flow_62_0,1556.0,1614.0
flow_999_0,1563.0,1616.0
flow_6752_0,1583.0,1653.0
flow_6753_0,1586.0,1655.0
flow_2702_0,1598.0,1669.0
flow_3588_0,1600.0,1664.0
flow_981_0,1608.0,1678.0
flow_6756_0,1611.0,1681.0
flow_3599_0,1628.0,1692.0
flow_3584_0,1629.0,1706.0
flow_3595_0,1631.0,1701.0
flow_6757_0,1639.0,1710.0
flow_6758_0,1641.0,1713.0
flow_1018_0,1658.0,1729.0
flow_61_0,1661.0,1731.0
flow_6760_0,1665.0,1734.0
flow_6761_0,1667.0,1737.0
flow_3633_0,1674.0,1744.0
flow_6762_0,1692.0,1772.0
flow_2706_0,1700.0,1758.0
flow_72_0,1702.0,1761.0
flow_3634_0,1722.0,1774.0
flow_3658_0,1724.0,1793.0
flow_3636_0,1724.0,1777.0
flow_2319_0,1726.0,1795.0
flow_48_0,1727.0,1782.0
flow_3662_0,1727.0,nan
flow_3665_0,1729.0,1800.0
flow_1048_0,1735.0,nan
flow_73_0,1746.0,nan
flow_67_0,1749.0,nan
flow_6768_0,1759.0,nan
flow_6769_0,1761.0,nan
flow_6770_0,1764.0,nan
flow_3681_0,1768.0,nan
flow_3683_0,1771.0,nan
flow_78_0,1780.0,nan
flow_80_0,1788.0,nan
flow_3579_0,1791.0,nan
flow_5701_0,1795.0,nan
flow_6771_0,1802.0,nan
