,enter_time,leave_time
flow_558_0,766.0,822.0
flow_559_0,781.0,850.0
flow_560_0,796.0,854.0
flow_5636_0,798.0,868.0
flow_561_0,811.0,1161.0
flow_6269_0,812.0,884.0
flow_562_0,826.0,884.0
flow_563_0,841.0,897.0
flow_868_0,850.0,919.0
flow_564_0,856.0,932.0
flow_565_0,871.0,937.0
flow_859_0,885.0,955.0
flow_566_0,886.0,941.0
flow_567_0,901.0,978.0
flow_5643_0,911.0,981.0
flow_5644_0,914.0,994.0
flow_568_0,918.0,1011.0
flow_883_0,922.0,974.0
flow_569_0,935.0,1015.0
flow_5648_0,944.0,1014.0
flow_570_0,952.0,1018.0
flow_3242_0,953.0,1011.0
flow_2245_0,959.0,1012.0
flow_571_0,969.0,1024.0
flow_2666_0,970.0,1039.0
flow_6711_0,984.0,1064.0
flow_572_0,986.0,1064.0
flow_573_0,1003.0,1068.0
flow_893_0,1017.0,1068.0
flow_574_0,1020.0,1075.0
flow_2668_0,1028.0,1098.0
flow_575_0,1037.0,1098.0
flow_2280_0,1045.0,1119.0
flow_37_0,1053.0,1131.0
flow_576_0,1054.0,1131.0
flow_2281_0,1054.0,1123.0
flow_40_0,1062.0,1135.0
flow_577_0,1071.0,1127.0
flow_578_0,1088.0,1144.0
flow_579_0,1105.0,1161.0
flow_580_0,1122.0,1192.0
flow_3352_0,1131.0,1183.0
flow_581_0,1139.0,1195.0
flow_582_0,1156.0,1220.0
flow_5660_0,1163.0,1235.0
flow_2288_0,1165.0,1238.0
flow_583_0,1173.0,1228.0
flow_584_0,1190.0,1265.0
flow_2291_0,1192.0,1262.0
flow_585_0,1201.0,1269.0
flow_3413_0,1212.0,1280.0
flow_586_0,1219.0,1275.0
flow_927_0,1236.0,1323.0
flow_587_0,1237.0,1293.0
flow_3433_0,1242.0,1309.0
flow_588_0,1255.0,1336.0
flow_5670_0,1265.0,1350.0
flow_2296_0,1267.0,1354.0
flow_5671_0,1270.0,1356.0
flow_924_0,1271.0,1336.0
flow_589_0,1273.0,1377.0
flow_917_0,1281.0,1340.0
flow_590_0,1291.0,1364.0
flow_2287_0,1298.0,1364.0
flow_5675_0,1301.0,1404.0
flow_591_0,1309.0,1381.0
flow_592_0,1327.0,1391.0
flow_31_0,1328.0,1380.0
flow_3463_0,1330.0,1391.0
flow_593_0,1345.0,1417.0
flow_594_0,1363.0,1421.0
flow_5679_0,1363.0,1433.0
flow_5680_0,1366.0,1455.0
flow_595_0,1381.0,1467.0
flow_596_0,1399.0,1471.0
flow_6702_0,1409.0,1479.0
flow_2289_0,1412.0,1483.0
flow_597_0,1417.0,1479.0
flow_598_0,1435.0,1491.0
flow_2309_0,1444.0,1514.0
flow_599_0,1453.0,1517.0
flow_3475_0,1460.0,1517.0
flow_2688_0,1463.0,1521.0
flow_600_0,1471.0,1527.0
flow_601_0,1489.0,1553.0
flow_3520_0,1500.0,1552.0
flow_602_0,1501.0,1557.0
flow_603_0,1512.0,1581.0
flow_2312_0,1516.0,1609.0
flow_604_0,1523.0,1586.0
flow_984_0,1532.0,1584.0
flow_605_0,1534.0,1589.0
flow_6746_0,1535.0,1595.0
flow_5691_0,1539.0,1613.0
flow_2313_0,1542.0,1636.0
flow_606_0,1545.0,1623.0
flow_607_0,1556.0,1612.0
flow_896_0,1558.0,1623.0
flow_608_0,1567.0,1627.0
flow_65_0,1572.0,1624.0
flow_609_0,1578.0,1634.0
flow_3538_0,1586.0,1649.0
flow_6749_0,1589.0,1641.0
flow_610_0,1589.0,1645.0
flow_611_0,1600.0,1656.0
flow_612_0,1611.0,1675.0
flow_993_0,1615.0,1667.0
flow_46_0,1618.0,1675.0
flow_613_0,1622.0,1679.0
flow_614_0,1633.0,1703.0
flow_615_0,1644.0,1707.0
flow_3574_0,1652.0,1704.0
flow_616_0,1655.0,1710.0
flow_3580_0,1655.0,1707.0
flow_5699_0,1655.0,1725.0
flow_6744_0,1663.0,1716.0
flow_617_0,1666.0,1730.0
flow_618_0,1677.0,1734.0
flow_75_0,1680.0,1731.0
flow_77_0,1683.0,1735.0
flow_619_0,1688.0,1756.0
flow_2307_0,1690.0,1770.0
flow_620_0,1699.0,1760.0
flow_621_0,1710.0,1765.0
flow_622_0,1721.0,1777.0
flow_623_0,1732.0,1799.0
flow_624_0,1743.0,nan
flow_1015_0,1748.0,1800.0
flow_625_0,1754.0,nan
flow_5704_0,1757.0,nan
flow_5705_0,1760.0,nan
flow_2325_0,1762.0,nan
flow_5706_0,1765.0,nan
flow_626_0,1765.0,nan
flow_5707_0,1767.0,nan
flow_5709_0,1770.0,nan
flow_6765_0,1775.0,nan
flow_627_0,1776.0,nan
flow_628_0,1787.0,nan
flow_87_0,1789.0,nan
flow_5711_0,1790.0,nan
flow_629_0,1798.0,nan
flow_630_0,1801.0,nan
