,enter_time,leave_time
flow_3276_0,570.0,639.0
flow_515_0,577.0,646.0
flow_3277_0,595.0,665.0
flow_3278_0,598.0,667.0
flow_3279_0,600.0,670.0
flow_3280_0,603.0,672.0
flow_3284_0,605.0,675.0
flow_879_0,610.0,680.0
flow_880_0,613.0,700.0
flow_3286_0,629.0,718.0
flow_3287_0,631.0,723.0
flow_3288_0,634.0,725.0
flow_3292_0,636.0,706.0
flow_3294_0,639.0,709.0
flow_882_0,645.0,718.0
flow_6686_0,649.0,701.0
flow_537_0,651.0,735.0
flow_3295_0,666.0,751.0
flow_3302_0,668.0,755.0
flow_6693_0,669.0,767.0
flow_3304_0,671.0,757.0
flow_3306_0,677.0,747.0
flow_2245_0,681.0,751.0
flow_887_0,683.0,754.0
flow_3307_0,704.0,782.0
flow_889_0,704.0,774.0
flow_3309_0,707.0,832.0
flow_3312_0,709.0,786.0
flow_3315_0,712.0,788.0
flow_891_0,713.0,783.0
flow_3316_0,714.0,784.0
flow_3317_0,717.0,791.0
flow_3319_0,720.0,815.0
flow_3320_0,722.0,792.0
flow_19_0,724.0,798.0
flow_3321_0,725.0,819.0
flow_3323_0,728.0,821.0
flow_3324_0,731.0,824.0
flow_15_0,741.0,815.0
flow_892_0,751.0,821.0
flow_893_0,754.0,823.0
flow_3325_0,755.0,851.0
flow_2248_0,756.0,832.0
flow_3326_0,758.0,828.0
flow_895_0,759.0,829.0
flow_3327_0,760.0,855.0
flow_3328_0,763.0,857.0
flow_3329_0,765.0,835.0
flow_3331_0,768.0,860.0
flow_3332_0,771.0,842.0
flow_3334_0,774.0,863.0
flow_3335_0,777.0,865.0
flow_898_0,798.0,867.0
flow_3337_0,801.0,870.0
flow_901_0,801.0,871.0
flow_3339_0,803.0,873.0
flow_6694_0,804.0,874.0
flow_3340_0,806.0,875.0
flow_3341_0,808.0,879.0
flow_3342_0,811.0,881.0
flow_3343_0,813.0,884.0
flow_3344_0,816.0,885.0
flow_3345_0,818.0,888.0
flow_5630_0,820.0,872.0
flow_3346_0,821.0,891.0
flow_3350_0,823.0,901.0
flow_3351_0,826.0,895.0
flow_906_0,850.0,919.0
flow_3352_0,852.0,933.0
flow_907_0,852.0,1198.0
flow_3353_0,855.0,924.0
flow_3354_0,857.0,928.0
flow_3355_0,860.0,948.0
flow_3356_0,863.0,953.0
flow_3358_0,865.0,956.0
flow_3359_0,868.0,938.0
flow_3360_0,871.0,941.0
flow_3362_0,874.0,944.0
flow_3364_0,876.0,947.0
flow_3365_0,878.0,980.0
flow_6706_0,880.0,964.0
flow_912_0,885.0,954.0
flow_543_0,886.0,996.0
flow_913_0,888.0,996.0
flow_6704_0,889.0,984.0
flow_914_0,893.0,980.0
flow_916_0,896.0,966.0
flow_3366_0,904.0,986.0
flow_3367_0,906.0,989.0
flow_3369_0,909.0,991.0
flow_3372_0,911.0,982.0
flow_3374_0,914.0,984.0
flow_3376_0,916.0,1014.0
flow_3377_0,919.0,989.0
flow_917_0,920.0,990.0
flow_3378_0,922.0,1018.0
flow_3379_0,925.0,1021.0
flow_919_0,927.0,1014.0
flow_3380_0,927.0,1024.0
flow_920_0,930.0,1000.0
flow_3382_0,951.0,1050.0
flow_3384_0,954.0,1032.0
flow_3388_0,956.0,1026.0
flow_923_0,967.0,1050.0
flow_924_0,969.0,1054.0
flow_928_0,972.0,1056.0
flow_5641_0,974.0,1044.0
flow_2665_0,976.0,1047.0
flow_23_0,980.0,1059.0
flow_3389_0,981.0,1055.0
flow_3391_0,983.0,1057.0
flow_3393_0,986.0,1056.0
flow_3394_0,988.0,1058.0
flow_3395_0,991.0,1061.0
flow_3397_0,993.0,1064.0
flow_3398_0,995.0,1066.0
flow_3399_0,998.0,1102.0
flow_934_0,998.0,1085.0
flow_30_0,1000.0,1068.0
flow_935_0,1001.0,1071.0
flow_3404_0,1001.0,1085.0
flow_936_0,1004.0,1090.0
flow_3405_0,1004.0,1075.0
flow_939_0,1026.0,1096.0
flow_3406_0,1032.0,1118.0
flow_3410_0,1034.0,1123.0
flow_3411_0,1036.0,1107.0
flow_31_0,1037.0,1089.0
flow_3412_0,1039.0,1109.0
flow_3414_0,1041.0,1125.0
flow_3415_0,1043.0,1128.0
flow_3417_0,1046.0,1117.0
flow_3418_0,1049.0,1149.0
flow_2269_0,1052.0,1121.0
flow_3419_0,1052.0,1122.0
flow_2267_0,1054.0,1124.0
flow_3421_0,1055.0,1153.0
flow_943_0,1056.0,1125.0
flow_5646_0,1057.0,1127.0
flow_3422_0,1058.0,1128.0
flow_3381_0,1064.0,1134.0
flow_33_0,1074.0,1193.0
flow_3423_0,1085.0,1163.0
flow_3426_0,1088.0,1157.0
flow_948_0,1089.0,1163.0
flow_3427_0,1090.0,1178.0
flow_949_0,1092.0,1178.0
flow_3428_0,1093.0,1164.0
flow_3429_0,1097.0,1183.0
flow_3431_0,1099.0,1185.0
flow_3432_0,1101.0,1171.0
flow_3434_0,1104.0,1188.0
flow_3435_0,1107.0,1178.0
flow_3437_0,1110.0,1207.0
flow_6722_0,1116.0,1222.0
flow_6702_0,1121.0,1207.0
flow_959_0,1130.0,1200.0
flow_3439_0,1134.0,1237.0
flow_3440_0,1137.0,1207.0
flow_3441_0,1139.0,1210.0
flow_6280_0,1139.0,1226.0
flow_3446_0,1143.0,1212.0
flow_3447_0,1146.0,1242.0
flow_6723_0,1147.0,1200.0
flow_3451_0,1148.0,1244.0
flow_3454_0,1150.0,1266.0
flow_961_0,1152.0,1222.0
flow_3456_0,1153.0,1223.0
flow_962_0,1154.0,1225.0
flow_3458_0,1156.0,1251.0
flow_3460_0,1179.0,1256.0
flow_2279_0,1182.0,1252.0
flow_3461_0,1182.0,1270.0
flow_6311_0,1184.0,1254.0
flow_3462_0,1184.0,1258.0
flow_39_0,1184.0,1295.0
flow_3370_0,1187.0,1257.0
flow_3385_0,1187.0,1239.0
flow_2672_0,1190.0,1335.0
flow_6318_0,1191.0,1261.0
flow_972_0,1199.0,1690.0
flow_3466_0,1208.0,1309.0
flow_3467_0,1211.0,1281.0
flow_3468_0,1213.0,1581.0
flow_3471_0,1216.0,1286.0
flow_3473_0,1219.0,1288.0
flow_3474_0,1221.0,1291.0
flow_3476_0,1224.0,1323.0
flow_902_0,1227.0,1299.0
flow_3478_0,1228.0,1298.0
flow_980_0,1239.0,1323.0
flow_981_0,1242.0,1328.0
flow_3479_0,1251.0,1321.0
flow_3480_0,1254.0,1327.0
flow_3481_0,1256.0,1349.0
flow_6728_0,1256.0,1363.0
flow_2286_0,1258.0,1310.0
flow_43_0,1259.0,1339.0
flow_3483_0,1260.0,1330.0
flow_6729_0,1262.0,1341.0
flow_3484_0,1262.0,1332.0
flow_3486_0,1264.0,1335.0
flow_3487_0,1267.0,1353.0
flow_3488_0,1270.0,1355.0
flow_6732_0,1286.0,1367.0
flow_3491_0,1295.0,1365.0
flow_3493_0,1297.0,1368.0
flow_3495_0,1299.0,1391.0
flow_991_0,1300.0,1377.0
flow_3496_0,1302.0,1372.0
flow_3497_0,1305.0,1396.0
flow_3500_0,1308.0,1398.0
flow_3501_0,1310.0,1380.0
flow_3503_0,1313.0,1401.0
flow_3504_0,1315.0,1403.0
flow_3508_0,1318.0,1405.0
flow_3513_0,1320.0,1408.0
flow_3514_0,1323.0,1411.0
flow_3515_0,1325.0,1430.0
flow_993_0,1328.0,1397.0
flow_3516_0,1328.0,1434.0
flow_994_0,1330.0,1400.0
flow_997_0,1342.0,1411.0
flow_3517_0,1349.0,1436.0
flow_3518_0,1351.0,1439.0
flow_5666_0,1354.0,1417.0
flow_3519_0,1355.0,1425.0
flow_3521_0,1357.0,1427.0
flow_3523_0,1359.0,1442.0
flow_3526_0,1362.0,1432.0
flow_3527_0,1365.0,1444.0
flow_970_0,1368.0,1421.0
flow_3530_0,1368.0,1447.0
flow_3533_0,1370.0,1440.0
flow_3534_0,1373.0,1455.0
flow_3535_0,1376.0,1468.0
flow_3536_0,1379.0,1472.0
flow_3539_0,1381.0,1474.0
flow_1002_0,1382.0,1468.0
flow_1003_0,1385.0,1455.0
flow_49_0,1395.0,1480.0
flow_3541_0,1403.0,1473.0
flow_1006_0,1403.0,1472.0
flow_1007_0,1405.0,1475.0
flow_3543_0,1406.0,1492.0
flow_3544_0,1408.0,1496.0
flow_3545_0,1412.0,1482.0
flow_1011_0,1415.0,1492.0
flow_3548_0,1415.0,1498.0
flow_3549_0,1417.0,1501.0
flow_3550_0,1419.0,1540.0
flow_2295_0,1421.0,1484.0
flow_3553_0,1422.0,1503.0
flow_3555_0,1425.0,1506.0
flow_3558_0,1427.0,1498.0
flow_3559_0,1430.0,1500.0
flow_3560_0,1432.0,1509.0
flow_51_0,1434.0,1486.0
flow_3561_0,1434.0,1527.0
flow_6334_0,1435.0,1504.0
flow_3562_0,1437.0,1531.0
flow_3563_0,1439.0,1509.0
flow_52_0,1440.0,1567.0
flow_3564_0,1442.0,1544.0
flow_3568_0,1445.0,1515.0
flow_53_0,1454.0,1516.0
flow_1015_0,1459.0,1528.0
flow_1018_0,1461.0,1531.0
flow_3569_0,1466.0,1536.0
flow_3572_0,1469.0,1553.0
flow_3573_0,1472.0,1542.0
flow_3575_0,1474.0,1556.0
flow_3576_0,1476.0,1559.0
flow_3578_0,1479.0,1550.0
flow_6743_0,1480.0,1534.0
flow_1019_0,1481.0,1553.0
flow_3579_0,1482.0,1581.0
flow_1020_0,1484.0,1558.0
flow_3581_0,1485.0,1586.0
flow_3583_0,1487.0,1557.0
flow_3586_0,1490.0,1588.0
flow_3587_0,1492.0,1609.0
flow_3588_0,1495.0,1595.0
flow_3589_0,1498.0,1568.0
flow_3590_0,1501.0,1571.0
flow_3591_0,1503.0,1613.0
flow_3592_0,1506.0,1615.0
flow_3593_0,1508.0,1578.0
flow_1022_0,1508.0,1585.0
flow_3594_0,1511.0,1637.0
flow_1026_0,1512.0,1595.0
flow_3597_0,1514.0,1584.0
flow_3598_0,1517.0,1587.0
flow_3599_0,1535.0,1623.0
flow_3600_0,1538.0,1608.0
flow_3605_0,1540.0,1641.0
flow_3606_0,1543.0,1614.0
flow_3607_0,1546.0,1644.0
flow_3608_0,1550.0,1619.0
flow_3609_0,1552.0,1622.0
flow_3611_0,1554.0,1625.0
flow_3612_0,1557.0,1663.0
flow_1030_0,1558.0,1637.0
flow_3613_0,1559.0,1667.0
flow_3614_0,1562.0,1632.0
flow_3615_0,1565.0,1635.0
flow_3616_0,1567.0,1669.0
flow_6741_0,1571.0,1717.0
flow_1036_0,1584.0,1663.0
flow_60_0,1585.0,1650.0
flow_3617_0,1590.0,1672.0
flow_3618_0,1593.0,1663.0
flow_3619_0,1595.0,1674.0
flow_3621_0,1598.0,1677.0
flow_3624_0,1600.0,1680.0
flow_3625_0,1602.0,1683.0
flow_3628_0,1605.0,1675.0
flow_3629_0,1608.0,1678.0
flow_3630_0,1610.0,1681.0
flow_45_0,1614.0,1684.0
flow_62_0,1617.0,1669.0
flow_1039_0,1617.0,1704.0
flow_999_0,1619.0,1694.0
flow_6345_0,1619.0,1708.0
flow_2311_0,1622.0,1712.0
flow_6751_0,1626.0,1678.0
flow_3631_0,1631.0,1701.0
flow_3632_0,1634.0,1705.0
flow_3634_0,1636.0,1717.0
flow_3636_0,1639.0,1721.0
flow_1046_0,1639.0,1730.0
flow_3638_0,1641.0,1711.0
flow_3639_0,1644.0,1715.0
flow_3640_0,1647.0,1730.0
flow_3642_0,1650.0,1735.0
flow_3643_0,1652.0,1722.0
flow_6752_0,1655.0,1743.0
flow_3645_0,1655.0,1737.0
flow_48_0,1655.0,1725.0
flow_3647_0,1658.0,1728.0
flow_3649_0,1661.0,1731.0
flow_6756_0,1682.0,1747.0
flow_3651_0,1683.0,1756.0
flow_3652_0,1685.0,1760.0
flow_3653_0,1689.0,1758.0
flow_3654_0,1692.0,1762.0
flow_1050_0,1693.0,1762.0
flow_3657_0,1694.0,1798.0
flow_1053_0,1695.0,1765.0
flow_3660_0,1697.0,1767.0
flow_1054_0,1698.0,1784.0
flow_1056_0,1700.0,1789.0
flow_3663_0,1701.0,1802.0
flow_3595_0,1703.0,1770.0
flow_3664_0,1704.0,1784.0
flow_3668_0,1724.0,1794.0
flow_3670_0,1727.0,nan
flow_3671_0,1729.0,nan
flow_3672_0,1732.0,nan
flow_3675_0,1734.0,nan
flow_1057_0,1734.0,nan
flow_3677_0,1736.0,nan
flow_1060_0,1737.0,nan
flow_3678_0,1739.0,nan
flow_1062_0,1739.0,nan
flow_3679_0,1741.0,nan
flow_3680_0,1744.0,nan
flow_3633_0,1745.0,1797.0
flow_3682_0,1746.0,nan
flow_3684_0,1749.0,nan
flow_3685_0,1752.0,nan
flow_3687_0,1755.0,nan
flow_1066_0,1760.0,nan
flow_2706_0,1763.0,nan
flow_1067_0,1763.0,nan
flow_72_0,1765.0,nan
flow_1068_0,1765.0,nan
flow_3689_0,1777.0,nan
flow_3691_0,1779.0,nan
flow_3693_0,1782.0,nan
flow_6753_0,1782.0,nan
flow_3696_0,1784.0,nan
flow_3700_0,1788.0,nan
flow_1071_0,1789.0,nan
flow_3701_0,1791.0,nan
flow_1072_0,1792.0,nan
flow_3702_0,1793.0,nan
flow_1076_0,1794.0,nan
flow_3703_0,1796.0,nan
flow_3706_0,1798.0,nan
flow_1077_0,1798.0,nan
flow_3665_0,1801.0,nan
flow_1078_0,1801.0,nan
