,enter_time,leave_time
flow_2690_0,1327.0,1411.0
flow_6318_0,1328.0,1450.0
flow_3461_0,1331.0,1399.0
flow_55_0,1345.0,1414.0
flow_2303_0,1355.0,1425.0
flow_976_0,1356.0,1408.0
flow_2304_0,1357.0,1428.0
flow_6735_0,1368.0,1437.0
flow_2691_0,1383.0,1453.0
flow_2694_0,1385.0,1462.0
flow_58_0,1396.0,1465.0
flow_5681_0,1405.0,1457.0
flow_949_0,1421.0,1473.0
flow_59_0,1422.0,1498.0
flow_6739_0,1424.0,1486.0
flow_2687_0,1427.0,1490.0
flow_590_0,1435.0,1504.0
flow_60_0,1447.0,1517.0
flow_61_0,1449.0,1790.0
flow_6740_0,1460.0,1521.0
flow_592_0,1472.0,1558.0
flow_972_0,1475.0,1545.0
flow_62_0,1484.0,1554.0
flow_999_0,1485.0,1558.0
flow_2700_0,1498.0,1573.0
flow_64_0,1509.0,1578.0
flow_1000_0,1519.0,1571.0
flow_6744_0,1520.0,1587.0
flow_2701_0,1521.0,1591.0
flow_6742_0,1525.0,1615.0
flow_2307_0,1530.0,1601.0
flow_981_0,1536.0,1606.0
flow_3534_0,1544.0,1606.0
flow_66_0,1544.0,1619.0
flow_67_0,1549.0,1621.0
flow_2703_0,1558.0,1627.0
flow_2704_0,1560.0,1630.0
flow_3552_0,1600.0,1668.0
flow_68_0,1601.0,1681.0
flow_575_0,1602.0,1654.0
flow_70_0,1603.0,1686.0
flow_71_0,1606.0,1688.0
flow_3550_0,1614.0,1666.0
flow_2706_0,1615.0,1695.0
flow_72_0,1628.0,1699.0
flow_3588_0,1669.0,1735.0
flow_2702_0,1672.0,1748.0
flow_596_0,1673.0,1762.0
flow_2711_0,1686.0,1756.0
flow_3599_0,1697.0,1749.0
flow_78_0,1708.0,1778.0
flow_79_0,1711.0,1780.0
flow_81_0,1713.0,1783.0
flow_5701_0,1718.0,1790.0
flow_5703_0,1720.0,1790.0
flow_2313_0,1722.0,nan
flow_2716_0,1726.0,1797.0
flow_83_0,1734.0,nan
flow_3627_0,1737.0,nan
flow_3656_0,1740.0,nan
flow_591_0,1749.0,nan
flow_2719_0,1755.0,nan
flow_6759_0,1760.0,nan
flow_85_0,1762.0,nan
flow_45_0,1763.0,nan
flow_2721_0,1780.0,nan
flow_6346_0,1794.0,nan
flow_1051_0,1797.0,nan
