,enter_time,leave_time
flow_32_0,254.0,289.0
flow_2669_0,254.0,351.0
flow_3544_0,254.0,344.0
flow_3545_0,257.0,348.0
flow_2361_0,263.0,307.0
flow_2670_0,265.0,370.0
flow_34_0,275.0,309.0
flow_1362_0,275.0,345.0
flow_2671_0,276.0,350.0
flow_35_0,277.0,312.0
flow_37_0,281.0,338.0
flow_3812_0,285.0,320.0
flow_3240_0,287.0,357.0
flow_2672_0,287.0,374.0
flow_3241_0,289.0,370.0
flow_3242_0,290.0,324.0
flow_3247_0,292.0,364.0
flow_1592_0,295.0,372.0
flow_2364_0,296.0,362.0
flow_3548_0,297.0,375.0
flow_2673_0,298.0,372.0
flow_2674_0,301.0,396.0
flow_2958_0,301.0,364.0
flow_39_0,303.0,337.0
flow_1586_0,304.0,338.0
flow_1357_0,306.0,383.0
flow_40_0,306.0,357.0
flow_42_0,308.0,362.0
flow_2960_0,309.0,387.0
flow_2675_0,312.0,400.0
flow_2366_0,318.0,390.0
flow_3814_0,319.0,364.0
flow_2676_0,323.0,447.0
flow_1367_0,324.0,394.0
flow_44_0,331.0,384.0
flow_3550_0,332.0,403.0
flow_2677_0,334.0,408.0
flow_3552_0,334.0,409.0
flow_46_0,334.0,368.0
flow_48_0,336.0,371.0
flow_3555_0,339.0,412.0
flow_452_0,344.0,388.0
flow_2961_0,344.0,409.0
flow_2678_0,345.0,419.0
flow_2963_0,347.0,421.0
flow_1596_0,349.0,383.0
flow_2679_0,356.0,430.0
flow_49_0,358.0,392.0
flow_50_0,360.0,395.0
flow_53_0,363.0,742.0
flow_2680_0,367.0,452.0
flow_2965_0,370.0,766.0
flow_3556_0,372.0,447.0
flow_2967_0,373.0,407.0
flow_1591_0,373.0,740.0
flow_3557_0,375.0,473.0
flow_2372_0,377.0,425.0
flow_3558_0,378.0,448.0
flow_2681_0,378.0,452.0
flow_1372_0,383.0,452.0
flow_54_0,385.0,434.0
flow_2682_0,389.0,473.0
flow_57_0,390.0,438.0
flow_3244_0,396.0,460.0
flow_1606_0,398.0,484.0
flow_2085_0,398.0,440.0
flow_3249_0,399.0,433.0
flow_2683_0,400.0,478.0
flow_3564_0,400.0,488.0
flow_1375_0,408.0,479.0
flow_4101_0,409.0,443.0
flow_2970_0,411.0,446.0
flow_2684_0,411.0,485.0
flow_2971_0,414.0,496.0
flow_2375_0,415.0,450.0
flow_2376_0,420.0,465.0
flow_2685_0,422.0,496.0
flow_59_0,424.0,458.0
flow_60_0,426.0,461.0
flow_61_0,430.0,464.0
flow_2686_0,433.0,519.0
flow_1857_0,434.0,468.0
flow_4106_0,435.0,505.0
flow_2687_0,444.0,756.0
flow_62_0,450.0,496.0
flow_66_0,453.0,487.0
flow_2379_0,453.0,500.0
flow_2688_0,455.0,543.0
flow_504_0,460.0,500.0
flow_2977_0,462.0,496.0
flow_3826_0,463.0,543.0
flow_2380_0,465.0,500.0
flow_3566_0,465.0,547.0
flow_2689_0,466.0,547.0
flow_3571_0,467.0,566.0
flow_2381_0,475.0,509.0
flow_2690_0,477.0,551.0
flow_1380_0,482.0,603.0
flow_2978_0,485.0,519.0
flow_1617_0,486.0,570.0
flow_2691_0,488.0,566.0
flow_67_0,488.0,531.0
flow_4105_0,488.0,531.0
flow_68_0,490.0,536.0
flow_2383_0,497.0,587.0
flow_2692_0,499.0,648.0
flow_3257_0,508.0,555.0
flow_459_0,509.0,555.0
flow_3269_0,510.0,580.0
flow_1864_0,510.0,560.0
flow_2693_0,510.0,665.0
flow_69_0,511.0,545.0
flow_1865_0,512.0,547.0
flow_70_0,514.0,559.0
flow_3575_0,514.0,657.0
flow_71_0,516.0,577.0
flow_2694_0,521.0,603.0
flow_2386_0,530.0,564.0
flow_937_0,531.0,582.0
flow_2695_0,532.0,606.0
flow_3263_0,532.0,577.0
flow_72_0,534.0,595.0
flow_1612_0,535.0,569.0
flow_73_0,537.0,587.0
flow_76_0,539.0,619.0
flow_2696_0,543.0,617.0
flow_2697_0,554.0,699.0
flow_1871_0,556.0,611.0
flow_3576_0,557.0,681.0
flow_2986_0,558.0,628.0
flow_77_0,558.0,638.0
flow_1393_0,559.0,685.0
flow_511_0,561.0,611.0
flow_78_0,561.0,595.0
flow_3578_0,562.0,632.0
flow_2698_0,565.0,703.0
flow_2699_0,576.0,742.0
flow_80_0,580.0,629.0
flow_3277_0,581.0,615.0
flow_81_0,583.0,642.0
flow_2700_0,587.0,661.0
flow_2957_0,588.0,658.0
flow_3841_0,593.0,673.0
flow_3280_0,597.0,638.0
flow_2701_0,598.0,672.0
flow_82_0,598.0,716.0
flow_2702_0,601.0,681.0
flow_2363_0,605.0,708.0
flow_4115_0,606.0,640.0
flow_2990_0,609.0,643.0
flow_2703_0,609.0,685.0
flow_1397_0,611.0,690.0
flow_83_0,614.0,648.0
flow_4119_0,614.0,649.0
flow_87_0,616.0,651.0
flow_2704_0,617.0,691.0
flow_527_0,622.0,725.0
flow_2110_0,623.0,690.0
flow_2705_0,625.0,699.0
flow_2395_0,629.0,663.0
flow_3582_0,630.0,700.0
flow_2991_0,631.0,666.0
flow_89_0,632.0,666.0
flow_2706_0,633.0,707.0
flow_2993_0,633.0,668.0
flow_3583_0,633.0,762.0
flow_91_0,635.0,694.0
flow_2707_0,641.0,725.0
flow_2708_0,649.0,762.0
flow_1881_0,650.0,772.0
flow_2397_0,651.0,716.0
flow_1882_0,654.0,688.0
flow_2709_0,657.0,731.0
flow_3584_0,660.0,746.0
flow_93_0,662.0,696.0
flow_2710_0,665.0,767.0
flow_2711_0,673.0,747.0
flow_2399_0,673.0,776.0
flow_94_0,678.0,733.0
flow_2712_0,681.0,783.0
flow_2994_0,685.0,719.0
flow_3290_0,685.0,783.0
flow_2111_0,686.0,752.0
flow_3587_0,687.0,787.0
flow_2401_0,689.0,724.0
flow_2713_0,689.0,801.0
flow_1407_0,690.0,816.0
flow_95_0,695.0,730.0
flow_96_0,697.0,734.0
flow_2714_0,697.0,816.0
flow_2996_0,703.0,736.0
flow_1387_0,703.0,801.0
flow_2715_0,705.0,806.0
flow_2998_0,705.0,752.0
flow_2404_0,712.0,746.0
flow_2716_0,713.0,808.0
flow_97_0,713.0,747.0
flow_99_0,715.0,750.0
flow_2717_0,721.0,811.0
flow_531_0,721.0,791.0
flow_2976_0,729.0,792.0
flow_2718_0,729.0,823.0
flow_3590_0,737.0,807.0
flow_2719_0,737.0,837.0
flow_3002_0,745.0,779.0
flow_2720_0,745.0,841.0
flow_102_0,746.0,846.0
flow_104_0,749.0,792.0
flow_2721_0,753.0,855.0
flow_2082_0,754.0,824.0
flow_3592_0,756.0,837.0
flow_2722_0,761.0,858.0
flow_3007_0,764.0,830.0
flow_3284_0,767.0,801.0
flow_2723_0,769.0,843.0
flow_3855_0,774.0,855.0
flow_2411_0,775.0,809.0
flow_105_0,775.0,810.0
flow_3296_0,777.0,847.0
flow_2724_0,777.0,852.0
flow_107_0,778.0,830.0
flow_2725_0,785.0,859.0
flow_3574_0,785.0,846.0
flow_3009_0,788.0,864.0
flow_2413_0,793.0,873.0
flow_2726_0,793.0,881.0
flow_3595_0,794.0,881.0
flow_2727_0,801.0,942.0
flow_1404_0,801.0,864.0
flow_2402_0,804.0,897.0
flow_3011_0,804.0,838.0
flow_111_0,805.0,867.0
flow_2728_0,809.0,883.0
flow_2729_0,817.0,891.0
flow_1645_0,819.0,889.0
flow_3596_0,819.0,889.0
flow_113_0,821.0,873.0
flow_4141_0,822.0,932.0
flow_3597_0,824.0,895.0
flow_2730_0,825.0,899.0
flow_2731_0,833.0,932.0
flow_2732_0,841.0,946.0
flow_3859_0,841.0,911.0
flow_3013_0,841.0,875.0
flow_114_0,842.0,889.0
flow_1636_0,846.0,906.0
flow_2419_0,847.0,913.0
flow_971_0,848.0,882.0
flow_2733_0,849.0,936.0
flow_944_0,850.0,884.0
flow_3291_0,852.0,887.0
flow_3598_0,856.0,926.0
flow_2734_0,857.0,997.0
flow_1899_0,858.0,892.0
flow_117_0,859.0,922.0
flow_2421_0,865.0,899.0
flow_2735_0,865.0,969.0
flow_3305_0,873.0,943.0
flow_2736_0,873.0,947.0
flow_1900_0,875.0,922.0
flow_120_0,876.0,925.0
flow_2737_0,881.0,955.0
flow_2423_0,883.0,961.0
flow_1659_0,889.0,959.0
flow_2738_0,889.0,963.0
flow_4134_0,890.0,924.0
flow_1429_0,892.0,969.0
flow_121_0,892.0,926.0
flow_2739_0,897.0,971.0
flow_4138_0,898.0,1474.0
flow_2740_0,901.0,975.0
flow_52_0,905.0,988.0
flow_3022_0,906.0,940.0
flow_122_0,908.0,942.0
flow_123_0,911.0,952.0
flow_2741_0,912.0,1011.0
flow_126_0,913.0,961.0
flow_127_0,917.0,951.0
flow_3023_0,922.0,956.0
flow_2742_0,923.0,1039.0
flow_3024_0,925.0,978.0
flow_3311_0,930.0,1012.0
flow_3606_0,933.0,1003.0
flow_128_0,934.0,978.0
flow_2743_0,934.0,1008.0
flow_129_0,937.0,1025.0
flow_2744_0,945.0,1102.0
flow_2430_0,946.0,980.0
flow_130_0,953.0,1004.0
flow_131_0,956.0,990.0
flow_2745_0,956.0,1053.0
flow_132_0,958.0,1066.0
flow_550_0,960.0,1039.0
flow_2075_0,961.0,1004.0
flow_133_0,962.0,1018.0
flow_3027_0,963.0,1018.0
flow_134_0,964.0,1032.0
flow_2746_0,967.0,1090.0
flow_3609_0,969.0,1039.0
flow_3303_0,970.0,1032.0
flow_2747_0,978.0,1094.0
flow_2135_0,979.0,1046.0
flow_4153_0,986.0,1055.0
flow_135_0,988.0,1022.0
flow_992_0,989.0,1059.0
flow_2748_0,989.0,1063.0
flow_136_0,991.0,1060.0
flow_3308_0,996.0,1030.0
flow_2749_0,1000.0,1096.0
flow_3003_0,1003.0,1038.0
flow_3031_0,1005.0,1046.0
flow_3866_0,1005.0,1075.0
flow_138_0,1007.0,1070.0
flow_989_0,1008.0,1078.0
flow_2750_0,1011.0,1129.0
flow_1437_0,1015.0,1090.0
flow_994_0,1019.0,1090.0
flow_3037_0,1019.0,1325.0
flow_1006_0,1021.0,1092.0
flow_141_0,1021.0,1082.0
flow_2751_0,1022.0,1096.0
flow_1420_0,1024.0,1095.0
flow_142_0,1024.0,1072.0
flow_143_0,1027.0,1085.0
flow_144_0,1029.0,1108.0
flow_2752_0,1033.0,1107.0
flow_3038_0,1034.0,1078.0
flow_2439_0,1041.0,1083.0
flow_2753_0,1044.0,1400.0
flow_3616_0,1045.0,1122.0
flow_2385_0,1053.0,1123.0
flow_2754_0,1055.0,1418.0
flow_3041_0,1056.0,1090.0
flow_145_0,1059.0,1115.0
flow_146_0,1062.0,1097.0
flow_4148_0,1063.0,1108.0
flow_147_0,1064.0,1101.0
flow_2755_0,1066.0,1152.0
flow_1916_0,1070.0,1104.0
flow_1009_0,1073.0,1152.0
flow_2756_0,1077.0,1151.0
flow_149_0,1084.0,1118.0
flow_151_0,1086.0,1121.0
flow_2757_0,1088.0,1174.0
flow_152_0,1088.0,1136.0
flow_3025_0,1094.0,1136.0
flow_581_0,1097.0,1174.0
flow_2758_0,1099.0,1173.0
flow_154_0,1108.0,1142.0
flow_3620_0,1109.0,1178.0
flow_2759_0,1110.0,1184.0
flow_1921_0,1119.0,1159.0
flow_2760_0,1121.0,1218.0
flow_155_0,1122.0,1157.0
flow_3010_0,1123.0,1193.0
flow_2761_0,1132.0,1206.0
flow_1922_0,1133.0,1166.0
flow_156_0,1136.0,1183.0
flow_3621_0,1137.0,1207.0
flow_2762_0,1143.0,1236.0
flow_2447_0,1145.0,1179.0
flow_1667_0,1149.0,1183.0
flow_157_0,1151.0,1186.0
flow_3880_0,1152.0,1223.0
flow_2763_0,1154.0,1240.0
flow_3326_0,1156.0,1200.0
flow_2139_0,1159.0,1193.0
flow_1925_0,1163.0,1209.0
flow_2764_0,1165.0,1239.0
flow_159_0,1166.0,1200.0
flow_2449_0,1171.0,1227.0
flow_592_0,1174.0,1255.0
flow_2765_0,1176.0,1250.0
flow_3622_0,1182.0,1271.0
flow_161_0,1182.0,1216.0
flow_1449_0,1184.0,1254.0
flow_2766_0,1187.0,1261.0
flow_3056_0,1197.0,1231.0
flow_2767_0,1198.0,1272.0
flow_163_0,1199.0,1246.0
flow_3625_0,1200.0,1270.0
flow_2768_0,1201.0,1274.0
flow_3328_0,1206.0,1263.0
flow_595_0,1209.0,1279.0
flow_2769_0,1213.0,1297.0
flow_1450_0,1214.0,1297.0
flow_164_0,1216.0,1250.0
flow_1451_0,1217.0,1313.0
flow_3019_0,1225.0,1345.0
flow_2770_0,1225.0,1365.0
flow_165_0,1232.0,1267.0
flow_2771_0,1237.0,1313.0
flow_3626_0,1242.0,1365.0
flow_1018_0,1245.0,1315.0
flow_167_0,1249.0,1305.0
flow_2772_0,1249.0,1323.0
flow_169_0,1251.0,1321.0
flow_3060_0,1251.0,1285.0
flow_1448_0,1260.0,1294.0
flow_3336_0,1261.0,1371.0
flow_2773_0,1261.0,1345.0
flow_1929_0,1268.0,1305.0
flow_2774_0,1273.0,1409.0
flow_170_0,1276.0,1327.0
flow_3628_0,1277.0,1347.0
flow_3884_0,1278.0,1312.0
flow_171_0,1279.0,1337.0
flow_3629_0,1280.0,1392.0
flow_3885_0,1281.0,1315.0
flow_173_0,1281.0,1330.0
flow_1020_0,1282.0,1352.0
flow_175_0,1284.0,1332.0
flow_3062_0,1285.0,1319.0
flow_2775_0,1285.0,1359.0
flow_3893_0,1285.0,1355.0
flow_1456_0,1293.0,1422.0
flow_3613_0,1294.0,1337.0
flow_2776_0,1297.0,1444.0
flow_176_0,1301.0,1353.0
flow_3631_0,1302.0,1409.0
flow_1682_0,1302.0,1385.0
flow_178_0,1304.0,1338.0
flow_3891_0,1304.0,1357.0
flow_181_0,1307.0,1378.0
flow_2777_0,1309.0,1484.0
flow_1457_0,1311.0,1453.0
flow_1932_0,1317.0,1435.0
flow_1910_0,1317.0,1387.0
flow_2778_0,1321.0,1394.0
flow_182_0,1323.0,1385.0
flow_3057_0,1330.0,1413.0
flow_2779_0,1333.0,1488.0
flow_3633_0,1333.0,1457.0
flow_2463_0,1336.0,1378.0
flow_184_0,1339.0,1435.0
flow_1672_0,1339.0,1507.0
flow_2780_0,1345.0,1518.0
flow_2464_0,1348.0,1400.0
flow_3634_0,1349.0,1419.0
flow_4171_0,1349.0,1474.0
flow_3635_0,1352.0,1511.0
flow_185_0,1355.0,1404.0
flow_2781_0,1357.0,1521.0
flow_186_0,1357.0,1427.0
flow_187_0,1360.0,1463.0
flow_3067_0,1364.0,1427.0
flow_3070_0,1367.0,1478.0
flow_2782_0,1369.0,1453.0
flow_4154_0,1369.0,1444.0
flow_1937_0,1369.0,1403.0
flow_188_0,1380.0,1467.0
flow_2783_0,1381.0,1455.0
flow_189_0,1383.0,1417.0
flow_2467_0,1384.0,1463.0
flow_190_0,1385.0,1439.0
flow_1938_0,1390.0,1467.0
flow_2784_0,1393.0,1467.0
flow_191_0,1403.0,1437.0
flow_2785_0,1405.0,1552.0
flow_4175_0,1407.0,1441.0
flow_3073_0,1409.0,1444.0
flow_3042_0,1416.0,1495.0
flow_2786_0,1417.0,1557.0
flow_3345_0,1418.0,1498.0
flow_192_0,1420.0,1454.0
flow_193_0,1422.0,1458.0
flow_1942_0,1425.0,1459.0
flow_2787_0,1429.0,1503.0
flow_1004_0,1429.0,1540.0
flow_632_0,1431.0,1544.0
flow_2471_0,1432.0,1649.0
flow_194_0,1439.0,1473.0
flow_199_0,1441.0,1476.0
flow_2788_0,1441.0,1540.0
flow_3903_0,1447.0,1546.0
flow_2789_0,1453.0,1544.0
flow_200_0,1456.0,1490.0
flow_202_0,1458.0,1493.0
flow_3078_0,1461.0,1495.0
flow_3907_0,1464.0,1534.0
flow_2790_0,1465.0,1539.0
flow_636_0,1467.0,1552.0
flow_3641_0,1474.0,1557.0
flow_2145_0,1476.0,1529.0
flow_4179_0,1476.0,1611.0
flow_2791_0,1477.0,1575.0
flow_2147_0,1479.0,1513.0
flow_1699_0,1483.0,1529.0
flow_3611_0,1483.0,1553.0
flow_203_0,1486.0,1533.0
flow_204_0,1488.0,1564.0
flow_2792_0,1489.0,1579.0
flow_3643_0,1495.0,1575.0
flow_1701_0,1498.0,1572.0
flow_2793_0,1501.0,1599.0
flow_1698_0,1507.0,1616.0
flow_207_0,1509.0,1544.0
flow_208_0,1512.0,1568.0
flow_2794_0,1515.0,1604.0
flow_3644_0,1519.0,1589.0
flow_1923_0,1521.0,1592.0
flow_3081_0,1526.0,1564.0
flow_3082_0,1529.0,1563.0
flow_2795_0,1529.0,1611.0
flow_209_0,1531.0,1565.0
flow_210_0,1533.0,1568.0
flow_211_0,1536.0,1570.0
flow_212_0,1538.0,1573.0
flow_213_0,1540.0,1576.0
flow_2480_0,1540.0,1587.0
flow_3645_0,1541.0,1623.0
flow_214_0,1543.0,1587.0
flow_3916_0,1543.0,1626.0
flow_2796_0,1543.0,1617.0
flow_215_0,1546.0,1581.0
flow_3331_0,1547.0,1732.0
flow_1700_0,1547.0,1592.0
flow_1950_0,1550.0,1584.0
flow_2797_0,1557.0,1630.0
flow_1471_0,1561.0,1630.0
flow_3646_0,1563.0,1676.0
flow_216_0,1566.0,1649.0
flow_217_0,1569.0,1605.0
flow_2798_0,1571.0,1676.0
flow_2180_0,1577.0,1612.0
flow_1954_0,1583.0,1636.0
flow_3087_0,1585.0,1641.0
flow_2799_0,1585.0,1659.0
flow_2149_0,1586.0,1680.0
flow_218_0,1588.0,1636.0
flow_2484_0,1588.0,1643.0
flow_660_0,1590.0,1660.0
flow_623_0,1590.0,1640.0
flow_219_0,1593.0,1627.0
flow_2800_0,1599.0,1673.0
flow_3089_0,1606.0,1640.0
flow_598_0,1610.0,1662.0
flow_220_0,1612.0,1653.0
flow_2801_0,1613.0,1686.0
flow_1474_0,1614.0,1684.0
flow_221_0,1615.0,1662.0
flow_222_0,1617.0,1666.0
flow_3360_0,1619.0,1667.0
flow_3649_0,1622.0,1705.0
flow_4191_0,1622.0,1656.0
flow_3364_0,1625.0,1695.0
flow_2802_0,1627.0,1705.0
flow_223_0,1637.0,1670.0
flow_224_0,1640.0,1674.0
flow_2803_0,1641.0,1732.0
flow_227_0,1642.0,1691.0
flow_652_0,1648.0,1718.0
flow_1102_0,1650.0,1721.0
flow_2804_0,1655.0,1736.0
flow_2462_0,1657.0,1785.0
flow_1468_0,1658.0,1693.0
flow_228_0,1663.0,1697.0
flow_2492_0,1666.0,1700.0
flow_229_0,1666.0,1700.0
flow_230_0,1668.0,1719.0
flow_2805_0,1669.0,1743.0
flow_232_0,1671.0,1724.0
flow_2806_0,1683.0,1757.0
flow_2494_0,1686.0,1758.0
flow_3653_0,1691.0,nan
flow_233_0,1693.0,1727.0
flow_3655_0,1694.0,1789.0
flow_645_0,1696.0,1745.0
flow_2455_0,1696.0,1767.0
flow_2807_0,1697.0,1771.0
flow_235_0,1699.0,1734.0
flow_4196_0,1701.0,1745.0
flow_236_0,1702.0,1737.0
flow_2808_0,1711.0,1785.0
flow_2497_0,1716.0,1763.0
flow_237_0,1721.0,1755.0
flow_238_0,1724.0,1772.0
flow_2809_0,1725.0,nan
flow_240_0,1726.0,1760.0
flow_3098_0,1729.0,1772.0
flow_3660_0,1733.0,nan
flow_2194_0,1734.0,1777.0
flow_2499_0,1736.0,1770.0
flow_1113_0,1737.0,nan
flow_2201_0,1737.0,1797.0
flow_2810_0,1739.0,nan
flow_2206_0,1739.0,nan
flow_1124_0,1739.0,nan
flow_3058_0,1740.0,1779.0
flow_2811_0,1753.0,nan
flow_3100_0,1753.0,1797.0
flow_1478_0,1758.0,nan
flow_241_0,1760.0,nan
flow_242_0,1763.0,nan
flow_243_0,1765.0,1799.0
flow_3662_0,1766.0,nan
flow_2812_0,1767.0,nan
flow_657_0,1769.0,nan
flow_2503_0,1776.0,nan
flow_683_0,1778.0,nan
flow_2813_0,1781.0,nan
flow_2504_0,1786.0,nan
flow_3663_0,1786.0,nan
flow_2209_0,1787.0,nan
flow_3665_0,1789.0,nan
flow_2210_0,1790.0,nan
flow_2476_0,1791.0,nan
flow_2814_0,1795.0,nan
flow_3932_0,1796.0,nan
flow_244_0,1799.0,nan
