,enter_time,leave_time
flow_133_0,1134.0,1168.0
flow_3327_0,1138.0,1172.0
flow_1929_0,1139.0,1192.0
flow_3062_0,1143.0,1217.0
flow_4171_0,1147.0,1261.0
flow_989_0,1148.0,1182.0
flow_1930_0,1153.0,1191.0
flow_3063_0,1154.0,1228.0
flow_2440_0,1156.0,1192.0
flow_1686_0,1164.0,1234.0
flow_994_0,1164.0,1210.0
flow_3064_0,1165.0,1252.0
flow_1931_0,1167.0,1205.0
flow_3065_0,1176.0,1250.0
flow_1687_0,1179.0,1296.0
flow_1006_0,1179.0,1235.0
flow_1932_0,1181.0,1226.0
flow_3066_0,1187.0,1270.0
flow_1933_0,1195.0,1233.0
flow_1455_0,1196.0,1266.0
flow_2744_0,1197.0,1243.0
flow_3067_0,1198.0,1272.0
flow_544_0,1198.0,1269.0
flow_3068_0,1201.0,1288.0
flow_1934_0,1201.0,1278.0
flow_4173_0,1206.0,1276.0
flow_2442_0,1206.0,1247.0
flow_3069_0,1215.0,1296.0
flow_2385_0,1215.0,1249.0
flow_1935_0,1216.0,1254.0
flow_152_0,1217.0,1252.0
flow_4174_0,1223.0,1293.0
flow_3070_0,1229.0,1303.0
flow_1936_0,1231.0,1282.0
flow_4175_0,1238.0,1335.0
flow_3071_0,1243.0,1327.0
flow_3332_0,1243.0,1278.0
flow_1937_0,1246.0,1303.0
flow_1459_0,1257.0,1327.0
flow_3072_0,1257.0,1343.0
flow_1683_0,1259.0,1303.0
flow_1938_0,1261.0,1307.0
flow_2450_0,1262.0,1296.0
flow_3621_0,1268.0,1319.0
flow_3073_0,1271.0,1345.0
flow_1939_0,1276.0,1314.0
flow_577_0,1276.0,1345.0
flow_585_0,1278.0,1358.0
flow_3880_0,1285.0,1319.0
flow_3074_0,1285.0,1359.0
flow_163_0,1287.0,1322.0
flow_1940_0,1291.0,1351.0
flow_2455_0,1294.0,1328.0
flow_3075_0,1299.0,1383.0
flow_1449_0,1302.0,1336.0
flow_1941_0,1306.0,1364.0
flow_1462_0,1308.0,1378.0
flow_1034_0,1310.0,1383.0
flow_3076_0,1313.0,1398.0
flow_1942_0,1321.0,1370.0
flow_1696_0,1325.0,1395.0
flow_3077_0,1327.0,1402.0
flow_2457_0,1333.0,1367.0
flow_1943_0,1336.0,1374.0
flow_1042_0,1341.0,1425.0
flow_3078_0,1341.0,1415.0
flow_1944_0,1351.0,1389.0
flow_3079_0,1355.0,1429.0
flow_3343_0,1356.0,1391.0
flow_1699_0,1357.0,1442.0
flow_1692_0,1359.0,1393.0
flow_4180_0,1360.0,1430.0
flow_1700_0,1362.0,1469.0
flow_1018_0,1364.0,1398.0
flow_1945_0,1366.0,1407.0
flow_3080_0,1369.0,1450.0
flow_3609_0,1376.0,1474.0
flow_1946_0,1381.0,1418.0
flow_3081_0,1383.0,1457.0
flow_4183_0,1383.0,1453.0
flow_171_0,1390.0,1433.0
flow_1947_0,1396.0,1434.0
flow_3082_0,1397.0,1471.0
flow_2137_0,1398.0,1468.0
flow_3628_0,1407.0,1441.0
flow_3083_0,1411.0,1523.0
flow_1948_0,1411.0,1459.0
flow_1703_0,1416.0,1513.0
flow_2458_0,1416.0,1459.0
flow_1020_0,1425.0,1479.0
flow_3084_0,1425.0,1513.0
flow_1949_0,1426.0,1464.0
flow_1469_0,1427.0,1517.0
flow_3893_0,1428.0,1462.0
flow_3348_0,1434.0,1483.0
flow_3632_0,1435.0,1505.0
flow_3085_0,1439.0,1517.0
flow_1950_0,1441.0,1479.0
flow_2770_0,1443.0,1490.0
flow_3351_0,1451.0,1501.0
flow_4187_0,1452.0,1523.0
flow_3086_0,1453.0,1527.0
flow_1951_0,1456.0,1494.0
flow_181_0,1461.0,1496.0
flow_598_0,1461.0,1567.0
flow_605_0,1464.0,1545.0
flow_3087_0,1467.0,1541.0
flow_1952_0,1471.0,1509.0
flow_1705_0,1471.0,1549.0
flow_3088_0,1481.0,1555.0
flow_2774_0,1481.0,1515.0
flow_186_0,1484.0,1534.0
flow_1953_0,1486.0,1556.0
flow_4192_0,1491.0,1561.0
flow_3089_0,1495.0,1569.0
flow_1473_0,1495.0,1565.0
flow_3090_0,1501.0,1589.0
flow_1954_0,1501.0,1538.0
flow_2460_0,1503.0,1537.0
flow_2473_0,1505.0,1540.0
flow_3091_0,1515.0,1593.0
flow_620_0,1517.0,1588.0
flow_1710_0,1526.0,1596.0
flow_188_0,1526.0,1578.0
flow_2777_0,1529.0,1563.0
flow_4194_0,1529.0,1613.0
flow_3092_0,1529.0,1603.0
flow_3093_0,1543.0,1616.0
flow_2779_0,1547.0,1582.0
flow_4195_0,1548.0,1618.0
flow_4196_0,1551.0,1639.0
flow_1454_0,1553.0,1601.0
flow_1955_0,1554.0,1592.0
flow_3094_0,1557.0,1631.0
flow_1712_0,1570.0,1644.0
flow_3095_0,1571.0,1645.0
flow_4198_0,1573.0,1643.0
flow_2145_0,1583.0,1618.0
flow_3096_0,1585.0,1694.0
flow_203_0,1586.0,1626.0
flow_1477_0,1591.0,1661.0
flow_2452_0,1598.0,1668.0
flow_3097_0,1599.0,1680.0
flow_2767_0,1605.0,1675.0
flow_3907_0,1607.0,1641.0
flow_1956_0,1607.0,1645.0
flow_639_0,1607.0,1678.0
flow_2786_0,1611.0,1666.0
flow_3098_0,1613.0,1687.0
flow_3099_0,1627.0,1708.0
flow_3640_0,1639.0,1673.0
flow_3100_0,1641.0,1715.0
flow_1701_0,1645.0,1679.0
flow_3101_0,1655.0,1729.0
flow_4203_0,1655.0,1735.0
flow_1091_0,1658.0,1760.0
flow_1957_0,1660.0,1698.0
flow_2760_0,1660.0,1731.0
flow_3102_0,1669.0,1743.0
flow_648_0,1682.0,1764.0
flow_3103_0,1683.0,1786.0
flow_1714_0,1686.0,1720.0
flow_2489_0,1688.0,1723.0
flow_3104_0,1697.0,1771.0
flow_218_0,1701.0,1747.0
flow_623_0,1704.0,1798.0
flow_660_0,1707.0,1751.0
flow_4206_0,1711.0,1781.0
flow_3105_0,1711.0,1785.0
flow_1958_0,1713.0,1751.0
flow_3648_0,1713.0,1784.0
flow_1719_0,1716.0,nan
flow_3106_0,1725.0,nan
flow_223_0,1729.0,1773.0
flow_1474_0,1731.0,1777.0
flow_3364_0,1734.0,1767.0
flow_3107_0,1739.0,nan
flow_2773_0,1751.0,nan
flow_3108_0,1753.0,nan
flow_1071_0,1754.0,nan
flow_652_0,1755.0,1790.0
flow_1102_0,1758.0,nan
flow_1959_0,1766.0,nan
flow_3109_0,1767.0,nan
flow_3373_0,1778.0,nan
flow_3110_0,1781.0,nan
flow_4215_0,1781.0,nan
flow_232_0,1781.0,nan
flow_1720_0,1783.0,nan
flow_2803_0,1784.0,nan
flow_2804_0,1786.0,nan
flow_645_0,1789.0,nan
flow_3111_0,1795.0,nan
