,enter_time,leave_time
flow_1618_0,328.0,410.0
flow_1383_0,333.0,393.0
flow_1620_0,340.0,415.0
flow_1384_0,341.0,396.0
flow_4115_0,343.0,435.0
flow_480_0,344.0,384.0
flow_4116_0,345.0,440.0
flow_1621_0,349.0,442.0
flow_1385_0,349.0,398.0
flow_1386_0,357.0,401.0
flow_1622_0,358.0,461.0
flow_1387_0,365.0,448.0
flow_1623_0,367.0,465.0
flow_1851_0,368.0,437.0
flow_1854_0,370.0,440.0
flow_485_0,370.0,403.0
flow_918_0,371.0,467.0
flow_487_0,372.0,422.0
flow_1855_0,373.0,461.0
flow_1388_0,373.0,422.0
flow_1624_0,376.0,507.0
flow_3265_0,377.0,426.0
flow_3538_0,379.0,466.0
flow_1389_0,381.0,453.0
flow_4119_0,381.0,484.0
flow_2661_0,382.0,484.0
flow_4120_0,384.0,511.0
flow_1390_0,389.0,426.0
flow_2972_0,395.0,487.0
flow_489_0,397.0,430.0
flow_1391_0,397.0,473.0
flow_1392_0,405.0,455.0
flow_2665_0,408.0,479.0
flow_1628_0,412.0,482.0
flow_1393_0,413.0,477.0
flow_1394_0,421.0,496.0
flow_3273_0,421.0,490.0
flow_3559_0,422.0,473.0
flow_3276_0,424.0,494.0
flow_494_0,424.0,477.0
flow_495_0,427.0,496.0
flow_1395_0,429.0,500.0
flow_1630_0,430.0,531.0
flow_2975_0,433.0,947.0
flow_2976_0,436.0,506.0
flow_1396_0,437.0,519.0
flow_1631_0,439.0,509.0
flow_1397_0,445.0,483.0
flow_3561_0,447.0,500.0
flow_42_0,448.0,536.0
flow_3824_0,449.0,483.0
flow_496_0,452.0,519.0
flow_1398_0,453.0,522.0
flow_1633_0,457.0,535.0
flow_1399_0,461.0,525.0
flow_1634_0,466.0,537.0
flow_1400_0,469.0,543.0
flow_4126_0,472.0,542.0
flow_2979_0,472.0,577.0
flow_497_0,473.0,523.0
flow_3830_0,475.0,525.0
flow_1401_0,477.0,515.0
flow_500_0,478.0,511.0
flow_1863_0,484.0,594.0
flow_1402_0,485.0,548.0
flow_1403_0,493.0,566.0
flow_506_0,497.0,543.0
flow_3550_0,498.0,627.0
flow_507_0,500.0,555.0
flow_1404_0,501.0,570.0
flow_53_0,501.0,572.0
flow_4129_0,506.0,577.0
flow_4130_0,508.0,578.0
flow_1405_0,509.0,555.0
flow_1406_0,517.0,586.0
flow_2985_0,518.0,631.0
flow_3567_0,520.0,560.0
flow_1591_0,520.0,591.0
flow_1407_0,525.0,602.0
flow_3573_0,530.0,600.0
flow_3284_0,533.0,610.0
flow_1408_0,533.0,571.0
flow_3574_0,535.0,627.0
flow_1642_0,538.0,647.0
flow_1409_0,541.0,579.0
flow_938_0,542.0,586.0
flow_1875_0,542.0,647.0
flow_510_0,544.0,578.0
flow_1876_0,545.0,799.0
flow_514_0,547.0,602.0
flow_1643_0,547.0,651.0
flow_1410_0,549.0,618.0
flow_4132_0,554.0,654.0
flow_4133_0,556.0,657.0
flow_1411_0,557.0,689.0
flow_1645_0,565.0,672.0
flow_1412_0,565.0,637.0
flow_1413_0,573.0,641.0
flow_1646_0,574.0,698.0
flow_1878_0,577.0,652.0
flow_4134_0,577.0,715.0
flow_518_0,578.0,618.0
flow_2963_0,581.0,689.0
flow_1414_0,581.0,619.0
flow_1415_0,589.0,664.0
flow_4136_0,595.0,665.0
flow_2372_0,597.0,637.0
flow_1416_0,597.0,693.0
flow_2992_0,597.0,672.0
flow_3577_0,599.0,641.0
flow_1417_0,601.0,680.0
flow_1635_0,602.0,664.0
flow_1650_0,610.0,720.0
flow_1883_0,613.0,698.0
flow_52_0,614.0,648.0
flow_1418_0,615.0,684.0
flow_2388_0,617.0,991.0
flow_1652_0,628.0,722.0
flow_1419_0,629.0,956.0
flow_493_0,631.0,701.0
flow_3844_0,632.0,799.0
flow_3580_0,632.0,680.0
flow_519_0,634.0,684.0
flow_1653_0,637.0,725.0
flow_4137_0,640.0,740.0
flow_4140_0,642.0,744.0
flow_1420_0,643.0,781.0
flow_1654_0,646.0,760.0
flow_70_0,647.0,717.0
flow_2999_0,649.0,718.0
flow_521_0,652.0,707.0
flow_1421_0,657.0,732.0
flow_3269_0,665.0,740.0
flow_1891_0,668.0,744.0
flow_2075_0,668.0,764.0
flow_2376_0,669.0,781.0
flow_1422_0,671.0,750.0
flow_1657_0,682.0,807.0
flow_1423_0,685.0,723.0
flow_4142_0,685.0,821.0
flow_3581_0,685.0,732.0
flow_522_0,687.0,750.0
flow_3000_0,691.0,761.0
flow_1424_0,699.0,754.0
flow_526_0,703.0,785.0
flow_39_0,708.0,754.0
flow_3003_0,709.0,779.0
flow_1647_0,711.0,770.0
flow_1425_0,713.0,751.0
flow_957_0,721.0,774.0
flow_3289_0,723.0,791.0
flow_1426_0,727.0,770.0
flow_3004_0,727.0,807.0
flow_3008_0,729.0,821.0
flow_3304_0,729.0,836.0
flow_1895_0,736.0,836.0
flow_2686_0,738.0,814.0
flow_1661_0,738.0,808.0
flow_3578_0,739.0,853.0
flow_1427_0,741.0,791.0
flow_81_0,741.0,871.0
flow_3010_0,744.0,875.0
flow_1897_0,753.0,877.0
flow_1428_0,755.0,793.0
flow_534_0,756.0,790.0
flow_3588_0,758.0,793.0
flow_3589_0,762.0,828.0
flow_1429_0,769.0,814.0
flow_535_0,776.0,844.0
flow_536_0,778.0,847.0
flow_1664_0,780.0,991.0
flow_3014_0,783.0,880.0
flow_1656_0,783.0,862.0
flow_1430_0,783.0,828.0
flow_3015_0,785.0,902.0
flow_4151_0,785.0,855.0
flow_1665_0,794.0,871.0
flow_1901_0,796.0,866.0
flow_537_0,796.0,865.0
flow_1431_0,797.0,844.0
flow_968_0,798.0,886.0
flow_3841_0,799.0,918.0
flow_3591_0,801.0,890.0
flow_3582_0,802.0,872.0
flow_540_0,803.0,892.0
flow_4152_0,804.0,875.0
flow_544_0,805.0,1192.0
flow_1666_0,808.0,878.0
flow_1432_0,811.0,848.0
flow_3018_0,820.0,922.0
flow_545_0,820.0,854.0
flow_2698_0,823.0,894.0
flow_1433_0,825.0,863.0
flow_1902_0,827.0,937.0
flow_3594_0,834.0,895.0
flow_1434_0,839.0,886.0
flow_82_0,840.0,995.0
flow_3019_0,843.0,941.0
flow_546_0,848.0,897.0
flow_548_0,850.0,910.0
flow_1435_0,853.0,890.0
flow_549_0,853.0,927.0
flow_3856_0,855.0,931.0
flow_2699_0,857.0,960.0
flow_1670_0,864.0,937.0
flow_4149_0,865.0,951.0
flow_1436_0,867.0,910.0
flow_4157_0,873.0,943.0
flow_2106_0,874.0,965.0
flow_3021_0,876.0,982.0
flow_2711_0,879.0,1510.0
flow_1437_0,881.0,927.0
flow_3315_0,881.0,956.0
flow_2113_0,890.0,969.0
flow_553_0,892.0,971.0
flow_1672_0,892.0,982.0
flow_3025_0,893.0,963.0
flow_1438_0,895.0,932.0
flow_1905_0,901.0,1004.0
flow_1439_0,901.0,947.0
flow_3314_0,903.0,974.0
flow_4158_0,906.0,1000.0
flow_554_0,907.0,976.0
flow_3026_0,909.0,1006.0
flow_531_0,911.0,1009.0
flow_1884_0,914.0,1004.0
flow_1440_0,917.0,965.0
flow_1674_0,920.0,995.0
flow_556_0,923.0,1014.0
flow_4160_0,923.0,1006.0
flow_3028_0,926.0,1030.0
flow_3030_0,928.0,1035.0
flow_1441_0,933.0,970.0
flow_1907_0,936.0,1037.0
flow_1910_0,938.0,1052.0
flow_3601_0,943.0,977.0
flow_3032_0,946.0,1072.0
flow_557_0,947.0,1017.0
flow_3034_0,948.0,1077.0
flow_1442_0,949.0,987.0
flow_95_0,950.0,984.0
flow_2710_0,952.0,987.0
flow_1911_0,956.0,1096.0
flow_1912_0,958.0,1101.0
flow_4163_0,962.0,1031.0
flow_2391_0,962.0,1020.0
flow_4164_0,964.0,1034.0
flow_2410_0,964.0,1023.0
flow_3036_0,965.0,1504.0
flow_1443_0,965.0,1014.0
flow_3321_0,971.0,1040.0
flow_558_0,980.0,1025.0
flow_1444_0,981.0,1019.0
flow_560_0,982.0,1045.0
flow_1914_0,982.0,1420.0
flow_561_0,985.0,1060.0
flow_985_0,987.0,1063.0
flow_565_0,990.0,1066.0
flow_3040_0,992.0,1062.0
flow_566_0,992.0,1085.0
flow_1445_0,997.0,1045.0
flow_1886_0,1008.0,1088.0
flow_1681_0,1010.0,1079.0
flow_1446_0,1013.0,1060.0
flow_3611_0,1020.0,1733.0
flow_3042_0,1023.0,1129.0
flow_1682_0,1024.0,1100.0
flow_4168_0,1027.0,1102.0
flow_1447_0,1029.0,1066.0
flow_1918_0,1030.0,1143.0
flow_3043_0,1037.0,1107.0
flow_3859_0,1040.0,1159.0
flow_570_0,1044.0,1091.0
flow_1448_0,1045.0,1084.0
flow_1684_0,1052.0,1420.0
flow_2094_0,1052.0,1108.0
flow_571_0,1058.0,1122.0
flow_1449_0,1061.0,1424.0
flow_1685_0,1066.0,1136.0
flow_126_0,1070.0,1174.0
flow_4171_0,1072.0,1720.0
flow_1450_0,1077.0,1122.0
flow_1686_0,1080.0,1159.0
flow_572_0,1082.0,1136.0
flow_3615_0,1084.0,1151.0
flow_574_0,1087.0,1166.0
flow_3049_0,1089.0,1178.0
flow_2734_0,1092.0,1201.0
flow_1451_0,1093.0,1136.0
flow_1687_0,1094.0,1174.0
flow_2424_0,1099.0,1204.0
flow_575_0,1106.0,1183.0
flow_3606_0,1106.0,1218.0
flow_1452_0,1109.0,1192.0
flow_577_0,1109.0,1271.0
flow_578_0,1112.0,1187.0
flow_1923_0,1113.0,1765.0
flow_4173_0,1119.0,1201.0
flow_3052_0,1119.0,1253.0
flow_4159_0,1122.0,1257.0
flow_1453_0,1125.0,1166.0
flow_130_0,1125.0,1259.0
flow_579_0,1126.0,1210.0
flow_2438_0,1130.0,1262.0
flow_3053_0,1134.0,1264.0
flow_580_0,1140.0,1226.0
flow_4174_0,1141.0,1218.0
flow_1454_0,1141.0,1271.0
flow_582_0,1142.0,1243.0
flow_584_0,1145.0,1247.0
flow_585_0,1147.0,1274.0
flow_3055_0,1156.0,1289.0
flow_1455_0,1157.0,1195.0
flow_3334_0,1161.0,1280.0
flow_3609_0,1164.0,1371.0
flow_4175_0,1164.0,1234.0
flow_133_0,1169.0,1305.0
flow_3327_0,1173.0,1320.0
flow_1456_0,1173.0,1211.0
flow_3057_0,1179.0,1249.0
flow_3619_0,1179.0,1284.0
flow_1013_0,1181.0,1297.0
flow_989_0,1183.0,1336.0
flow_1457_0,1189.0,1227.0
flow_1458_0,1201.0,1371.0
flow_3059_0,1206.0,1352.0
flow_3016_0,1215.0,1289.0
flow_1034_0,1217.0,1305.0
flow_1459_0,1218.0,1256.0
flow_1696_0,1220.0,1320.0
flow_587_0,1223.0,1312.0
flow_591_0,1226.0,1261.0
flow_596_0,1228.0,1328.0
flow_598_0,1231.0,1456.0
flow_1460_0,1235.0,1280.0
flow_1042_0,1241.0,1336.0
flow_1698_0,1244.0,1425.0
flow_2385_0,1251.0,1356.0
flow_1461_0,1252.0,1297.0
flow_152_0,1253.0,1358.0
flow_1699_0,1256.0,1352.0
flow_3064_0,1257.0,1378.0
flow_600_0,1258.0,1344.0
flow_4180_0,1260.0,1356.0
flow_601_0,1260.0,1365.0
flow_1462_0,1269.0,1307.0
flow_1700_0,1272.0,1359.0
flow_3066_0,1275.0,1393.0
flow_2715_0,1276.0,1637.0
flow_604_0,1276.0,1385.0
flow_1671_0,1278.0,1402.0
flow_1934_0,1283.0,1397.0
flow_1936_0,1285.0,1411.0
flow_1463_0,1286.0,1328.0
flow_3068_0,1292.0,1430.0
flow_2114_0,1294.0,1328.0
flow_605_0,1297.0,1461.0
flow_2450_0,1298.0,1447.0
flow_607_0,1300.0,1406.0
flow_4183_0,1302.0,1378.0
flow_1464_0,1303.0,1344.0
flow_2137_0,1310.0,1393.0
flow_1900_0,1318.0,1438.0
flow_1703_0,1320.0,1411.0
flow_3880_0,1320.0,1451.0
flow_1465_0,1320.0,1365.0
flow_163_0,1323.0,1466.0
flow_2455_0,1330.0,1470.0
flow_3071_0,1332.0,1486.0
flow_127_0,1334.0,1368.0
flow_3632_0,1334.0,1430.0
flow_1466_0,1337.0,1456.0
flow_4187_0,1342.0,1447.0
flow_3072_0,1348.0,1418.0
flow_614_0,1350.0,1442.0
flow_1705_0,1352.0,1466.0
flow_1467_0,1354.0,1402.0
flow_1940_0,1356.0,1490.0
flow_1941_0,1369.0,1492.0
flow_2132_0,1371.0,1476.0
flow_1468_0,1371.0,1438.0
flow_2457_0,1372.0,1521.0
flow_1469_0,1388.0,1426.0
flow_1688_0,1390.0,1479.0
flow_3320_0,1393.0,1427.0
flow_2432_0,1395.0,1498.0
flow_3899_0,1398.0,1501.0
flow_1018_0,1399.0,1469.0
flow_1470_0,1405.0,1442.0
flow_4192_0,1407.0,1486.0
flow_620_0,1414.0,1513.0
flow_1471_0,1422.0,1476.0
flow_1710_0,1432.0,1521.0
flow_1947_0,1437.0,1526.0
flow_1472_0,1439.0,1510.0
flow_3628_0,1442.0,1543.0
flow_4194_0,1443.0,1526.0
flow_1711_0,1448.0,1518.0
flow_621_0,1449.0,1532.0
flow_3080_0,1455.0,1547.0
flow_1473_0,1456.0,1494.0
flow_2436_0,1458.0,1536.0
flow_4195_0,1461.0,1543.0
flow_4196_0,1463.0,1548.0
flow_1948_0,1464.0,1565.0
flow_1712_0,1466.0,1565.0
flow_3893_0,1467.0,1569.0
flow_631_0,1468.0,1502.0
flow_2431_0,1471.0,1554.0
flow_1474_0,1473.0,1532.0
flow_1475_0,1490.0,1536.0
flow_4198_0,1491.0,1570.0
flow_1951_0,1497.0,1588.0
flow_141_0,1499.0,1558.0
flow_181_0,1499.0,1592.0
flow_1476_0,1501.0,1554.0
flow_635_0,1501.0,1576.0
flow_3905_0,1504.0,1580.0
flow_2774_0,1516.0,1594.0
flow_3084_0,1519.0,1612.0
flow_3085_0,1521.0,1616.0
flow_159_0,1522.0,1582.0
flow_2767_0,1525.0,1600.0
flow_2452_0,1526.0,1595.0
flow_2460_0,1539.0,1637.0
flow_1717_0,1540.0,1610.0
flow_2473_0,1542.0,1619.0
flow_1477_0,1552.0,1590.0
flow_639_0,1556.0,1604.0
flow_642_0,1559.0,1625.0
flow_4203_0,1560.0,1650.0
flow_1953_0,1561.0,1650.0
flow_2777_0,1564.0,1634.0
flow_1091_0,1571.0,1655.0
flow_2760_0,1573.0,1657.0
flow_3913_0,1579.0,1628.0
flow_647_0,1581.0,1631.0
flow_648_0,1584.0,1677.0
flow_650_0,1603.0,1663.0
flow_1478_0,1603.0,1663.0
flow_651_0,1605.0,1667.0
flow_4206_0,1606.0,1706.0
flow_653_0,1607.0,1642.0
flow_4209_0,1608.0,nan
flow_3648_0,1619.0,1710.0
flow_3093_0,1619.0,1706.0
flow_2145_0,1621.0,1711.0
flow_3918_0,1627.0,1661.0
flow_655_0,1630.0,1669.0
flow_3368_0,1640.0,1693.0
flow_3907_0,1642.0,1713.0
flow_1719_0,1642.0,1713.0
flow_4211_0,1645.0,1715.0
flow_4212_0,1647.0,1718.0
flow_1479_0,1654.0,1692.0
flow_2773_0,1666.0,1746.0
flow_192_0,1669.0,1703.0
flow_649_0,1672.0,1742.0
flow_3640_0,1674.0,1773.0
flow_3369_0,1675.0,1710.0
flow_3373_0,1675.0,1773.0
flow_1701_0,1680.0,1778.0
flow_3097_0,1685.0,1780.0
flow_4215_0,1687.0,1778.0
flow_4200_0,1689.0,1724.0
flow_1720_0,1693.0,1780.0
flow_658_0,1695.0,1728.0
flow_1071_0,1698.0,1751.0
flow_659_0,1700.0,1759.0
flow_1480_0,1705.0,1759.0
flow_2477_0,1709.0,1763.0
flow_2485_0,1712.0,1746.0
flow_3099_0,1713.0,1799.0
flow_2468_0,1715.0,1799.0
flow_3931_0,1718.0,nan
flow_1714_0,1721.0,nan
flow_3921_0,1723.0,1768.0
flow_2489_0,1724.0,nan
flow_661_0,1725.0,1786.0
flow_663_0,1728.0,1790.0
flow_3656_0,1731.0,1792.0
flow_1104_0,1749.0,nan
flow_2168_0,1751.0,nan
flow_666_0,1754.0,nan
flow_1481_0,1756.0,1793.0
flow_3382_0,1766.0,nan
flow_3364_0,1769.0,nan
flow_3928_0,1776.0,nan
flow_667_0,1779.0,nan
flow_668_0,1781.0,nan
flow_1121_0,1785.0,nan
flow_3103_0,1791.0,nan
flow_4225_0,1792.0,nan
flow_4226_0,1794.0,nan
flow_652_0,1795.0,nan
flow_4228_0,1797.0,nan
