,enter_time,leave_time
flow_3825_0,343.0,403.0
flow_1625_0,346.0,416.0
flow_2956_0,349.0,419.0
flow_2957_0,351.0,422.0
flow_4124_0,353.0,427.0
flow_1841_0,353.0,537.0
flow_7_0,354.0,441.0
flow_1626_0,355.0,403.0
flow_3273_0,356.0,416.0
flow_3274_0,364.0,407.0
flow_1627_0,364.0,408.0
flow_4125_0,366.0,440.0
flow_3827_0,367.0,401.0
flow_925_0,369.0,404.0
flow_1628_0,373.0,411.0
flow_1843_0,375.0,445.0
flow_3276_0,376.0,421.0
flow_1844_0,377.0,448.0
flow_4126_0,379.0,467.0
flow_455_0,380.0,449.0
flow_1629_0,382.0,420.0
flow_1630_0,391.0,429.0
flow_4127_0,392.0,466.0
flow_3278_0,398.0,432.0
flow_1631_0,400.0,438.0
flow_466_0,405.0,454.0
flow_4128_0,405.0,479.0
flow_929_0,408.0,442.0
flow_1632_0,409.0,479.0
flow_3279_0,411.0,458.0
flow_1849_0,415.0,501.0
flow_2357_0,417.0,504.0
flow_4129_0,418.0,501.0
flow_1633_0,418.0,456.0
flow_1634_0,427.0,465.0
flow_4130_0,431.0,505.0
flow_1635_0,436.0,490.0
flow_1851_0,440.0,510.0
flow_1854_0,443.0,541.0
flow_4131_0,444.0,537.0
flow_1636_0,445.0,495.0
flow_1387_0,453.0,523.0
flow_1637_0,454.0,513.0
flow_1389_0,456.0,549.0
flow_4132_0,457.0,549.0
flow_1392_0,458.0,543.0
flow_3573_0,458.0,525.0
flow_934_0,461.0,495.0
flow_1638_0,463.0,517.0
flow_3284_0,465.0,530.0
flow_1855_0,466.0,553.0
flow_3538_0,469.0,539.0
flow_4133_0,470.0,553.0
flow_1639_0,472.0,519.0
flow_1640_0,481.0,560.0
flow_935_0,482.0,516.0
flow_4134_0,483.0,571.0
flow_3824_0,485.0,571.0
flow_3574_0,486.0,532.0
flow_2661_0,489.0,575.0
flow_1641_0,490.0,564.0
flow_2972_0,491.0,590.0
flow_2954_0,493.0,527.0
flow_26_0,495.0,530.0
flow_4135_0,496.0,570.0
flow_1642_0,499.0,537.0
flow_3288_0,508.0,542.0
flow_1643_0,508.0,546.0
flow_4136_0,509.0,590.0
flow_500_0,513.0,616.0
flow_1644_0,517.0,581.0
flow_4137_0,522.0,634.0
flow_1645_0,526.0,564.0
flow_3838_0,527.0,561.0
flow_493_0,530.0,624.0
flow_1646_0,535.0,573.0
flow_4138_0,535.0,616.0
flow_2975_0,536.0,608.0
flow_42_0,539.0,644.0
flow_1355_0,539.0,573.0
flow_490_0,541.0,576.0
flow_1647_0,544.0,599.0
flow_2370_0,544.0,579.0
flow_4139_0,548.0,622.0
flow_3840_0,551.0,584.0
flow_3292_0,552.0,586.0
flow_1648_0,553.0,603.0
flow_3842_0,554.0,589.0
flow_1405_0,560.0,634.0
flow_4140_0,561.0,638.0
flow_1649_0,562.0,605.0
flow_1650_0,571.0,609.0
flow_951_0,573.0,607.0
flow_4141_0,574.0,648.0
flow_3844_0,576.0,629.0
flow_510_0,579.0,649.0
flow_1651_0,580.0,624.0
flow_2979_0,582.0,687.0
flow_4142_0,587.0,679.0
flow_1652_0,589.0,627.0
flow_1653_0,598.0,636.0
flow_1863_0,599.0,679.0
flow_4143_0,600.0,687.0
flow_1654_0,601.0,639.0
flow_4144_0,603.0,692.0
flow_3297_0,607.0,641.0
flow_1367_0,615.0,691.0
flow_4145_0,615.0,689.0
flow_1655_0,615.0,663.0
flow_3298_0,618.0,652.0
flow_2075_0,626.0,663.0
flow_1656_0,629.0,671.0
flow_959_0,629.0,671.0
flow_4146_0,629.0,715.0
flow_3550_0,632.0,703.0
flow_2985_0,634.0,706.0
flow_4147_0,643.0,717.0
flow_1657_0,643.0,681.0
flow_52_0,649.0,720.0
flow_1875_0,652.0,723.0
flow_1878_0,655.0,740.0
flow_4148_0,657.0,750.0
flow_1658_0,657.0,697.0
flow_3302_0,662.0,696.0
flow_1659_0,671.0,708.0
flow_4149_0,671.0,754.0
flow_3304_0,676.0,724.0
flow_2992_0,677.0,760.0
flow_4150_0,685.0,759.0
flow_1660_0,685.0,724.0
flow_1411_0,694.0,764.0
flow_1416_0,696.0,780.0
flow_4151_0,699.0,780.0
flow_1661_0,699.0,737.0
flow_1883_0,703.0,773.0
flow_1662_0,713.0,790.0
flow_4152_0,713.0,799.0
flow_3307_0,718.0,752.0
flow_2999_0,721.0,791.0
flow_976_0,726.0,770.0
flow_4153_0,727.0,814.0
flow_1663_0,727.0,770.0
flow_4154_0,741.0,850.0
flow_1664_0,741.0,779.0
flow_3269_0,745.0,828.0
flow_1891_0,747.0,842.0
flow_1665_0,755.0,793.0
flow_4155_0,755.0,829.0
flow_3310_0,760.0,807.0
flow_3000_0,764.0,868.0
flow_4156_0,769.0,854.0
flow_1666_0,769.0,807.0
flow_979_0,770.0,821.0
flow_4157_0,783.0,868.0
flow_1667_0,783.0,821.0
flow_1420_0,786.0,1466.0
flow_3312_0,788.0,822.0
flow_534_0,792.0,893.0
flow_981_0,793.0,835.0
flow_3588_0,794.0,865.0
flow_1668_0,797.0,876.0
flow_4158_0,797.0,901.0
flow_1669_0,811.0,859.0
flow_4159_0,811.0,1340.0
flow_3004_0,812.0,882.0
flow_1670_0,825.0,863.0
flow_4160_0,825.0,917.0
flow_3008_0,826.0,901.0
flow_3315_0,830.0,876.0
flow_1671_0,839.0,884.0
flow_4161_0,839.0,913.0
flow_1895_0,841.0,917.0
flow_3316_0,844.0,884.0
flow_4162_0,853.0,927.0
flow_1672_0,853.0,891.0
flow_1884_0,854.0,909.0
flow_545_0,856.0,939.0
flow_3578_0,858.0,942.0
flow_991_0,863.0,897.0
flow_3605_0,865.0,900.0
flow_1673_0,867.0,909.0
flow_4163_0,867.0,957.0
flow_81_0,876.0,946.0
flow_3010_0,878.0,949.0
flow_1897_0,880.0,984.0
flow_4164_0,881.0,961.0
flow_3607_0,881.0,927.0
flow_1674_0,881.0,919.0
flow_3014_0,883.0,953.0
flow_2693_0,889.0,923.0
flow_4165_0,895.0,969.0
flow_1675_0,895.0,966.0
flow_1676_0,901.0,948.0
flow_4166_0,901.0,975.0
flow_3608_0,906.0,948.0
flow_3015_0,907.0,1002.0
flow_2702_0,908.0,952.0
flow_996_0,912.0,946.0
flow_1677_0,915.0,952.0
flow_997_0,915.0,949.0
flow_3321_0,919.0,966.0
flow_4167_0,920.0,1030.0
flow_3841_0,923.0,993.0
flow_3018_0,925.0,996.0
flow_1678_0,929.0,975.0
flow_998_0,932.0,975.0
flow_3610_0,934.0,979.0
flow_4168_0,939.0,1022.0
flow_1902_0,942.0,1012.0
flow_1679_0,943.0,994.0
flow_3019_0,944.0,1018.0
flow_3611_0,952.0,1015.0
flow_3872_0,955.0,989.0
flow_1680_0,957.0,1009.0
flow_63_0,958.0,992.0
flow_4169_0,958.0,1032.0
flow_555_0,960.0,995.0
flow_1419_0,961.0,1038.0
flow_3324_0,961.0,996.0
flow_2699_0,963.0,1052.0
flow_3325_0,970.0,1009.0
flow_1681_0,971.0,1009.0
flow_4170_0,977.0,1051.0
flow_3601_0,978.0,1066.0
flow_95_0,985.0,1055.0
flow_1682_0,985.0,1023.0
flow_3021_0,987.0,1070.0
flow_2710_0,989.0,1072.0
flow_4171_0,996.0,1069.0
flow_1683_0,999.0,1045.0
flow_97_0,999.0,1045.0
flow_2711_0,1005.0,1075.0
flow_1905_0,1007.0,1078.0
flow_3026_0,1010.0,1080.0
flow_531_0,1012.0,1083.0
flow_1684_0,1013.0,1051.0
flow_4172_0,1015.0,1096.0
flow_559_0,1015.0,1049.0
flow_1010_0,1018.0,1060.0
flow_3329_0,1018.0,1053.0
flow_3618_0,1020.0,1078.0
flow_1685_0,1027.0,1065.0
flow_4173_0,1034.0,1114.0
flow_3028_0,1035.0,1114.0
flow_3030_0,1038.0,1121.0
flow_1907_0,1040.0,1136.0
flow_1686_0,1041.0,1079.0
flow_563_0,1043.0,1082.0
flow_4174_0,1053.0,1136.0
flow_1687_0,1055.0,1629.0
flow_1910_0,1057.0,1127.0
flow_3333_0,1067.0,1102.0
flow_1688_0,1069.0,1106.0
flow_4175_0,1072.0,1159.0
flow_1019_0,1076.0,1110.0
flow_3032_0,1077.0,1159.0
flow_3034_0,1080.0,1150.0
flow_1689_0,1083.0,1129.0
flow_4176_0,1091.0,1165.0
flow_3335_0,1093.0,1127.0
flow_1690_0,1097.0,1143.0
flow_1911_0,1101.0,1171.0
flow_1912_0,1104.0,1184.0
flow_4177_0,1110.0,1219.0
flow_1691_0,1111.0,1166.0
flow_1402_0,1120.0,1154.0
flow_3036_0,1120.0,1190.0
flow_1692_0,1125.0,1174.0
flow_3887_0,1127.0,1161.0
flow_1024_0,1129.0,1164.0
flow_4178_0,1129.0,1203.0
flow_3338_0,1132.0,1166.0
flow_3042_0,1134.0,1204.0
flow_1693_0,1139.0,1192.0
flow_3339_0,1145.0,1178.0
flow_1918_0,1148.0,1218.0
flow_4179_0,1148.0,1280.0
flow_1694_0,1153.0,1196.0
flow_3340_0,1158.0,1201.0
flow_3859_0,1164.0,1255.0
flow_3016_0,1164.0,1210.0
flow_1695_0,1167.0,1204.0
flow_4180_0,1167.0,1255.0
flow_3341_0,1171.0,1205.0
flow_1034_0,1171.0,1214.0
flow_126_0,1179.0,1259.0
flow_3049_0,1181.0,1261.0
flow_1696_0,1181.0,1219.0
flow_4181_0,1186.0,1260.0
flow_1042_0,1188.0,1236.0
flow_1697_0,1195.0,1246.0
flow_1452_0,1197.0,1280.0
flow_4182_0,1201.0,1275.0
flow_1698_0,1201.0,1239.0
flow_1046_0,1206.0,1246.0
flow_2734_0,1206.0,1276.0
flow_2424_0,1208.0,1279.0
flow_4183_0,1214.0,1297.0
flow_1699_0,1217.0,1255.0
flow_3606_0,1223.0,1321.0
flow_2715_0,1224.0,1271.0
flow_4184_0,1227.0,1301.0
flow_2428_0,1232.0,1266.0
flow_1700_0,1233.0,1271.0
flow_1923_0,1239.0,1309.0
flow_4185_0,1240.0,1321.0
flow_2137_0,1241.0,1305.0
flow_3630_0,1244.0,1289.0
flow_3347_0,1249.0,1283.0
flow_1701_0,1249.0,1289.0
flow_4186_0,1253.0,1359.0
flow_3052_0,1258.0,1337.0
flow_130_0,1263.0,1343.0
flow_2438_0,1265.0,1345.0
flow_1702_0,1265.0,1312.0
flow_4187_0,1266.0,1339.0
flow_3632_0,1267.0,1329.0
flow_3053_0,1268.0,1348.0
flow_591_0,1271.0,1371.0
flow_3349_0,1275.0,1309.0
flow_1454_0,1276.0,1346.0
flow_4188_0,1279.0,1353.0
flow_1703_0,1281.0,1319.0
flow_1432_0,1285.0,1319.0
flow_1060_0,1287.0,1322.0
flow_4189_0,1292.0,1366.0
flow_3055_0,1294.0,1385.0
flow_1704_0,1297.0,1353.0
flow_4190_0,1305.0,1379.0
flow_133_0,1310.0,1380.0
flow_1705_0,1313.0,1351.0
flow_2435_0,1318.0,1365.0
flow_4191_0,1318.0,1420.0
flow_3353_0,1324.0,1358.0
flow_3327_0,1325.0,1402.0
flow_2114_0,1329.0,1406.0
flow_1706_0,1329.0,1366.0
flow_4192_0,1331.0,1404.0
flow_989_0,1341.0,1420.0
flow_4193_0,1344.0,1447.0
flow_1707_0,1345.0,1393.0
flow_1065_0,1351.0,1393.0
flow_4194_0,1357.0,1438.0
flow_3059_0,1357.0,1438.0
flow_3866_0,1359.0,1393.0
flow_2385_0,1359.0,1442.0
flow_1708_0,1361.0,1411.0
flow_152_0,1362.0,1456.0
flow_127_0,1370.0,1448.0
flow_4195_0,1370.0,1456.0
flow_3638_0,1371.0,1411.0
flow_3356_0,1372.0,1406.0
flow_1458_0,1376.0,1451.0
flow_1709_0,1377.0,1415.0
flow_4196_0,1383.0,1460.0
flow_3064_0,1383.0,1460.0
flow_3357_0,1388.0,1422.0
flow_1710_0,1393.0,1431.0
flow_4197_0,1396.0,1470.0
flow_3066_0,1398.0,1486.0
flow_1934_0,1400.0,1490.0
flow_3358_0,1404.0,1438.0
flow_1711_0,1409.0,1447.0
flow_4198_0,1409.0,1486.0
flow_1936_0,1416.0,1486.0
flow_3359_0,1420.0,1454.0
flow_1076_0,1422.0,1457.0
flow_4199_0,1422.0,1496.0
flow_1712_0,1425.0,1463.0
flow_3320_0,1428.0,1498.0
flow_4200_0,1435.0,1577.0
flow_3068_0,1435.0,1532.0
flow_1713_0,1441.0,1478.0
flow_146_0,1441.0,1474.0
flow_4201_0,1448.0,1522.0
flow_2445_0,1449.0,1483.0
flow_3361_0,1452.0,1486.0
flow_2450_0,1452.0,1536.0
flow_3880_0,1454.0,1555.0
flow_1714_0,1457.0,1498.0
flow_4202_0,1461.0,1535.0
flow_1466_0,1461.0,1559.0
flow_3362_0,1468.0,1501.0
flow_147_0,1468.0,1502.0
flow_163_0,1471.0,1541.0
flow_1715_0,1473.0,1521.0
flow_2455_0,1473.0,1544.0
flow_4203_0,1474.0,1555.0
flow_2452_0,1479.0,1521.0
flow_2453_0,1482.0,1515.0
flow_3363_0,1484.0,1518.0
flow_4204_0,1487.0,1561.0
flow_1716_0,1489.0,1543.0
flow_3071_0,1491.0,1561.0
flow_1940_0,1493.0,1564.0
flow_1941_0,1496.0,1566.0
flow_4205_0,1500.0,1582.0
flow_1717_0,1501.0,1539.0
flow_4206_0,1501.0,1601.0
flow_1089_0,1501.0,1543.0
flow_1091_0,1503.0,1566.0
flow_631_0,1504.0,1578.0
flow_4207_0,1511.0,1585.0
flow_2760_0,1513.0,1570.0
flow_1472_0,1515.0,1585.0
flow_3365_0,1516.0,1550.0
flow_4208_0,1521.0,1627.0
flow_2457_0,1526.0,1601.0
flow_1947_0,1529.0,1599.0
flow_4209_0,1531.0,1605.0
flow_3648_0,1534.0,1614.0
flow_3920_0,1537.0,1571.0
flow_4210_0,1541.0,1615.0
flow_3628_0,1548.0,1618.0
flow_3367_0,1548.0,1589.0
flow_3080_0,1550.0,1621.0
flow_4211_0,1551.0,1640.0
flow_1718_0,1552.0,1590.0
flow_4212_0,1561.0,1644.0
flow_1948_0,1570.0,1640.0
flow_4213_0,1571.0,1645.0
flow_3893_0,1573.0,1642.0
flow_3650_0,1580.0,1614.0
flow_4214_0,1581.0,1696.0
flow_1099_0,1582.0,1617.0
flow_3651_0,1585.0,1619.0
flow_3370_0,1587.0,1622.0
flow_4215_0,1591.0,1682.0
flow_2465_0,1592.0,1626.0
flow_1951_0,1593.0,1663.0
flow_181_0,1595.0,1666.0
flow_2774_0,1598.0,1669.0
flow_4216_0,1601.0,1675.0
flow_1719_0,1603.0,1641.0
flow_4217_0,1611.0,1685.0
flow_649_0,1616.0,1667.0
flow_3084_0,1617.0,1686.0
flow_3373_0,1618.0,1672.0
flow_1117_0,1620.0,1654.0
flow_3085_0,1620.0,1690.0
flow_4218_0,1621.0,1695.0
flow_2473_0,1622.0,1693.0
flow_3374_0,1626.0,1659.0
flow_4219_0,1631.0,1705.0
flow_4220_0,1641.0,1715.0
flow_653_0,1643.0,1713.0
flow_4221_0,1651.0,1736.0
flow_1720_0,1654.0,1692.0
flow_1953_0,1655.0,1725.0
flow_4222_0,1661.0,1735.0
flow_3918_0,1662.0,1732.0
flow_2468_0,1667.0,1710.0
flow_2776_0,1670.0,1724.0
flow_4223_0,1671.0,nan
flow_3379_0,1676.0,1710.0
flow_4224_0,1681.0,nan
flow_3931_0,1681.0,1715.0
flow_3380_0,1686.0,1728.0
flow_4225_0,1691.0,1787.0
flow_4226_0,1701.0,1791.0
flow_1721_0,1705.0,1761.0
flow_192_0,1705.0,1787.0
flow_3382_0,1706.0,1761.0
flow_4227_0,1711.0,1785.0
flow_3093_0,1711.0,1791.0
flow_3369_0,1715.0,1793.0
flow_2145_0,1717.0,1787.0
flow_3907_0,1719.0,1790.0
flow_4228_0,1721.0,1794.0
flow_664_0,1724.0,1774.0
flow_1127_0,1726.0,1778.0
flow_1128_0,1728.0,1762.0
flow_4229_0,1731.0,nan
flow_4230_0,1741.0,nan
flow_2485_0,1748.0,nan
flow_3664_0,1750.0,1799.0
flow_4231_0,1751.0,nan
flow_1722_0,1756.0,1799.0
flow_3387_0,1756.0,nan
flow_4232_0,1761.0,nan
flow_4233_0,1771.0,nan
flow_3640_0,1778.0,nan
flow_4234_0,1781.0,nan
flow_3097_0,1783.0,nan
flow_2483_0,1790.0,nan
flow_4235_0,1791.0,nan
