,enter_time,leave_time
flow_2530_0,308.0,342.0
flow_37_0,312.0,370.0
flow_5389_0,312.0,395.0
flow_5391_0,314.0,397.0
flow_38_0,315.0,349.0
flow_5392_0,317.0,400.0
flow_41_0,317.0,374.0
flow_43_0,320.0,376.0
flow_4930_0,322.0,379.0
flow_5861_0,327.0,417.0
flow_5865_0,332.0,381.0
flow_686_0,333.0,402.0
flow_2007_0,341.0,449.0
flow_4071_0,348.0,449.0
flow_4072_0,350.0,453.0
flow_4073_0,353.0,455.0
flow_5397_0,354.0,453.0
flow_4074_0,355.0,458.0
flow_5398_0,356.0,455.0
flow_3643_0,360.0,458.0
flow_5869_0,366.0,429.0
flow_2532_0,369.0,429.0
flow_1357_0,370.0,461.0
flow_2533_0,371.0,434.0
flow_2534_0,374.0,436.0
flow_1323_0,376.0,421.0
flow_2535_0,376.0,410.0
flow_2536_0,379.0,439.0
flow_2791_0,379.0,434.0
flow_4932_0,381.0,436.0
flow_2537_0,382.0,441.0
flow_4933_0,384.0,439.0
flow_45_0,386.0,441.0
flow_4475_0,389.0,459.0
flow_4076_0,390.0,463.0
flow_5388_0,390.0,444.0
flow_47_0,392.0,427.0
flow_4077_0,392.0,491.0
flow_4078_0,395.0,495.0
flow_4079_0,397.0,498.0
flow_4080_0,401.0,501.0
flow_2274_0,403.0,470.0
flow_19_0,407.0,470.0
flow_2538_0,411.0,513.0
flow_2539_0,414.0,475.0
flow_2540_0,416.0,477.0
flow_53_0,416.0,474.0
flow_35_0,416.0,505.0
flow_5401_0,416.0,486.0
flow_4937_0,418.0,476.0
flow_5403_0,419.0,736.0
flow_2542_0,421.0,480.0
flow_56_0,421.0,479.0
flow_5404_0,421.0,497.0
flow_62_0,423.0,513.0
flow_5405_0,424.0,500.0
flow_5407_0,426.0,496.0
flow_65_0,427.0,482.0
flow_3650_0,431.0,507.0
flow_4458_0,433.0,554.0
flow_2279_0,435.0,557.0
flow_2543_0,450.0,483.0
flow_4083_0,451.0,560.0
flow_2544_0,452.0,486.0
flow_4084_0,453.0,563.0
flow_5881_0,454.0,535.0
flow_4085_0,456.0,566.0
flow_5408_0,456.0,554.0
flow_4086_0,458.0,528.0
flow_5409_0,458.0,559.0
flow_4087_0,461.0,593.0
flow_5410_0,461.0,561.0
flow_2546_0,461.0,518.0
flow_5411_0,463.0,564.0
flow_5412_0,466.0,566.0
flow_5413_0,468.0,568.0
flow_2024_0,475.0,707.0
flow_69_0,477.0,538.0
flow_5875_0,478.0,593.0
flow_72_0,479.0,541.0
flow_5882_0,480.0,711.0
flow_4946_0,482.0,597.0
flow_73_0,482.0,543.0
flow_75_0,484.0,545.0
flow_717_0,485.0,599.0
flow_77_0,487.0,548.0
flow_718_0,487.0,602.0
flow_4945_0,489.0,574.0
flow_2548_0,491.0,525.0
flow_5885_0,492.0,578.0
flow_4088_0,492.0,598.0
flow_2549_0,493.0,534.0
flow_1373_0,493.0,564.0
flow_4090_0,494.0,600.0
flow_4091_0,497.0,1007.0
flow_4092_0,499.0,570.0
flow_3220_0,503.0,606.0
flow_4093_0,506.0,631.0
flow_2272_0,507.0,605.0
flow_79_0,520.0,580.0
flow_5858_0,521.0,574.0
flow_80_0,522.0,583.0
flow_83_0,525.0,585.0
flow_84_0,527.0,588.0
flow_86_0,530.0,612.0
flow_87_0,532.0,616.0
flow_2551_0,533.0,578.0
flow_88_0,534.0,619.0
flow_2552_0,535.0,580.0
flow_2277_0,536.0,607.0
flow_2553_0,538.0,583.0
flow_1382_0,538.0,635.0
flow_2554_0,541.0,586.0
flow_5418_0,541.0,631.0
flow_5419_0,543.0,635.0
flow_5871_0,543.0,639.0
flow_3678_0,543.0,612.0
flow_5420_0,547.0,617.0
flow_5422_0,550.0,637.0
flow_5426_0,552.0,640.0
flow_4094_0,556.0,641.0
flow_4095_0,558.0,644.0
flow_4100_0,561.0,669.0
flow_4101_0,569.0,639.0
flow_5893_0,573.0,622.0
flow_1998_0,574.0,616.0
flow_4482_0,576.0,618.0
flow_2021_0,579.0,621.0
flow_1392_0,580.0,650.0
flow_4497_0,582.0,616.0
flow_1393_0,583.0,674.0
flow_1394_0,585.0,676.0
flow_2555_0,594.0,831.0
flow_3683_0,596.0,666.0
flow_2556_0,597.0,650.0
flow_4473_0,599.0,679.0
flow_2557_0,599.0,655.0
flow_5427_0,600.0,670.0
flow_2798_0,600.0,635.0
flow_5428_0,602.0,672.0
flow_2558_0,602.0,637.0
flow_2809_0,603.0,650.0
flow_2559_0,605.0,657.0
flow_89_0,605.0,655.0
flow_5429_0,606.0,676.0
flow_90_0,608.0,657.0
flow_5883_0,609.0,683.0
flow_5432_0,609.0,678.0
flow_91_0,610.0,831.0
flow_2034_0,611.0,681.0
flow_3254_0,619.0,660.0
flow_2561_0,632.0,688.0
flow_1398_0,633.0,704.0
flow_2562_0,634.0,693.0
flow_4102_0,634.0,748.0
flow_2563_0,637.0,695.0
flow_4103_0,637.0,711.0
flow_733_0,637.0,748.0
flow_95_0,638.0,688.0
flow_1402_0,639.0,710.0
flow_4104_0,639.0,753.0
flow_4967_0,639.0,752.0
flow_96_0,640.0,693.0
flow_2564_0,641.0,698.0
flow_4105_0,642.0,755.0
flow_4075_0,643.0,702.0
flow_5906_0,644.0,695.0
flow_4106_0,644.0,758.0
flow_99_0,646.0,681.0
flow_4081_0,646.0,727.0
flow_102_0,647.0,698.0
flow_105_0,650.0,702.0
flow_5907_0,653.0,727.0
flow_716_0,653.0,760.0
flow_5437_0,656.0,754.0
flow_5438_0,658.0,757.0
flow_5439_0,661.0,759.0
flow_5440_0,663.0,1228.0
flow_4508_0,670.0,761.0
flow_2565_0,670.0,730.0
flow_2566_0,672.0,734.0
flow_4109_0,673.0,744.0
flow_4518_0,673.0,1233.0
flow_4111_0,675.0,1053.0
flow_107_0,677.0,731.0
flow_4113_0,678.0,789.0
flow_2567_0,680.0,739.0
flow_4114_0,680.0,1228.0
flow_4116_0,684.0,794.0
flow_1414_0,690.0,1216.0
flow_742_0,691.0,733.0
flow_5443_0,694.0,790.0
flow_5430_0,695.0,736.0
flow_5445_0,696.0,793.0
flow_5446_0,699.0,796.0
flow_1418_0,702.0,799.0
flow_5447_0,704.0,798.0
flow_2568_0,708.0,742.0
flow_112_0,716.0,768.0
flow_2570_0,719.0,768.0
flow_113_0,720.0,754.0
flow_4979_0,723.0,773.0
flow_3243_0,723.0,793.0
flow_4982_0,725.0,775.0
flow_1395_0,728.0,778.0
flow_5915_0,731.0,835.0
flow_4121_0,731.0,802.0
flow_5913_0,734.0,803.0
flow_4122_0,734.0,1233.0
flow_1376_0,736.0,806.0
flow_4123_0,736.0,806.0
flow_4124_0,740.0,810.0
flow_3707_0,743.0,836.0
flow_1427_0,755.0,826.0
flow_5450_0,755.0,871.0
flow_5451_0,757.0,1106.0
flow_1412_0,757.0,810.0
flow_4493_0,759.0,814.0
flow_5452_0,760.0,878.0
flow_5453_0,762.0,881.0
flow_121_0,762.0,816.0
flow_122_0,764.0,819.0
flow_124_0,766.0,837.0
flow_5454_0,767.0,885.0
flow_126_0,769.0,821.0
flow_2571_0,790.0,823.0
flow_2573_0,792.0,826.0
flow_5922_0,793.0,826.0
flow_4127_0,793.0,871.0
flow_2575_0,795.0,851.0
flow_4128_0,795.0,876.0
flow_2576_0,797.0,855.0
flow_4129_0,798.0,878.0
flow_128_0,798.0,832.0
flow_4131_0,800.0,881.0
flow_129_0,801.0,851.0
flow_3717_0,802.0,859.0
flow_130_0,803.0,855.0
flow_4132_0,803.0,883.0
flow_1385_0,807.0,909.0
flow_5925_0,807.0,857.0
flow_132_0,811.0,845.0
flow_3726_0,812.0,861.0
flow_135_0,812.0,860.0
flow_133_0,813.0,848.0
flow_3721_0,814.0,909.0
flow_2308_0,817.0,887.0
flow_759_0,817.0,862.0
flow_2310_0,819.0,913.0
flow_778_0,819.0,914.0
flow_3727_0,822.0,915.0
flow_2577_0,832.0,865.0
flow_5455_0,840.0,917.0
flow_3269_0,840.0,890.0
flow_5457_0,842.0,920.0
flow_3291_0,842.0,894.0
flow_4115_0,845.0,896.0
flow_5459_0,845.0,947.0
flow_5462_0,847.0,952.0
flow_3293_0,847.0,899.0
flow_3299_0,849.0,902.0
flow_4135_0,855.0,947.0
flow_4136_0,857.0,952.0
flow_4107_0,859.0,892.0
flow_5934_0,860.0,904.0
flow_4140_0,860.0,954.0
flow_137_0,860.0,894.0
flow_4141_0,862.0,957.0
flow_138_0,863.0,897.0
flow_5935_0,863.0,928.0
flow_140_0,866.0,932.0
flow_142_0,869.0,934.0
flow_144_0,871.0,937.0
flow_2580_0,872.0,928.0
flow_2581_0,874.0,932.0
flow_2582_0,877.0,934.0
flow_5464_0,879.0,954.0
flow_5465_0,881.0,957.0
flow_5466_0,884.0,961.0
flow_5467_0,886.0,988.0
flow_3714_0,890.0,992.0
flow_4144_0,894.0,988.0
flow_3737_0,895.0,1336.0
flow_4145_0,896.0,993.0
flow_1445_0,899.0,995.0
flow_4147_0,902.0,998.0
flow_1447_0,905.0,1000.0
flow_2584_0,910.0,967.0
flow_2585_0,914.0,972.0
flow_151_0,917.0,1065.0
flow_5468_0,917.0,995.0
flow_5942_0,919.0,967.0
flow_5471_0,920.0,998.0
flow_152_0,923.0,971.0
flow_154_0,926.0,973.0
flow_155_0,928.0,976.0
flow_5007_0,929.0,963.0
flow_5472_0,929.0,1001.0
flow_3723_0,931.0,1026.0
flow_4148_0,932.0,1026.0
flow_5005_0,933.0,978.0
flow_1415_0,934.0,1030.0
flow_4149_0,934.0,1432.0
flow_4150_0,937.0,1033.0
flow_4151_0,939.0,1036.0
flow_1456_0,943.0,1039.0
flow_3751_0,947.0,980.0
flow_2586_0,949.0,983.0
flow_2587_0,951.0,1007.0
flow_2588_0,954.0,1011.0
flow_2823_0,955.0,1384.0
flow_2589_0,956.0,1015.0
flow_792_0,957.0,1012.0
flow_5955_0,958.0,1235.0
flow_161_0,960.0,1014.0
flow_162_0,962.0,1017.0
flow_163_0,964.0,1020.0
flow_2313_0,964.0,1035.0
flow_165_0,967.0,1046.0
flow_5015_0,969.0,1050.0
flow_4156_0,970.0,1893.0
flow_2057_0,972.0,1052.0
flow_4157_0,972.0,1089.0
flow_4158_0,977.0,1092.0
flow_5952_0,978.0,1055.0
flow_2841_0,981.0,1015.0
flow_2590_0,987.0,1020.0
flow_2591_0,989.0,1046.0
flow_3315_0,990.0,1095.0
flow_4556_0,991.0,1085.0
flow_738_0,992.0,1097.0
flow_2592_0,993.0,1070.0
flow_3760_0,994.0,1100.0
flow_5474_0,995.0,1065.0
flow_166_0,996.0,1057.0
flow_5476_0,998.0,1089.0
flow_167_0,999.0,1070.0
flow_5477_0,1000.0,1070.0
flow_169_0,1001.0,1060.0
flow_5478_0,1003.0,1073.0
flow_171_0,1004.0,1040.0
flow_5479_0,1005.0,1091.0
flow_5026_0,1008.0,1106.0
flow_3762_0,1012.0,1072.0
flow_2594_0,1026.0,1059.0
flow_172_0,1035.0,1110.0
flow_173_0,1037.0,1112.0
flow_2893_0,1039.0,1147.0
flow_174_0,1040.0,1115.0
flow_177_0,1042.0,1117.0
flow_3764_0,1043.0,1077.0
flow_179_0,1044.0,1120.0
flow_181_0,1047.0,1122.0
flow_5962_0,1050.0,1344.0
flow_4159_0,1051.0,1151.0
flow_5023_0,1052.0,1128.0
flow_4161_0,1053.0,1153.0
flow_5481_0,1053.0,1123.0
flow_4162_0,1056.0,1156.0
flow_5482_0,1056.0,1147.0
flow_5484_0,1058.0,1152.0
flow_5485_0,1061.0,1154.0
flow_3285_0,1073.0,1131.0
flow_184_0,1075.0,1134.0
flow_2322_0,1077.0,1238.0
flow_185_0,1078.0,1136.0
flow_187_0,1080.0,1139.0
flow_2327_0,1081.0,1114.0
flow_189_0,1083.0,1142.0
flow_4570_0,1085.0,1157.0
flow_2598_0,1085.0,1118.0
flow_190_0,1085.0,1167.0
flow_815_0,1087.0,1171.0
flow_2599_0,1087.0,1121.0
flow_4163_0,1089.0,1159.0
flow_4164_0,1091.0,1162.0
flow_816_0,1092.0,1161.0
flow_3302_0,1094.0,1173.0
flow_5035_0,1095.0,1165.0
flow_4130_0,1096.0,1176.0
flow_824_0,1097.0,1188.0
flow_1452_0,1099.0,1180.0
flow_825_0,1100.0,1192.0
flow_3326_0,1101.0,1412.0
flow_831_0,1102.0,1194.0
flow_1464_0,1103.0,1424.0
flow_4521_0,1105.0,1138.0
flow_4153_0,1106.0,1212.0
flow_3339_0,1107.0,1187.0
flow_4527_0,1107.0,1141.0
flow_3345_0,1109.0,1191.0
flow_4564_0,1110.0,1167.0
flow_3770_0,1110.0,1193.0
flow_5492_0,1113.0,1197.0
flow_5493_0,1115.0,1199.0
flow_5495_0,1118.0,1201.0
flow_5496_0,1120.0,1268.0
flow_5498_0,1123.0,1273.0
flow_2602_0,1125.0,1159.0
flow_5499_0,1125.0,1275.0
flow_829_0,1138.0,1218.0
flow_193_0,1141.0,1220.0
flow_194_0,1143.0,1223.0
flow_195_0,1145.0,1248.0
flow_196_0,1148.0,1253.0
flow_5957_0,1163.0,1234.0
flow_2604_0,1167.0,1574.0
flow_2606_0,1175.0,1209.0
flow_198_0,1176.0,1498.0
flow_200_0,1178.0,1258.0
flow_3773_0,1180.0,1213.0
flow_3766_0,1180.0,1278.0
flow_5037_0,1181.0,1261.0
flow_2891_0,1183.0,1263.0
flow_1466_0,1184.0,1218.0
flow_1486_0,1186.0,1287.0
flow_5980_0,1189.0,1290.0
flow_1405_0,1192.0,1227.0
flow_5500_0,1195.0,1266.0
flow_5502_0,1198.0,1281.0
flow_5503_0,1200.0,1271.0
flow_5504_0,1203.0,1307.0
flow_5505_0,1206.0,1276.0
flow_2607_0,1208.0,1248.0
flow_1499_0,1209.0,1279.0
flow_5982_0,1210.0,1293.0
flow_1502_0,1212.0,1282.0
flow_2609_0,1214.0,1252.0
flow_4170_0,1215.0,1307.0
flow_4171_0,1217.0,1312.0
flow_5046_0,1230.0,1296.0
flow_851_0,1236.0,1312.0
flow_201_0,1238.0,1272.0
flow_1479_0,1241.0,1287.0
flow_209_0,1241.0,1298.0
flow_5048_0,1243.0,1301.0
flow_5054_0,1246.0,1327.0
flow_216_0,1248.0,1331.0
flow_217_0,1251.0,1334.0
flow_4172_0,1254.0,1348.0
flow_5511_0,1256.0,1480.0
flow_5513_0,1259.0,1348.0
flow_5516_0,1261.0,1353.0
flow_5517_0,1264.0,1355.0
flow_4174_0,1265.0,1335.0
flow_5518_0,1266.0,1358.0
flow_5986_0,1269.0,1338.0
flow_2612_0,1269.0,1302.0
flow_2613_0,1271.0,1327.0
flow_5461_0,1273.0,1353.0
flow_3355_0,1275.0,1355.0
flow_2906_0,1277.0,1312.0
flow_2089_0,1278.0,1361.0
flow_1507_0,1280.0,1341.0
flow_4566_0,1282.0,1368.0
flow_221_0,1285.0,1372.0
flow_223_0,1287.0,1374.0
flow_4602_0,1290.0,1363.0
flow_5990_0,1291.0,1377.0
flow_4606_0,1293.0,1405.0
flow_3779_0,1303.0,1336.0
flow_2615_0,1307.0,1340.0
flow_1528_0,1313.0,1405.0
flow_3341_0,1314.0,1410.0
flow_1529_0,1316.0,1409.0
flow_1497_0,1316.0,1379.0
flow_1503_0,1318.0,1381.0
flow_5996_0,1333.0,1387.0
flow_226_0,1336.0,1389.0
flow_229_0,1338.0,1391.0
flow_820_0,1341.0,1374.0
flow_230_0,1341.0,1394.0
flow_231_0,1343.0,1396.0
flow_232_0,1346.0,1399.0
flow_2617_0,1348.0,1381.0
flow_233_0,1348.0,1423.0
flow_2618_0,1350.0,1384.0
flow_5523_0,1354.0,1442.0
flow_5524_0,1357.0,1485.0
flow_5527_0,1359.0,1447.0
flow_5528_0,1362.0,1449.0
flow_5529_0,1364.0,1452.0
flow_4611_0,1368.0,1454.0
flow_5985_0,1368.0,1442.0
flow_6001_0,1370.0,1427.0
flow_1540_0,1371.0,1446.0
flow_4618_0,1373.0,1443.0
flow_234_0,1376.0,1429.0
flow_5065_0,1381.0,1435.0
flow_235_0,1383.0,1437.0
flow_236_0,1385.0,1461.0
flow_2620_0,1386.0,1423.0
flow_238_0,1388.0,1466.0
flow_4598_0,1392.0,1468.0
flow_2095_0,1406.0,1878.0
flow_4576_0,1409.0,1498.0
flow_5532_0,1411.0,1505.0
flow_5534_0,1413.0,1508.0
flow_2621_0,1424.0,1461.0
flow_6012_0,1429.0,1510.0
flow_5072_0,1432.0,1471.0
flow_2918_0,1434.0,1473.0
flow_239_0,1437.0,1475.0
flow_243_0,1439.0,1516.0
flow_5076_0,1442.0,1521.0
flow_1544_0,1444.0,1534.0
flow_1545_0,1447.0,1538.0
flow_5536_0,1448.0,1534.0
flow_5537_0,1450.0,1539.0
flow_5538_0,1453.0,1541.0
flow_6013_0,1456.0,1490.0
flow_2623_0,1461.0,1516.0
flow_2624_0,1463.0,1521.0
flow_893_0,1469.0,1504.0
flow_5998_0,1470.0,1541.0
flow_1513_0,1475.0,1524.0
flow_1552_0,1485.0,1595.0
flow_5078_0,1487.0,1526.0
flow_245_0,1489.0,1528.0
flow_248_0,1492.0,1553.0
flow_4594_0,1498.0,1553.0
flow_4596_0,1500.0,1557.0
flow_888_0,1504.0,1595.0
flow_5086_0,1506.0,1599.0
flow_5088_0,1508.0,1601.0
flow_6005_0,1510.0,2118.0
flow_2099_0,1516.0,1604.0
flow_2627_0,1517.0,1559.0
flow_1514_0,1521.0,1607.0
flow_252_0,1525.0,1559.0
flow_254_0,1528.0,1562.0
flow_2628_0,1529.0,1578.0
flow_255_0,1530.0,1564.0
flow_5540_0,1540.0,1610.0
flow_5542_0,1542.0,1635.0
flow_5543_0,1546.0,1616.0
flow_5546_0,1549.0,1640.0
flow_5547_0,1551.0,1642.0
flow_5548_0,1553.0,1645.0
flow_2629_0,1555.0,1615.0
flow_2630_0,1557.0,1656.0
flow_2101_0,1557.0,1648.0
flow_5075_0,1560.0,1635.0
flow_900_0,1578.0,1615.0
flow_904_0,1580.0,1619.0
flow_5549_0,1581.0,1651.0
flow_5551_0,1583.0,1701.0
flow_256_0,1584.0,1621.0
flow_258_0,1586.0,1624.0
flow_2356_0,1587.0,1705.0
flow_5553_0,1589.0,1707.0
flow_5090_0,1589.0,1626.0
flow_4175_0,1600.0,1670.0
flow_4176_0,1603.0,1700.0
flow_4177_0,1605.0,1705.0
flow_4178_0,1608.0,1707.0
flow_2104_0,1610.0,1710.0
flow_4179_0,1613.0,1931.0
flow_6015_0,1615.0,1714.0
flow_2632_0,1618.0,1678.0
flow_2633_0,1620.0,1682.0
flow_6032_0,1622.0,1678.0
flow_5558_0,1622.0,1713.0
flow_263_0,1624.0,1682.0
flow_265_0,1626.0,1684.0
flow_2635_0,1631.0,1665.0
flow_4642_0,1636.0,2096.0
flow_1571_0,1636.0,1995.0
flow_5561_0,1639.0,1715.0
flow_4627_0,1659.0,1808.0
flow_2100_0,1662.0,1695.0
flow_4637_0,1664.0,1721.0
flow_271_0,1667.0,1721.0
flow_272_0,1669.0,1726.0
flow_6022_0,1671.0,1748.0
flow_273_0,1672.0,1728.0
flow_276_0,1674.0,1731.0
flow_2110_0,1674.0,1744.0
flow_916_0,1677.0,1711.0
flow_1574_0,1678.0,1750.0
flow_6026_0,1681.0,1753.0
flow_2637_0,1681.0,1725.0
flow_2638_0,1683.0,1727.0
flow_4182_0,1684.0,1755.0
flow_4184_0,1686.0,1758.0
flow_5562_0,1687.0,1756.0
flow_4185_0,1689.0,1786.0
flow_5567_0,1689.0,1759.0
flow_4186_0,1691.0,1790.0
flow_2639_0,1691.0,1730.0
flow_5570_0,1692.0,1786.0
flow_4188_0,1694.0,1792.0
flow_3363_0,1699.0,1795.0
flow_3365_0,1701.0,1798.0
flow_6033_0,1709.0,1790.0
flow_3785_0,1710.0,1765.0
flow_1568_0,1710.0,1765.0
flow_912_0,1711.0,1792.0
flow_3786_0,1712.0,1770.0
flow_5098_0,1713.0,1795.0
flow_6043_0,1716.0,1798.0
flow_922_0,1718.0,1801.0
flow_5103_0,1721.0,1851.0
flow_2640_0,1724.0,1773.0
flow_2641_0,1727.0,2078.0
flow_4189_0,1727.0,1801.0
flow_5572_0,1730.0,1855.0
flow_4190_0,1730.0,1800.0
flow_2368_0,1731.0,1776.0
flow_277_0,1731.0,1769.0
flow_5573_0,1732.0,1858.0
flow_282_0,1733.0,1771.0
flow_4192_0,1733.0,1851.0
flow_5574_0,1735.0,1860.0
flow_2642_0,1736.0,1770.0
flow_5576_0,1737.0,1863.0
flow_6046_0,1744.0,1777.0
flow_4656_0,1760.0,2100.0
flow_5556_0,1766.0,1830.0
flow_4194_0,1770.0,1856.0
flow_4195_0,1772.0,1858.0
flow_3791_0,1774.0,1835.0
flow_284_0,1774.0,1830.0
flow_4196_0,1775.0,1861.0
flow_285_0,1776.0,1834.0
flow_288_0,1778.0,1812.0
flow_290_0,1781.0,1836.0
flow_4198_0,1784.0,1864.0
flow_1587_0,1784.0,1839.0
flow_2643_0,1787.0,1837.0
flow_2644_0,1789.0,1840.0
flow_2645_0,1792.0,1842.0
flow_6036_0,1796.0,1893.0
flow_2646_0,1796.0,1830.0
flow_1600_0,1806.0,1897.0
flow_4199_0,1813.0,1899.0
flow_4200_0,1815.0,1902.0
flow_5583_0,1816.0,1898.0
flow_2930_0,1818.0,1904.0
flow_1590_0,1818.0,1871.0
flow_5588_0,1819.0,1890.0
flow_1596_0,1820.0,1875.0
flow_5592_0,1823.0,1900.0
flow_5097_0,1828.0,1880.0
flow_5593_0,1829.0,1903.0
flow_2647_0,1831.0,1939.0
flow_2648_0,1834.0,1868.0
flow_292_0,1839.0,1882.0
flow_2649_0,1841.0,1874.0
flow_294_0,1841.0,1885.0
flow_297_0,1844.0,1916.0
flow_300_0,1846.0,1921.0
flow_942_0,1848.0,1939.0
flow_302_0,1853.0,1944.0
flow_4203_0,1856.0,1962.0
flow_267_0,1858.0,1962.0
flow_4205_0,1858.0,1967.0
flow_3797_0,1861.0,1916.0
flow_4647_0,1864.0,1923.0
flow_4207_0,1865.0,1969.0
flow_6050_0,1870.0,1972.0
flow_2650_0,1873.0,2205.0
flow_6065_0,1876.0,1926.0
flow_2651_0,1876.0,1944.0
flow_2369_0,1876.0,1976.0
flow_3796_0,1879.0,1949.0
flow_5569_0,1880.0,1928.0
flow_3804_0,1881.0,1979.0
flow_3386_0,1885.0,2008.0
flow_2652_0,1886.0,1923.0
flow_3388_0,1888.0,2013.0
flow_1608_0,1891.0,2539.0
flow_5596_0,1900.0,1970.0
flow_5597_0,1902.0,1973.0
flow_5601_0,1906.0,1975.0
flow_5603_0,1908.0,1978.0
flow_5605_0,1913.0,1983.0
flow_6072_0,1916.0,1985.0
flow_2653_0,1916.0,1985.0
flow_2654_0,1918.0,2204.0
flow_4208_0,1921.0,2018.0
flow_6075_0,1921.0,1990.0
flow_4209_0,1923.0,2020.0
flow_306_0,1926.0,1992.0
flow_4212_0,1927.0,2096.0
flow_307_0,1929.0,2163.0
flow_4674_0,1930.0,2008.0
flow_4213_0,1930.0,2022.0
flow_2655_0,1931.0,1992.0
flow_4214_0,1932.0,2025.0
flow_1618_0,1933.0,2003.0
flow_5129_0,1933.0,1997.0
flow_4215_0,1934.0,2053.0
flow_4686_0,1935.0,2012.0
flow_310_0,1936.0,2000.0
flow_311_0,1938.0,2002.0
flow_293_0,1939.0,2056.0
flow_314_0,1941.0,2030.0
flow_315_0,1943.0,2034.0
flow_1625_0,1950.0,2020.0
flow_291_0,1955.0,2036.0
flow_2656_0,1962.0,1996.0
flow_2657_0,1964.0,1998.0
flow_4218_0,1967.0,2059.0
flow_3812_0,1967.0,2001.0
flow_5606_0,1969.0,2052.0
flow_4219_0,1969.0,2061.0
flow_5607_0,1971.0,2057.0
flow_318_0,1972.0,2039.0
flow_4220_0,1973.0,2043.0
flow_319_0,1974.0,2041.0
flow_5609_0,1974.0,2059.0
flow_4222_0,1976.0,2064.0
flow_2658_0,1976.0,2030.0
flow_5611_0,1976.0,2062.0
flow_322_0,1977.0,2044.0
flow_5612_0,1978.0,2102.0
flow_323_0,1979.0,2167.0
flow_6058_0,1979.0,2379.0
flow_3392_0,1982.0,2067.0
flow_324_0,1983.0,2046.0
flow_326_0,1985.0,2074.0
flow_328_0,1987.0,2024.0
flow_287_0,1991.0,2064.0
flow_953_0,1993.0,2067.0
flow_970_0,1995.0,2140.0
flow_975_0,1998.0,2729.0
flow_6084_0,2000.0,2147.0
flow_2936_0,2017.0,2081.0
flow_3387_0,2019.0,2084.0
flow_2133_0,2020.0,2150.0
flow_1626_0,2021.0,2055.0
flow_3798_0,2024.0,2088.0
flow_1638_0,2030.0,2100.0
flow_2659_0,2030.0,2074.0
flow_2660_0,2032.0,2079.0
flow_5613_0,2035.0,2106.0
flow_3819_0,2035.0,2081.0
flow_2661_0,2038.0,2073.0
flow_5617_0,2038.0,2153.0
flow_2662_0,2039.0,2084.0
flow_5137_0,2039.0,2090.0
flow_5618_0,2040.0,2155.0
flow_5140_0,2042.0,2169.0
flow_5619_0,2043.0,2157.0
flow_330_0,2044.0,2118.0
flow_333_0,2047.0,2122.0
flow_336_0,2049.0,2125.0
flow_337_0,2051.0,2128.0
