,enter_time,leave_time
flow_4072_0,251.0,347.0
flow_4073_0,261.0,349.0
flow_2524_0,270.0,340.0
flow_4074_0,271.0,352.0
flow_2788_0,271.0,305.0
flow_1993_0,271.0,343.0
flow_2790_0,274.0,322.0
flow_4452_0,275.0,346.0
flow_2796_0,276.0,326.0
flow_5850_0,280.0,328.0
flow_4075_0,281.0,844.0
flow_3659_0,286.0,327.0
flow_2270_0,290.0,329.0
flow_4076_0,291.0,385.0
flow_3660_0,296.0,332.0
flow_4077_0,301.0,389.0
flow_2518_0,305.0,338.0
flow_3661_0,306.0,363.0
flow_4078_0,309.0,391.0
flow_5847_0,312.0,385.0
flow_669_0,314.0,388.0
flow_5855_0,316.0,387.0
flow_3662_0,316.0,367.0
flow_4079_0,317.0,394.0
flow_5377_0,319.0,390.0
flow_5378_0,321.0,391.0
flow_5380_0,324.0,394.0
flow_4080_0,325.0,398.0
flow_3663_0,326.0,360.0
flow_1354_0,331.0,364.0
flow_4081_0,333.0,534.0
flow_1357_0,334.0,368.0
flow_1358_0,336.0,370.0
flow_4082_0,341.0,536.0
flow_4083_0,349.0,446.0
flow_4450_0,349.0,406.0
flow_1994_0,352.0,386.0
flow_5383_0,353.0,423.0
flow_1997_0,354.0,410.0
flow_3666_0,356.0,390.0
flow_5384_0,356.0,530.0
flow_4084_0,357.0,450.0
flow_5385_0,358.0,446.0
flow_4458_0,361.0,430.0
flow_2255_0,361.0,450.0
flow_5856_0,362.0,406.0
flow_5858_0,364.0,411.0
flow_4085_0,365.0,452.0
flow_2279_0,370.0,432.0
flow_1359_0,373.0,414.0
flow_4086_0,373.0,455.0
flow_1360_0,375.0,417.0
flow_3668_0,376.0,412.0
flow_1364_0,378.0,420.0
flow_35_0,380.0,414.0
flow_4087_0,381.0,459.0
flow_3669_0,382.0,416.0
flow_4088_0,389.0,487.0
flow_3671_0,394.0,428.0
flow_2006_0,395.0,487.0
flow_4089_0,397.0,539.0
flow_5389_0,398.0,468.0
flow_3672_0,400.0,434.0
flow_5391_0,400.0,491.0
flow_5392_0,403.0,493.0
flow_686_0,405.0,496.0
flow_4090_0,405.0,491.0
flow_3674_0,412.0,466.0
flow_2535_0,412.0,498.0
flow_4091_0,413.0,493.0
flow_3233_0,414.0,466.0
flow_14_0,415.0,501.0
flow_3240_0,416.0,470.0
flow_4921_0,417.0,503.0
flow_3243_0,419.0,473.0
flow_3245_0,421.0,591.0
flow_4092_0,421.0,496.0
flow_5861_0,421.0,491.0
flow_1323_0,424.0,551.0
flow_3676_0,424.0,471.0
flow_4093_0,429.0,502.0
flow_3677_0,430.0,473.0
flow_2531_0,431.0,476.0
flow_4466_0,434.0,479.0
flow_4094_0,437.0,551.0
flow_5870_0,440.0,475.0
flow_4095_0,445.0,555.0
flow_3680_0,448.0,508.0
flow_2282_0,451.0,513.0
flow_4096_0,453.0,527.0
flow_2007_0,454.0,555.0
flow_1369_0,454.0,508.0
flow_3681_0,454.0,515.0
flow_5397_0,456.0,557.0
flow_2519_0,456.0,512.0
flow_1373_0,458.0,492.0
flow_5398_0,459.0,560.0
flow_1374_0,461.0,514.0
flow_3643_0,461.0,533.0
flow_4097_0,461.0,535.0
flow_1375_0,464.0,595.0
flow_3683_0,466.0,591.0
flow_3220_0,467.0,502.0
flow_4098_0,469.0,543.0
flow_3684_0,472.0,518.0
flow_4099_0,477.0,551.0
flow_3686_0,484.0,518.0
flow_4100_0,485.0,558.0
flow_3687_0,490.0,524.0
flow_4101_0,493.0,566.0
flow_1379_0,496.0,597.0
flow_5849_0,496.0,566.0
flow_5403_0,498.0,569.0
flow_1381_0,500.0,571.0
flow_4102_0,501.0,629.0
flow_5404_0,501.0,572.0
flow_1382_0,503.0,537.0
flow_5405_0,503.0,575.0
flow_1385_0,506.0,983.0
flow_5871_0,507.0,541.0
flow_2811_0,508.0,578.0
flow_3690_0,508.0,571.0
flow_4103_0,509.0,634.0
flow_2001_0,511.0,581.0
flow_4473_0,513.0,596.0
flow_2013_0,516.0,576.0
flow_4104_0,517.0,636.0
flow_3255_0,518.0,584.0
flow_62_0,518.0,629.0
flow_3257_0,520.0,610.0
flow_3258_0,523.0,614.0
flow_4105_0,525.0,639.0
flow_3693_0,526.0,560.0
flow_4106_0,533.0,641.0
flow_1388_0,539.0,600.0
flow_4107_0,541.0,1035.0
flow_1390_0,542.0,616.0
flow_1392_0,544.0,579.0
flow_1393_0,547.0,581.0
flow_1394_0,549.0,584.0
flow_4108_0,549.0,752.0
flow_3697_0,550.0,584.0
flow_2537_0,552.0,619.0
flow_36_0,555.0,589.0
flow_4109_0,557.0,668.0
flow_3698_0,558.0,610.0
flow_5408_0,559.0,633.0
flow_5409_0,562.0,632.0
flow_5410_0,564.0,635.0
flow_4110_0,565.0,639.0
flow_5411_0,567.0,638.0
flow_5412_0,569.0,640.0
flow_5413_0,571.0,643.0
flow_4111_0,573.0,908.0
flow_5883_0,574.0,608.0
flow_3701_0,574.0,608.0
flow_2295_0,575.0,615.0
flow_2299_0,577.0,617.0
flow_3702_0,580.0,620.0
flow_4112_0,581.0,655.0
flow_2300_0,583.0,617.0
flow_4113_0,589.0,675.0
flow_4114_0,597.0,1574.0
flow_1398_0,598.0,632.0
flow_5875_0,598.0,668.0
flow_4946_0,600.0,671.0
flow_4115_0,601.0,675.0
flow_1400_0,601.0,648.0
flow_1402_0,603.0,638.0
flow_717_0,603.0,674.0
flow_718_0,605.0,675.0
flow_1403_0,606.0,653.0
flow_4116_0,608.0,681.0
flow_2272_0,608.0,678.0
flow_1405_0,609.0,655.0
flow_2550_0,614.0,649.0
flow_4117_0,615.0,689.0
flow_716_0,617.0,651.0
flow_4497_0,617.0,687.0
flow_4118_0,622.0,696.0
flow_3709_0,622.0,655.0
flow_3710_0,628.0,661.0
flow_4119_0,629.0,703.0
flow_2301_0,633.0,687.0
flow_2303_0,636.0,670.0
flow_3272_0,636.0,706.0
flow_5418_0,636.0,726.0
flow_4120_0,636.0,754.0
flow_2305_0,638.0,673.0
flow_5419_0,638.0,730.0
flow_5422_0,640.0,747.0
flow_3284_0,642.0,687.0
flow_2558_0,642.0,732.0
flow_4121_0,643.0,726.0
flow_5426_0,645.0,735.0
flow_4122_0,650.0,731.0
flow_1414_0,655.0,689.0
flow_4123_0,657.0,733.0
flow_3715_0,658.0,692.0
flow_1415_0,658.0,1168.0
flow_1416_0,660.0,710.0
flow_5900_0,662.0,696.0
flow_3716_0,664.0,697.0
flow_4124_0,664.0,737.0
flow_1417_0,665.0,699.0
flow_1418_0,667.0,700.0
flow_4125_0,671.0,757.0
flow_5427_0,673.0,743.0
flow_5428_0,675.0,788.0
flow_4126_0,678.0,753.0
flow_5432_0,681.0,792.0
flow_3719_0,682.0,767.0
flow_2034_0,684.0,794.0
flow_4127_0,685.0,788.0
flow_3720_0,688.0,722.0
flow_4489_0,690.0,772.0
flow_4128_0,692.0,792.0
flow_3721_0,694.0,809.0
flow_4941_0,697.0,731.0
flow_4129_0,699.0,794.0
flow_4130_0,706.0,780.0
flow_2308_0,709.0,814.0
flow_2310_0,711.0,816.0
flow_3724_0,712.0,746.0
flow_4131_0,713.0,797.0
flow_4961_0,714.0,767.0
flow_1425_0,717.0,771.0
flow_3725_0,718.0,774.0
flow_4132_0,720.0,799.0
flow_1427_0,720.0,754.0
flow_4133_0,727.0,801.0
flow_5417_0,729.0,773.0
flow_3727_0,730.0,819.0
flow_4134_0,734.0,808.0
flow_4135_0,741.0,850.0
flow_4136_0,748.0,854.0
flow_733_0,753.0,850.0
flow_4967_0,755.0,854.0
flow_4137_0,755.0,829.0
flow_5437_0,757.0,828.0
flow_5438_0,760.0,830.0
flow_3732_0,760.0,794.0
flow_5439_0,762.0,856.0
flow_4138_0,762.0,1026.0
flow_4508_0,764.0,859.0
flow_5909_0,767.0,830.0
flow_4139_0,769.0,843.0
flow_4502_0,771.0,830.0
flow_4504_0,773.0,834.0
flow_5912_0,773.0,834.0
flow_4140_0,776.0,856.0
flow_3286_0,776.0,836.0
flow_2041_0,776.0,837.0
flow_3298_0,779.0,813.0
flow_2569_0,779.0,840.0
flow_3304_0,781.0,839.0
flow_3734_0,782.0,843.0
flow_4141_0,783.0,859.0
flow_3308_0,786.0,842.0
flow_4142_0,790.0,864.0
flow_5443_0,794.0,863.0
flow_5445_0,796.0,889.0
flow_2841_0,797.0,1090.0
flow_4143_0,797.0,1030.0
flow_2858_0,799.0,874.0
flow_5446_0,799.0,893.0
flow_5447_0,801.0,895.0
flow_1431_0,801.0,986.0
flow_1432_0,804.0,876.0
flow_4144_0,804.0,889.0
flow_5913_0,806.0,898.0
flow_1376_0,808.0,900.0
flow_4145_0,811.0,893.0
flow_4146_0,818.0,892.0
flow_3742_0,820.0,854.0
flow_4147_0,825.0,898.0
flow_4148_0,832.0,927.0
flow_3744_0,832.0,866.0
flow_2046_0,834.0,869.0
flow_91_0,836.0,927.0
flow_4515_0,837.0,871.0
flow_5915_0,838.0,931.0
flow_102_0,839.0,874.0
flow_4149_0,839.0,931.0
flow_124_0,840.0,933.0
flow_3745_0,842.0,877.0
flow_2566_0,843.0,879.0
flow_3746_0,845.0,878.0
flow_4150_0,846.0,933.0
flow_5917_0,848.0,882.0
flow_4519_0,848.0,882.0
flow_3747_0,851.0,884.0
flow_4151_0,853.0,936.0
flow_3748_0,856.0,908.0
flow_1441_0,859.0,912.0
flow_4152_0,860.0,934.0
flow_1443_0,861.0,914.0
flow_1445_0,863.0,898.0
flow_3250_0,866.0,917.0
flow_4153_0,867.0,941.0
flow_1447_0,869.0,903.0
flow_4154_0,874.0,948.0
flow_5450_0,876.0,965.0
flow_5451_0,879.0,949.0
flow_3752_0,880.0,913.0
flow_5452_0,881.0,969.0
flow_4155_0,881.0,955.0
flow_5453_0,884.0,955.0
flow_3753_0,886.0,919.0
flow_5454_0,888.0,971.0
flow_4156_0,888.0,2012.0
flow_3754_0,892.0,946.0
flow_4157_0,895.0,969.0
flow_1450_0,897.0,946.0
flow_1451_0,899.0,950.0
flow_4158_0,901.0,974.0
flow_1456_0,902.0,936.0
flow_1457_0,904.0,952.0
flow_738_0,911.0,986.0
flow_4524_0,914.0,950.0
flow_4531_0,916.0,951.0
flow_778_0,918.0,1026.0
flow_4159_0,919.0,1046.0
flow_5455_0,921.0,1046.0
flow_5457_0,923.0,1050.0
flow_3760_0,928.0,990.0
flow_2571_0,933.0,1006.0
flow_4160_0,937.0,1033.0
flow_2328_0,949.0,983.0
flow_5927_0,951.0,1011.0
flow_5459_0,952.0,1030.0
flow_3315_0,954.0,988.0
flow_5462_0,955.0,1052.0
flow_4161_0,955.0,1050.0
flow_3333_0,957.0,1013.0
flow_5464_0,957.0,1055.0
flow_3336_0,959.0,1016.0
flow_5465_0,960.0,1030.0
flow_5933_0,963.0,1018.0
flow_5466_0,964.0,1057.0
flow_3767_0,970.0,1006.0
flow_4162_0,973.0,1052.0
flow_153_0,977.0,1065.0
flow_2059_0,989.0,1065.0
flow_4163_0,991.0,1084.0
flow_5467_0,993.0,1084.0
flow_1466_0,994.0,1069.0
flow_3769_0,995.0,1069.0
flow_3714_0,995.0,1088.0
flow_2864_0,996.0,1071.0
flow_2888_0,999.0,1074.0
flow_5468_0,999.0,1147.0
flow_5471_0,1002.0,1076.0
flow_2893_0,1002.0,1038.0
flow_5472_0,1004.0,1081.0
flow_4164_0,1009.0,1501.0
flow_3770_0,1014.0,1105.0
flow_4165_0,1027.0,1101.0
flow_2332_0,1028.0,1062.0
flow_2335_0,1031.0,1071.0
flow_3723_0,1031.0,1100.0
flow_3771_0,1034.0,1074.0
flow_2823_0,1036.0,1152.0
flow_2313_0,1038.0,1109.0
flow_4166_0,1045.0,1119.0
flow_786_0,1048.0,1105.0
flow_788_0,1051.0,1109.0
flow_3772_0,1052.0,1086.0
flow_798_0,1053.0,1126.0
flow_1474_0,1055.0,1111.0
flow_1479_0,1057.0,1130.0
flow_4167_0,1063.0,1147.0
flow_151_0,1070.0,1172.0
flow_3339_0,1071.0,1105.0
flow_3345_0,1073.0,1108.0
flow_167_0,1073.0,1154.0
flow_3764_0,1079.0,1174.0
flow_4168_0,1081.0,1155.0
flow_4556_0,1090.0,1177.0
flow_3774_0,1090.0,1124.0
flow_5476_0,1092.0,1179.0
flow_5479_0,1095.0,1182.0
flow_4169_0,1099.0,1173.0
flow_5954_0,1099.0,1133.0
flow_4170_0,1117.0,1209.0
flow_5957_0,1128.0,1162.0
flow_5959_0,1132.0,1188.0
flow_1492_0,1134.0,1193.0
flow_4171_0,1135.0,1213.0
flow_1495_0,1136.0,1195.0
flow_1496_0,1139.0,1198.0
flow_1498_0,1141.0,1200.0
flow_3777_0,1147.0,1188.0
flow_4548_0,1150.0,1193.0
flow_5482_0,1152.0,1221.0
flow_5461_0,1153.0,1268.0
flow_4172_0,1153.0,1249.0
flow_2595_0,1155.0,1195.0
flow_5484_0,1155.0,1225.0
flow_5485_0,1157.0,1423.0
flow_4570_0,1160.0,1249.0
flow_2602_0,1160.0,1230.0
flow_816_0,1164.0,1235.0
flow_4173_0,1171.0,1245.0
flow_1499_0,1174.0,1208.0
flow_1502_0,1176.0,1211.0
flow_820_0,1185.0,1229.0
flow_4174_0,1189.0,1262.0
flow_2346_0,1190.0,1229.0
flow_824_0,1192.0,1261.0
flow_825_0,1195.0,1265.0
flow_2347_0,1196.0,1234.0
flow_831_0,1197.0,1307.0
flow_5492_0,1200.0,1310.0
flow_5493_0,1202.0,1313.0
flow_5495_0,1204.0,1315.0
flow_3780_0,1204.0,1238.0
flow_1508_0,1215.0,1268.0
flow_1509_0,1217.0,1272.0
flow_1514_0,1219.0,1687.0
flow_2598_0,1228.0,1291.0
flow_4552_0,1231.0,1293.0
flow_3353_0,1235.0,1296.0
flow_3355_0,1238.0,1272.0
flow_2349_0,1251.0,1287.0
flow_3783_0,1261.0,1294.0
flow_2351_0,1262.0,1297.0
flow_5496_0,1273.0,1343.0
flow_1520_0,1274.0,1326.0
flow_5498_0,1276.0,1367.0
flow_5976_0,1276.0,1330.0
flow_5499_0,1278.0,1371.0
flow_1528_0,1278.0,1312.0
flow_1529_0,1280.0,1315.0
flow_3766_0,1281.0,1353.0
flow_1530_0,1282.0,1347.0
flow_5502_0,1284.0,1360.0
flow_183_0,1293.0,1352.0
flow_4554_0,1300.0,1354.0
flow_2079_0,1309.0,1347.0
flow_4576_0,1312.0,1404.0
flow_5504_0,1312.0,1381.0
flow_851_0,1315.0,1385.0
flow_1538_0,1331.0,1386.0
flow_5985_0,1332.0,1367.0
flow_1540_0,1335.0,1369.0
flow_1541_0,1336.0,1391.0
flow_1542_0,1339.0,1404.0
flow_5513_0,1353.0,1423.0
flow_5516_0,1356.0,1427.0
flow_5517_0,1358.0,1441.0
flow_5518_0,1361.0,1431.0
flow_2089_0,1364.0,1434.0
flow_4602_0,1366.0,1445.0
flow_1544_0,1409.0,1443.0
flow_2358_0,1409.0,1443.0
flow_4606_0,1410.0,1533.0
flow_1545_0,1411.0,1446.0
flow_1547_0,1413.0,1460.0
flow_3341_0,1413.0,1483.0
flow_3326_0,1415.0,1516.0
flow_5993_0,1428.0,1479.0
flow_5997_0,1433.0,1466.0
flow_5998_0,1435.0,1469.0
flow_2359_0,1443.0,1497.0
flow_1551_0,1446.0,1497.0
flow_5523_0,1447.0,1537.0
flow_1552_0,1449.0,1483.0
flow_5527_0,1450.0,1520.0
flow_5528_0,1453.0,1522.0
flow_5529_0,1455.0,1525.0
flow_4611_0,1457.0,1539.0
flow_6005_0,1475.0,1509.0
flow_866_0,1478.0,1573.0
flow_4175_0,1501.0,1595.0
flow_198_0,1503.0,1595.0
flow_2095_0,1506.0,1636.0
flow_5532_0,1508.0,1599.0
flow_4176_0,1510.0,1600.0
flow_5534_0,1511.0,1601.0
flow_6012_0,1513.0,1604.0
flow_2361_0,1518.0,1552.0
flow_4177_0,1519.0,1602.0
flow_5075_0,1524.0,1558.0
flow_4178_0,1528.0,1605.0
flow_886_0,1528.0,1561.0
flow_5520_0,1530.0,1564.0
flow_6011_0,1533.0,1567.0
flow_2620_0,1535.0,1615.0
flow_4179_0,1537.0,1610.0
flow_4592_0,1537.0,1615.0
flow_5536_0,1539.0,1641.0
flow_5537_0,1542.0,1612.0
flow_5996_0,1542.0,1619.0
flow_5538_0,1544.0,1643.0
flow_4180_0,1546.0,1620.0
flow_4181_0,1555.0,1631.0
flow_1567_0,1558.0,1619.0
flow_4182_0,1564.0,1679.0
flow_4183_0,1573.0,1647.0
flow_2367_0,1575.0,1621.0
flow_891_0,1576.0,1621.0
flow_6015_0,1579.0,1614.0
flow_4184_0,1582.0,1683.0
flow_6020_0,1585.0,1624.0
flow_4185_0,1591.0,1685.0
flow_2626_0,1597.0,1631.0
flow_4186_0,1600.0,1688.0
flow_888_0,1600.0,1679.0
flow_1571_0,1601.0,1635.0
flow_5086_0,1602.0,1683.0
flow_5088_0,1605.0,1685.0
flow_2099_0,1607.0,1678.0
flow_4187_0,1609.0,1683.0
flow_3787_0,1609.0,1643.0
flow_1573_0,1613.0,1657.0
flow_5540_0,1613.0,1690.0
flow_247_0,1616.0,1662.0
flow_4188_0,1618.0,1691.0
flow_2369_0,1618.0,1871.0
flow_3788_0,1620.0,1657.0
flow_4189_0,1627.0,1722.0
flow_3789_0,1631.0,1664.0
flow_6022_0,1636.0,1670.0
flow_4190_0,1636.0,1989.0
flow_5542_0,1640.0,1786.0
flow_1574_0,1642.0,1676.0
flow_5546_0,1643.0,1713.0
flow_5547_0,1645.0,1722.0
flow_6026_0,1645.0,1680.0
flow_4191_0,1645.0,1720.0
flow_1575_0,1645.0,1701.0
flow_6010_0,1647.0,1705.0
flow_5548_0,1648.0,1719.0
flow_1579_0,1650.0,1707.0
flow_2101_0,1651.0,1722.0
flow_5549_0,1653.0,1725.0
flow_4192_0,1654.0,1729.0
flow_3363_0,1663.0,1697.0
flow_4193_0,1663.0,1786.0
flow_3365_0,1665.0,1700.0
flow_2635_0,1666.0,1735.0
flow_4194_0,1672.0,1765.0
flow_2098_0,1680.0,1713.0
flow_4195_0,1681.0,1769.0
flow_2631_0,1682.0,1716.0
flow_4634_0,1685.0,1718.0
flow_6028_0,1687.0,1743.0
flow_2102_0,1687.0,1721.0
flow_4196_0,1690.0,1771.0
flow_3795_0,1697.0,1743.0
flow_4197_0,1699.0,1790.0
flow_5551_0,1705.0,1775.0
flow_1589_0,1707.0,1748.0
flow_4198_0,1708.0,1781.0
flow_2356_0,1708.0,1790.0
flow_3796_0,1708.0,1876.0
flow_5553_0,1710.0,1792.0
flow_2104_0,1713.0,1808.0
flow_5558_0,1716.0,1812.0
flow_4199_0,1717.0,1808.0
flow_5561_0,1718.0,1788.0
flow_2374_0,1723.0,1756.0
flow_4200_0,1726.0,1812.0
flow_3798_0,1730.0,1830.0
flow_4201_0,1735.0,1809.0
flow_3799_0,1741.0,1775.0
flow_4202_0,1744.0,1818.0
flow_2110_0,1747.0,1816.0
flow_3800_0,1752.0,1835.0
flow_4203_0,1753.0,1851.0
flow_5562_0,1759.0,1851.0
flow_6036_0,1760.0,1794.0
flow_4204_0,1762.0,1836.0
flow_5567_0,1762.0,1855.0
flow_1600_0,1771.0,1805.0
flow_2642_0,1771.0,1857.0
flow_4205_0,1771.0,1855.0
flow_1602_0,1773.0,1830.0
flow_3802_0,1774.0,1837.0
flow_1603_0,1776.0,1835.0
flow_4206_0,1780.0,1854.0
flow_2930_0,1782.0,1816.0
flow_4207_0,1789.0,1862.0
flow_5570_0,1791.0,1893.0
flow_6033_0,1793.0,1898.0
flow_912_0,1796.0,1900.0
flow_3804_0,1796.0,1878.0
flow_4208_0,1798.0,1916.0
flow_5098_0,1798.0,1916.0
flow_4209_0,1801.0,1920.0
flow_6043_0,1801.0,1872.0
flow_922_0,1804.0,1903.0
flow_3805_0,1807.0,1841.0
flow_4210_0,1808.0,1893.0
flow_2380_0,1810.0,2312.0
flow_4211_0,1815.0,1889.0
flow_4212_0,1822.0,1923.0
flow_4213_0,1829.0,1926.0
flow_2646_0,1831.0,1920.0
flow_6050_0,1835.0,1869.0
flow_3371_0,1835.0,1939.0
flow_4214_0,1836.0,1929.0
flow_3378_0,1838.0,1872.0
flow_3385_0,1840.0,1944.0
flow_3386_0,1843.0,1879.0
flow_4215_0,1843.0,1931.0
flow_3388_0,1846.0,1885.0
flow_4216_0,1850.0,1924.0
flow_6034_0,1852.0,1886.0
flow_4650_0,1854.0,1889.0
flow_5103_0,1856.0,2007.0
flow_1608_0,1856.0,2613.0
flow_4217_0,1857.0,2007.0
flow_5572_0,1859.0,1928.0
flow_1612_0,1859.0,2094.0
flow_1613_0,1861.0,1947.0
flow_5573_0,1861.0,1931.0
flow_5574_0,1864.0,1933.0
flow_1614_0,1864.0,1951.0
flow_4218_0,1864.0,1962.0
flow_1617_0,1866.0,1953.0
flow_5576_0,1866.0,1962.0
flow_2648_0,1870.0,1966.0
flow_4219_0,1871.0,1966.0
flow_2386_0,1871.0,1905.0
flow_4220_0,1878.0,1969.0
flow_3813_0,1883.0,1939.0
flow_4221_0,1885.0,1959.0
flow_2387_0,1886.0,1944.0
flow_4222_0,1892.0,1972.0
flow_1618_0,1898.0,1932.0
flow_4223_0,1899.0,1973.0
flow_1624_0,1901.0,2098.0
flow_5583_0,1901.0,1970.0
flow_5592_0,1903.0,1974.0
flow_293_0,1903.0,1937.0
flow_5593_0,1906.0,1976.0
flow_2632_0,1906.0,1955.0
flow_4224_0,1906.0,1980.0
flow_2100_0,1909.0,1985.0
flow_4225_0,1913.0,2050.0
flow_1625_0,1914.0,1949.0
flow_3818_0,1918.0,1951.0
flow_4226_0,1920.0,1994.0
flow_4227_0,1927.0,2054.0
flow_261_0,1931.0,1991.0
flow_4228_0,1934.0,2008.0
flow_914_0,1939.0,1973.0
flow_4229_0,1941.0,2056.0
flow_3821_0,1942.0,1985.0
flow_6058_0,1942.0,2473.0
flow_942_0,1944.0,2014.0
flow_3392_0,1945.0,1980.0
flow_3822_0,1946.0,1980.0
flow_3393_0,1947.0,1994.0
flow_302_0,1947.0,2050.0
flow_4230_0,1948.0,2022.0
flow_3398_0,1949.0,1997.0
flow_3400_0,1952.0,2000.0
flow_3823_0,1953.0,1990.0
flow_3401_0,1954.0,2028.0
flow_4231_0,1955.0,2139.0
flow_3403_0,1957.0,2032.0
flow_3405_0,1959.0,2035.0
flow_4232_0,1962.0,2036.0
flow_6059_0,1962.0,2038.0
flow_286_0,1964.0,2042.0
flow_267_0,1967.0,2054.0
flow_3825_0,1967.0,2001.0
flow_5121_0,1967.0,2263.0
flow_4233_0,1969.0,2059.0
flow_6061_0,1974.0,2072.0
flow_3826_0,1974.0,2028.0
flow_4234_0,1976.0,2061.0
flow_6062_0,1977.0,2077.0
flow_5601_0,1978.0,2056.0
flow_5603_0,1980.0,2139.0
flow_3827_0,1981.0,2094.0
flow_4659_0,1981.0,2079.0
flow_4235_0,1983.0,2064.0
flow_2392_0,1985.0,2097.0
flow_2393_0,1988.0,2033.0
flow_1631_0,1990.0,2082.0
flow_4236_0,1990.0,2066.0
flow_1637_0,1992.0,2085.0
flow_3828_0,1992.0,2035.0
flow_1638_0,1994.0,2029.0
flow_3829_0,1995.0,2038.0
flow_1642_0,1997.0,2087.0
flow_4237_0,1997.0,2161.0
flow_1645_0,2000.0,2116.0
flow_1646_0,2002.0,2121.0
flow_4238_0,2004.0,2867.0
flow_1648_0,2005.0,2123.0
flow_4239_0,2011.0,2166.0
flow_4674_0,2013.0,2161.0
flow_4686_0,2015.0,2165.0
flow_4240_0,2018.0,2144.0
flow_5578_0,2021.0,2100.0
flow_3833_0,2023.0,2057.0
flow_4241_0,2025.0,2168.0
flow_2650_0,2031.0,2065.0
flow_4242_0,2032.0,2171.0
flow_3835_0,2037.0,2072.0
flow_4243_0,2039.0,2113.0
flow_4244_0,2046.0,2146.0
flow_2395_0,2052.0,2085.0
flow_4245_0,2053.0,2149.0
flow_1650_0,2055.0,2126.0
flow_5606_0,2057.0,2167.0
flow_1651_0,2058.0,2103.0
flow_5607_0,2060.0,2144.0
flow_1655_0,2060.0,2129.0
flow_4246_0,2060.0,2152.0
flow_1659_0,2063.0,2098.0
flow_5609_0,2063.0,2146.0
flow_3839_0,2065.0,2099.0
flow_5611_0,2065.0,2149.0
flow_1660_0,2066.0,2105.0
flow_2399_0,2066.0,2116.0
flow_4247_0,2067.0,2605.0
flow_287_0,2067.0,2138.0
flow_6081_0,2069.0,2104.0
flow_2973_0,2069.0,2108.0
flow_953_0,2070.0,2170.0
flow_2982_0,2071.0,2515.0
flow_2661_0,2074.0,2144.0
flow_4248_0,2074.0,2175.0
flow_3412_0,2078.0,2112.0
flow_3841_0,2079.0,2113.0
flow_4249_0,2081.0,2155.0
flow_3414_0,2081.0,2183.0
flow_3415_0,2083.0,2187.0
flow_3422_0,2086.0,2121.0
flow_3842_0,2086.0,2120.0
flow_4250_0,2088.0,2178.0
flow_3424_0,2089.0,2189.0
flow_3425_0,2092.0,2192.0
flow_4251_0,2095.0,2249.0
flow_2654_0,2100.0,2134.0
flow_960_0,2101.0,2195.0
flow_4252_0,2101.0,2175.0
flow_1663_0,2103.0,2197.0
flow_1664_0,2105.0,2140.0
flow_3845_0,2107.0,2183.0
flow_4253_0,2108.0,2205.0
flow_1666_0,2108.0,2337.0
flow_1668_0,2112.0,2199.0
flow_4254_0,2115.0,2209.0
flow_5143_0,2115.0,2340.0
flow_2401_0,2118.0,2188.0
flow_3847_0,2121.0,2155.0
flow_4255_0,2122.0,2196.0
flow_3848_0,2128.0,2190.0
flow_4256_0,2129.0,2254.0
flow_2664_0,2132.0,2204.0
flow_3849_0,2135.0,2169.0
flow_2665_0,2136.0,2206.0
