,enter_time,leave_time
flow_4941_0,353.0,431.0
flow_4065_0,353.0,493.0
flow_4475_0,354.0,388.0
flow_1335_0,356.0,426.0
flow_5409_0,357.0,455.0
flow_4067_0,358.0,451.0
flow_4478_0,358.0,431.0
flow_4068_0,361.0,455.0
flow_5849_0,362.0,396.0
flow_5410_0,364.0,458.0
flow_710_0,366.0,400.0
flow_2011_0,368.0,472.0
flow_25_0,371.0,476.0
flow_5411_0,371.0,460.0
flow_5882_0,372.0,477.0
flow_2012_0,374.0,436.0
flow_2014_0,376.0,438.0
flow_5412_0,378.0,462.0
flow_2015_0,379.0,441.0
flow_2017_0,381.0,444.0
flow_5413_0,385.0,465.0
flow_5414_0,392.0,493.0
flow_2788_0,395.0,465.0
flow_4946_0,396.0,479.0
flow_713_0,399.0,436.0
flow_5415_0,399.0,473.0
flow_714_0,401.0,439.0
flow_5886_0,405.0,443.0
flow_5416_0,406.0,480.0
flow_5417_0,413.0,498.0
flow_2523_0,415.0,498.0
flow_5418_0,420.0,536.0
flow_5889_0,424.0,515.0
flow_5419_0,427.0,540.0
flow_47_0,428.0,536.0
flow_5890_0,432.0,466.0
flow_5420_0,434.0,543.0
flow_717_0,436.0,482.0
flow_718_0,438.0,484.0
flow_2024_0,440.0,474.0
flow_719_0,440.0,474.0
flow_5421_0,441.0,515.0
flow_721_0,443.0,477.0
flow_5422_0,448.0,546.0
flow_5892_0,448.0,482.0
flow_4071_0,454.0,540.0
flow_5423_0,455.0,529.0
flow_4072_0,456.0,542.0
flow_4073_0,458.0,528.0
flow_4074_0,461.0,576.0
flow_5424_0,462.0,576.0
flow_5894_0,464.0,520.0
flow_1357_0,464.0,580.0
flow_4076_0,466.0,582.0
flow_5425_0,469.0,580.0
flow_4486_0,470.0,515.0
flow_2272_0,471.0,505.0
flow_4493_0,472.0,520.0
flow_5426_0,476.0,549.0
flow_4495_0,476.0,522.0
flow_722_0,477.0,522.0
flow_723_0,479.0,525.0
flow_725_0,482.0,528.0
flow_5427_0,483.0,595.0
flow_50_0,484.0,530.0
flow_57_0,487.0,556.0
flow_1351_0,489.0,561.0
flow_5428_0,490.0,599.0
flow_4963_0,491.0,563.0
flow_4077_0,496.0,566.0
flow_5429_0,497.0,602.0
flow_4078_0,499.0,595.0
flow_2277_0,501.0,535.0
flow_4079_0,501.0,599.0
flow_5430_0,504.0,582.0
flow_4080_0,505.0,585.0
flow_2790_0,506.0,556.0
flow_35_0,508.0,578.0
flow_3650_0,510.0,601.0
flow_5431_0,511.0,586.0
flow_2027_0,512.0,561.0
flow_5432_0,518.0,605.0
flow_2538_0,518.0,604.0
flow_1340_0,520.0,566.0
flow_2546_0,521.0,670.0
flow_66_0,523.0,557.0
flow_5433_0,525.0,670.0
flow_2512_0,526.0,560.0
flow_2548_0,528.0,606.0
flow_5434_0,532.0,606.0
flow_5903_0,536.0,569.0
flow_5435_0,539.0,613.0
flow_4964_0,541.0,575.0
flow_5869_0,541.0,613.0
flow_732_0,543.0,578.0
flow_2547_0,544.0,616.0
flow_733_0,545.0,632.0
flow_5436_0,546.0,620.0
flow_5904_0,546.0,613.0
flow_734_0,548.0,582.0
flow_4967_0,551.0,636.0
flow_5905_0,552.0,586.0
flow_5437_0,553.0,651.0
flow_4458_0,559.0,651.0
flow_5438_0,560.0,655.0
flow_2279_0,561.0,654.0
flow_4083_0,564.0,657.0
flow_4084_0,566.0,637.0
flow_5439_0,567.0,657.0
flow_4085_0,569.0,660.0
flow_5440_0,574.0,660.0
flow_2034_0,574.0,609.0
flow_2037_0,577.0,632.0
flow_4972_0,581.0,617.0
flow_5441_0,581.0,655.0
flow_738_0,583.0,1199.0
flow_743_0,586.0,622.0
flow_5442_0,588.0,675.0
flow_5910_0,592.0,625.0
flow_5443_0,595.0,689.0
flow_4087_0,598.0,674.0
flow_4088_0,601.0,689.0
flow_5444_0,601.0,677.0
flow_4090_0,603.0,693.0
flow_4091_0,606.0,677.0
flow_3220_0,610.0,695.0
flow_5445_0,610.0,693.0
flow_5913_0,616.0,729.0
flow_5446_0,619.0,695.0
flow_3679_0,626.0,729.0
flow_5447_0,628.0,701.0
flow_4505_0,631.0,709.0
flow_4508_0,634.0,668.0
flow_4093_0,636.0,750.0
flow_5448_0,637.0,711.0
flow_4518_0,637.0,671.0
flow_1367_0,638.0,672.0
flow_1382_0,639.0,792.0
flow_2798_0,640.0,754.0
flow_1376_0,641.0,733.0
flow_5916_0,641.0,710.0
flow_5871_0,643.0,713.0
flow_747_0,643.0,678.0
flow_4094_0,645.0,797.0
flow_749_0,646.0,680.0
flow_5449_0,646.0,792.0
flow_4095_0,648.0,718.0
flow_753_0,648.0,683.0
flow_5450_0,655.0,750.0
flow_5451_0,664.0,754.0
flow_5919_0,664.0,698.0
flow_2047_0,669.0,714.0
flow_5452_0,673.0,756.0
flow_4100_0,674.0,744.0
flow_3244_0,677.0,713.0
flow_1393_0,677.0,799.0
flow_1394_0,679.0,750.0
flow_3246_0,680.0,714.0
flow_4473_0,682.0,802.0
flow_99_0,682.0,756.0
flow_5453_0,682.0,1211.0
flow_3251_0,683.0,717.0
flow_5883_0,686.0,755.0
flow_3243_0,687.0,722.0
flow_5454_0,691.0,764.0
flow_756_0,696.0,771.0
flow_757_0,698.0,775.0
flow_4990_0,700.0,735.0
flow_5455_0,700.0,835.0
flow_763_0,703.0,737.0
flow_4993_0,705.0,777.0
flow_4522_0,707.0,1095.0
flow_5456_0,709.0,796.0
flow_4528_0,709.0,743.0
flow_5457_0,718.0,839.0
flow_5458_0,727.0,801.0
flow_2050_0,727.0,775.0
flow_5459_0,736.0,841.0
flow_5930_0,739.0,780.0
flow_5460_0,745.0,1029.0
flow_4102_0,753.0,835.0
flow_5461_0,754.0,1443.0
flow_113_0,755.0,839.0
flow_771_0,757.0,791.0
flow_4104_0,758.0,828.0
flow_4105_0,759.0,841.0
flow_776_0,760.0,855.0
flow_3699_0,761.0,814.0
flow_4106_0,761.0,844.0
flow_778_0,762.0,814.0
flow_5462_0,763.0,844.0
flow_716_0,764.0,846.0
flow_2809_0,764.0,855.0
flow_5003_0,768.0,802.0
flow_2056_0,768.0,818.0
flow_3704_0,770.0,820.0
flow_1385_0,772.0,806.0
flow_5463_0,772.0,846.0
flow_2057_0,781.0,860.0
flow_5464_0,781.0,874.0
flow_5465_0,790.0,878.0
flow_4113_0,794.0,865.0
flow_5938_0,795.0,829.0
flow_4116_0,797.0,874.0
flow_3267_0,798.0,832.0
flow_5466_0,799.0,880.0
flow_1414_0,799.0,869.0
flow_1408_0,801.0,860.0
flow_1418_0,802.0,878.0
flow_5939_0,803.0,862.0
flow_4121_0,805.0,880.0
flow_2833_0,806.0,841.0
flow_5467_0,808.0,883.0
flow_4123_0,808.0,883.0
flow_5941_0,816.0,865.0
flow_5468_0,817.0,912.0
flow_2823_0,819.0,950.0
flow_1997_0,822.0,867.0
flow_2830_0,824.0,893.0
flow_5469_0,826.0,900.0
flow_779_0,827.0,898.0
flow_780_0,829.0,900.0
flow_5943_0,830.0,864.0
flow_784_0,832.0,903.0
flow_128_0,833.0,912.0
flow_5470_0,835.0,909.0
flow_2555_0,836.0,916.0
flow_3707_0,839.0,1029.0
flow_5471_0,844.0,917.0
flow_132_0,846.0,918.0
flow_3714_0,848.0,883.0
flow_133_0,850.0,1034.0
flow_2062_0,851.0,893.0
flow_5472_0,853.0,926.0
flow_1400_0,854.0,950.0
flow_1405_0,857.0,1349.0
flow_5473_0,862.0,1034.0
flow_5474_0,871.0,990.0
flow_4533_0,871.0,954.0
flow_5949_0,872.0,906.0
flow_4538_0,874.0,907.0
flow_4127_0,876.0,990.0
flow_4546_0,876.0,931.0
flow_4128_0,879.0,949.0
flow_5008_0,880.0,914.0
flow_112_0,880.0,956.0
flow_5475_0,880.0,954.0
flow_4129_0,881.0,994.0
flow_5009_0,883.0,931.0
flow_4131_0,884.0,996.0
flow_789_0,885.0,935.0
flow_4982_0,885.0,936.0
flow_4132_0,886.0,999.0
flow_5951_0,886.0,920.0
flow_796_0,888.0,938.0
flow_5476_0,889.0,995.0
flow_5014_0,890.0,941.0
flow_3723_0,894.0,928.0
flow_137_0,895.0,1001.0
flow_1415_0,897.0,932.0
flow_138_0,898.0,969.0
flow_5477_0,898.0,997.0
flow_5478_0,901.0,1000.0
flow_5479_0,908.0,1003.0
flow_3721_0,914.0,1036.0
flow_5955_0,914.0,955.0
flow_5480_0,915.0,989.0
flow_2310_0,916.0,1039.0
flow_3727_0,918.0,989.0
flow_807_0,918.0,970.0
flow_809_0,920.0,975.0
flow_5481_0,922.0,1049.0
flow_3729_0,923.0,970.0
flow_134_0,923.0,977.0
flow_5024_0,925.0,980.0
flow_1417_0,926.0,974.0
flow_5025_0,928.0,983.0
flow_2313_0,929.0,963.0
flow_5482_0,929.0,1053.0
flow_2063_0,929.0,976.0
flow_2064_0,931.0,979.0
flow_2068_0,935.0,982.0
flow_5958_0,935.0,1010.0
flow_5483_0,936.0,1036.0
flow_1392_0,938.0,1013.0
flow_2562_0,940.0,974.0
flow_4992_0,942.0,1016.0
flow_5484_0,943.0,1055.0
flow_3278_0,945.0,1019.0
flow_4552_0,947.0,984.0
flow_4554_0,949.0,1009.0
flow_5485_0,950.0,1058.0
flow_4135_0,952.0,1022.0
flow_4555_0,952.0,1088.0
flow_4136_0,955.0,1048.0
flow_4556_0,956.0,990.0
flow_5486_0,957.0,1031.0
flow_4140_0,957.0,1028.0
flow_4141_0,960.0,1052.0
flow_5007_0,964.0,1054.0
flow_5487_0,964.0,1038.0
flow_1425_0,967.0,1013.0
flow_5488_0,971.0,1045.0
flow_3736_0,973.0,1091.0
flow_5964_0,976.0,1010.0
flow_5489_0,978.0,1052.0
flow_5490_0,985.0,1149.0
flow_5491_0,992.0,1066.0
flow_5966_0,992.0,1067.0
flow_4144_0,993.0,1062.0
flow_4145_0,996.0,1066.0
flow_5029_0,996.0,1071.0
flow_811_0,998.0,1073.0
flow_1445_0,998.0,1108.0
flow_5492_0,999.0,1108.0
flow_816_0,1000.0,1087.0
flow_4147_0,1001.0,1112.0
flow_1447_0,1003.0,1114.0
flow_5032_0,1003.0,1037.0
flow_5493_0,1006.0,1112.0
flow_5035_0,1006.0,1092.0
flow_2318_0,1009.0,1067.0
flow_5494_0,1013.0,1153.0
flow_5495_0,1020.0,1114.0
flow_5970_0,1024.0,1058.0
flow_5496_0,1027.0,1117.0
flow_4148_0,1031.0,1117.0
flow_5497_0,1034.0,1108.0
flow_4149_0,1034.0,1104.0
flow_5036_0,1035.0,1076.0
flow_4150_0,1036.0,1119.0
flow_822_0,1038.0,1072.0
flow_4151_0,1039.0,1110.0
flow_824_0,1040.0,1094.0
flow_2322_0,1041.0,1075.0
flow_5498_0,1041.0,1119.0
flow_825_0,1043.0,1097.0
flow_1456_0,1043.0,1122.0
flow_831_0,1045.0,1099.0
flow_4566_0,1046.0,1079.0
flow_5041_0,1047.0,1080.0
flow_171_0,1047.0,1149.0
flow_5499_0,1048.0,1122.0
flow_4570_0,1049.0,1083.0
flow_4571_0,1051.0,1129.0
flow_3297_0,1054.0,1088.0
flow_5500_0,1055.0,1190.0
flow_3309_0,1058.0,1129.0
flow_5501_0,1062.0,1136.0
flow_5502_0,1069.0,1603.0
flow_3737_0,1070.0,1141.0
flow_5042_0,1073.0,1134.0
flow_2592_0,1073.0,1190.0
flow_157_0,1075.0,1136.0
flow_3762_0,1075.0,1145.0
flow_5503_0,1076.0,1462.0
flow_1446_0,1078.0,1139.0
flow_2858_0,1078.0,1134.0
flow_2868_0,1080.0,1115.0
flow_1432_0,1082.0,1231.0
flow_5504_0,1083.0,1200.0
flow_168_0,1084.0,1142.0
flow_5977_0,1084.0,1119.0
flow_2077_0,1085.0,1136.0
flow_3303_0,1086.0,1170.0
flow_4156_0,1090.0,1808.0
flow_5505_0,1090.0,1203.0
flow_4157_0,1092.0,1163.0
flow_4158_0,1096.0,1194.0
flow_5506_0,1097.0,1289.0
flow_3315_0,1098.0,1196.0
flow_3760_0,1103.0,1201.0
flow_5507_0,1104.0,1178.0
flow_5508_0,1111.0,1186.0
flow_5044_0,1114.0,1174.0
flow_832_0,1116.0,1176.0
flow_5509_0,1118.0,1293.0
flow_834_0,1119.0,1179.0
flow_836_0,1121.0,1182.0
flow_792_0,1122.0,1170.0
flow_839_0,1123.0,1211.0
flow_5510_0,1125.0,1199.0
flow_840_0,1126.0,1215.0
flow_845_0,1128.0,1218.0
flow_5511_0,1132.0,1251.0
flow_2082_0,1136.0,1235.0
flow_5512_0,1139.0,1213.0
flow_3766_0,1145.0,1179.0
flow_5513_0,1146.0,1256.0
flow_4581_0,1147.0,1180.0
flow_4582_0,1149.0,1523.0
flow_2893_0,1152.0,1251.0
flow_1457_0,1153.0,1237.0
flow_5514_0,1153.0,1227.0
flow_4159_0,1154.0,1255.0
flow_4161_0,1157.0,1257.0
flow_4162_0,1159.0,1289.0
flow_5515_0,1160.0,1234.0
flow_4163_0,1162.0,1232.0
flow_4164_0,1165.0,1857.0
flow_2083_0,1167.0,1240.0
flow_5516_0,1167.0,1258.0
flow_5517_0,1174.0,1261.0
flow_847_0,1176.0,1222.0
flow_5989_0,1178.0,1224.0
flow_851_0,1179.0,1231.0
flow_5518_0,1181.0,1263.0
flow_855_0,1181.0,1216.0
flow_861_0,1184.0,1270.0
flow_5057_0,1187.0,1274.0
flow_5519_0,1188.0,1262.0
flow_3339_0,1192.0,1262.0
flow_5991_0,1192.0,1276.0
flow_3345_0,1194.0,1265.0
flow_5520_0,1195.0,1296.0
flow_3770_0,1196.0,1266.0
flow_5521_0,1201.0,1275.0
flow_5522_0,1211.0,1299.0
flow_1465_0,1217.0,1279.0
flow_3341_0,1220.0,1309.0
flow_5523_0,1221.0,1349.0
flow_4160_0,1223.0,1309.0
flow_5524_0,1231.0,1354.0
flow_868_0,1237.0,1282.0
flow_5962_0,1239.0,1273.0
flow_870_0,1240.0,1274.0
flow_5525_0,1241.0,1315.0
flow_2894_0,1242.0,1329.0
flow_2089_0,1242.0,1277.0
flow_199_0,1245.0,1280.0
flow_4598_0,1249.0,1282.0
flow_5526_0,1251.0,1325.0
flow_4599_0,1252.0,1313.0
flow_4602_0,1254.0,1289.0
flow_4606_0,1257.0,1291.0
flow_5527_0,1261.0,1356.0
flow_2864_0,1263.0,1329.0
flow_5528_0,1271.0,1359.0
flow_201_0,1274.0,1353.0
flow_5068_0,1275.0,1334.0
flow_6002_0,1278.0,1336.0
flow_5529_0,1281.0,1361.0
flow_1499_0,1281.0,1355.0
flow_873_0,1282.0,1316.0
flow_3302_0,1283.0,1333.0
flow_1502_0,1284.0,1481.0
flow_5530_0,1291.0,1365.0
flow_3326_0,1292.0,1326.0
flow_5531_0,1301.0,1375.0
flow_2092_0,1306.0,1369.0
flow_5532_0,1311.0,1406.0
flow_4170_0,1312.0,1406.0
flow_2906_0,1314.0,1410.0
flow_4171_0,1317.0,1387.0
flow_1464_0,1319.0,1354.0
flow_5533_0,1321.0,1395.0
flow_6007_0,1321.0,1355.0
flow_4611_0,1327.0,1361.0
flow_2610_0,1330.0,1373.0
flow_6008_0,1330.0,1388.0
flow_5534_0,1331.0,1410.0
flow_880_0,1335.0,1392.0
flow_882_0,1337.0,1394.0
flow_4618_0,1338.0,1372.0
flow_885_0,1340.0,1397.0
flow_5535_0,1341.0,1415.0
flow_5077_0,1342.0,1376.0
flow_5536_0,1351.0,1443.0
flow_4172_0,1353.0,1486.0
flow_5043_0,1356.0,1390.0
flow_3355_0,1358.0,1488.0
flow_2059_0,1359.0,1400.0
flow_2342_0,1359.0,1392.0
flow_5537_0,1361.0,1447.0
flow_6012_0,1366.0,1424.0
flow_198_0,1367.0,1401.0
flow_2094_0,1368.0,1424.0
flow_5538_0,1371.0,1449.0
flow_2095_0,1371.0,1405.0
flow_5539_0,1381.0,1455.0
flow_6014_0,1384.0,1418.0
flow_5540_0,1391.0,1535.0
flow_5541_0,1401.0,1475.0
flow_1496_0,1402.0,1436.0
flow_1498_0,1405.0,1499.0
flow_2096_0,1408.0,1467.0
flow_1528_0,1410.0,1535.0
flow_5542_0,1411.0,1539.0
flow_1529_0,1413.0,1491.0
flow_888_0,1413.0,1499.0
flow_1517_0,1416.0,1462.0
flow_2909_0,1418.0,1466.0
flow_5543_0,1421.0,1542.0
flow_5544_0,1431.0,1505.0
flow_5545_0,1441.0,1515.0
flow_5985_0,1447.0,1539.0
flow_1540_0,1449.0,1541.0
flow_5086_0,1451.0,1503.0
flow_5546_0,1451.0,1545.0
flow_1507_0,1452.0,1517.0
flow_901_0,1454.0,1517.0
flow_5088_0,1457.0,1505.0
flow_5547_0,1461.0,1548.0
flow_4620_0,1461.0,1522.0
flow_4628_0,1463.0,1524.0
flow_191_0,1470.0,1521.0
flow_5548_0,1471.0,1550.0
flow_2099_0,1480.0,1514.0
flow_5549_0,1481.0,1576.0
flow_2353_0,1483.0,1527.0
flow_6025_0,1483.0,1517.0
flow_1514_0,1486.0,1520.0
flow_5550_0,1491.0,1660.0
flow_6013_0,1491.0,1561.0
flow_5551_0,1501.0,1580.0
flow_4576_0,1503.0,1573.0
flow_893_0,1505.0,1576.0
flow_5552_0,1507.0,1581.0
flow_5553_0,1513.0,1586.0
flow_2614_0,1515.0,1555.0
flow_2101_0,1517.0,1552.0
flow_5554_0,1519.0,1593.0
flow_5091_0,1524.0,1558.0
flow_5555_0,1525.0,1599.0
flow_906_0,1526.0,1561.0
flow_5556_0,1531.0,1605.0
flow_5557_0,1537.0,1611.0
flow_6031_0,1537.0,1570.0
flow_1544_0,1539.0,1618.0
flow_1545_0,1541.0,1622.0
flow_5558_0,1543.0,1618.0
flow_5065_0,1545.0,1598.0
flow_5559_0,1549.0,1623.0
flow_2356_0,1551.0,2146.0
flow_6033_0,1555.0,1704.0
flow_5560_0,1555.0,1665.0
flow_5561_0,1561.0,1634.0
flow_252_0,1561.0,1660.0
flow_254_0,1563.0,1633.0
flow_241_0,1563.0,1597.0
flow_6034_0,1566.0,1599.0
flow_5562_0,1567.0,1682.0
flow_5563_0,1573.0,1667.0
flow_2104_0,1574.0,1608.0
flow_238_0,1577.0,1611.0
flow_2604_0,1579.0,1682.0
flow_5564_0,1579.0,1670.0
flow_2628_0,1581.0,1686.0
flow_6037_0,1583.0,1639.0
flow_5565_0,1585.0,1659.0
flow_5096_0,1587.0,1643.0
flow_912_0,1590.0,1708.0
flow_910_0,1590.0,1645.0
flow_5566_0,1591.0,1665.0
flow_914_0,1593.0,1648.0
flow_4640_0,1595.0,1639.0
flow_5098_0,1596.0,1710.0
flow_4641_0,1597.0,1643.0
flow_5567_0,1597.0,1686.0
flow_6039_0,1597.0,1631.0
flow_1552_0,1600.0,1688.0
flow_4642_0,1601.0,1635.0
flow_6005_0,1603.0,1673.0
flow_4644_0,1603.0,1645.0
flow_5568_0,1603.0,1677.0
flow_4646_0,1606.0,1648.0
flow_5569_0,1609.0,1768.0
flow_5570_0,1615.0,1689.0
flow_5571_0,1621.0,1695.0
flow_6043_0,1625.0,1713.0
flow_5572_0,1627.0,1725.0
flow_5573_0,1633.0,1729.0
flow_2108_0,1636.0,1746.0
flow_2110_0,1638.0,1672.0
flow_5574_0,1639.0,1731.0
flow_5075_0,1640.0,1725.0
flow_5575_0,1645.0,1719.0
flow_5100_0,1648.0,1682.0
flow_918_0,1651.0,1746.0
flow_5576_0,1651.0,1734.0
flow_920_0,1653.0,1751.0
flow_921_0,1656.0,1690.0
flow_5577_0,1657.0,1731.0
flow_922_0,1659.0,1715.0
flow_2630_0,1661.0,1730.0
flow_5103_0,1662.0,1718.0
flow_5578_0,1663.0,1772.0
flow_5579_0,1669.0,1775.0
flow_5580_0,1675.0,1778.0
flow_5581_0,1681.0,1755.0
flow_5582_0,1687.0,1761.0
flow_5109_0,1691.0,1753.0
flow_927_0,1693.0,1756.0
flow_5583_0,1693.0,1811.0
flow_928_0,1696.0,1760.0
flow_929_0,1698.0,1732.0
flow_5584_0,1699.0,1773.0
flow_2113_0,1700.0,1853.0
flow_931_0,1701.0,1763.0
flow_2114_0,1702.0,1751.0
flow_935_0,1704.0,1789.0
flow_4176_0,1705.0,1775.0
flow_5585_0,1705.0,1780.0
flow_4177_0,1708.0,1779.0
flow_6055_0,1709.0,1743.0
flow_4178_0,1710.0,1811.0
flow_5586_0,1711.0,1785.0
flow_251_0,1712.0,1746.0
flow_916_0,1713.0,1815.0
flow_260_0,1715.0,1794.0
flow_267_0,1717.0,1853.0
flow_6015_0,1717.0,1817.0
flow_4179_0,1717.0,1788.0
flow_5587_0,1717.0,1941.0
flow_4647_0,1721.0,1754.0
flow_6057_0,1723.0,1796.0
flow_5588_0,1723.0,1816.0
flow_4656_0,1724.0,1758.0
flow_4659_0,1726.0,1759.0
flow_5589_0,1729.0,1803.0
flow_5590_0,1735.0,1946.0
flow_5591_0,1741.0,1815.0
flow_6060_0,1744.0,1799.0
flow_5592_0,1747.0,1820.0
flow_1571_0,1748.0,1818.0
flow_6022_0,1751.0,1820.0
flow_5593_0,1753.0,1826.0
flow_1574_0,1753.0,1824.0
flow_6026_0,1756.0,1826.0
flow_4182_0,1758.0,1828.0
flow_5594_0,1759.0,1833.0
flow_4184_0,1761.0,1831.0
flow_5595_0,1765.0,1839.0
flow_5596_0,1771.0,1895.0
flow_1555_0,1776.0,1832.0
flow_5597_0,1777.0,1899.0
flow_5117_0,1778.0,1837.0
flow_939_0,1781.0,1839.0
flow_941_0,1783.0,1842.0
flow_5598_0,1783.0,1857.0
flow_2117_0,1784.0,1859.0
flow_945_0,1786.0,1845.0
flow_5599_0,1789.0,1863.0
flow_947_0,1789.0,1873.0
flow_4185_0,1791.0,1895.0
flow_6067_0,1793.0,1827.0
flow_4186_0,1793.0,1899.0
flow_5600_0,1795.0,1869.0
flow_4188_0,1796.0,1901.0
flow_3363_0,1798.0,1941.0
flow_6068_0,1800.0,1877.0
flow_5601_0,1801.0,1902.0
flow_3365_0,1802.0,1904.0
flow_4189_0,1805.0,1946.0
flow_5602_0,1810.0,1886.0
flow_4627_0,1813.0,1906.0
flow_288_0,1813.0,1884.0
flow_2641_0,1816.0,1889.0
flow_1567_0,1816.0,1873.0
flow_5603_0,1819.0,1905.0
flow_948_0,1820.0,1880.0
flow_949_0,1822.0,1882.0
flow_5127_0,1825.0,1885.0
flow_952_0,1827.0,1888.0
flow_5604_0,1828.0,1902.0
flow_5128_0,1830.0,1918.0
flow_1586_0,1832.0,1922.0
flow_6071_0,1835.0,1925.0
flow_5605_0,1837.0,1910.0
flow_5606_0,1846.0,1964.0
flow_2121_0,1849.0,1882.0
flow_5607_0,1855.0,1968.0
flow_4192_0,1856.0,1948.0
flow_6076_0,1856.0,1890.0
flow_4194_0,1859.0,1964.0
flow_4195_0,1861.0,1968.0
flow_287_0,1862.0,1986.0
flow_5608_0,1864.0,1938.0
flow_4196_0,1864.0,1934.0
flow_5133_0,1865.0,1899.0
flow_4198_0,1867.0,1937.0
flow_5135_0,1867.0,1927.0
flow_6078_0,1870.0,1930.0
flow_953_0,1870.0,1990.0
flow_5609_0,1873.0,1970.0
flow_956_0,1874.0,1907.0
flow_961_0,1876.0,1910.0
flow_6079_0,1880.0,1932.0
flow_5610_0,1882.0,1956.0
flow_3793_0,1883.0,1918.0
flow_6080_0,1888.0,1935.0
flow_4667_0,1891.0,1986.0
flow_5611_0,1891.0,1973.0
flow_4674_0,1894.0,1928.0
flow_4678_0,1896.0,1929.0
flow_6036_0,1898.0,1970.0
flow_4686_0,1899.0,1934.0
flow_1600_0,1900.0,1973.0
flow_5612_0,1900.0,1975.0
flow_4687_0,1902.0,1936.0
flow_4199_0,1903.0,1975.0
flow_4200_0,1905.0,1978.0
flow_2930_0,1908.0,1980.0
flow_5613_0,1909.0,2030.0
flow_2125_0,1913.0,2008.0
flow_2126_0,1915.0,2012.0
flow_5614_0,1918.0,2052.0
flow_5615_0,1927.0,2001.0
flow_5141_0,1929.0,1963.0
flow_5144_0,1931.0,1966.0
flow_968_0,1934.0,1968.0
flow_969_0,1936.0,1971.0
flow_5616_0,1936.0,2057.0
flow_970_0,1938.0,1992.0
flow_975_0,1941.0,1995.0
flow_2647_0,1944.0,2014.0
flow_6084_0,1944.0,1997.0
flow_5617_0,1945.0,2035.0
