,enter_time,leave_time
flow_4476_0,323.0,397.0
flow_4477_0,334.0,408.0
flow_1829_0,336.0,370.0
flow_4810_0,337.0,371.0
flow_1833_0,338.0,373.0
flow_2452_0,344.0,414.0
flow_4478_0,345.0,804.0
flow_2_0,348.0,382.0
flow_623_0,355.0,426.0
flow_2733_0,356.0,390.0
flow_4479_0,356.0,430.0
flow_629_0,358.0,445.0
flow_2736_0,359.0,393.0
flow_4109_0,360.0,394.0
flow_1227_0,363.0,397.0
flow_4480_0,367.0,468.0
flow_4814_0,373.0,431.0
flow_5148_0,374.0,408.0
flow_3081_0,375.0,445.0
flow_5151_0,376.0,411.0
flow_3085_0,377.0,448.0
flow_4481_0,378.0,452.0
flow_5153_0,379.0,426.0
flow_26_0,383.0,463.0
flow_4482_0,389.0,463.0
flow_4483_0,400.0,532.0
flow_4111_0,411.0,498.0
flow_4484_0,411.0,537.0
flow_27_0,412.0,482.0
flow_4112_0,414.0,449.0
flow_3089_0,414.0,485.0
flow_4113_0,416.0,503.0
flow_4782_0,417.0,488.0
flow_4114_0,419.0,453.0
flow_4485_0,422.0,550.0
flow_1237_0,422.0,455.0
flow_4820_0,426.0,505.0
flow_1838_0,431.0,481.0
flow_4486_0,433.0,539.0
flow_3406_0,434.0,486.0
flow_1842_0,437.0,488.0
flow_633_0,441.0,491.0
flow_4487_0,444.0,554.0
flow_1787_0,448.0,532.0
flow_2745_0,451.0,522.0
flow_10_0,451.0,536.0
flow_2747_0,453.0,538.0
flow_4488_0,455.0,542.0
flow_3090_0,456.0,541.0
flow_3092_0,458.0,543.0
flow_4489_0,466.0,540.0
flow_644_0,466.0,515.0
flow_5155_0,467.0,515.0
flow_5160_0,469.0,520.0
flow_2419_0,469.0,508.0
flow_1244_0,471.0,518.0
flow_5161_0,472.0,522.0
flow_1245_0,474.0,509.0
flow_1247_0,477.0,511.0
flow_4490_0,477.0,604.0
flow_4825_0,480.0,515.0
flow_3093_0,484.0,555.0
flow_40_0,487.0,604.0
flow_4491_0,488.0,562.0
flow_4827_0,496.0,530.0
flow_4492_0,499.0,608.0
flow_1249_0,501.0,535.0
flow_4119_0,503.0,538.0
flow_2134_0,506.0,586.0
flow_1254_0,506.0,568.0
flow_1257_0,508.0,542.0
flow_1258_0,510.0,545.0
flow_4493_0,510.0,610.0
flow_2137_0,514.0,549.0
flow_31_0,518.0,573.0
flow_661_0,518.0,588.0
flow_4494_0,521.0,595.0
flow_3409_0,521.0,555.0
flow_34_0,524.0,558.0
flow_39_0,526.0,575.0
flow_4495_0,532.0,782.0
flow_4125_0,535.0,586.0
flow_2456_0,535.0,607.0
flow_3754_0,537.0,571.0
flow_4126_0,537.0,591.0
flow_2471_0,538.0,608.0
flow_3422_0,541.0,575.0
flow_2749_0,541.0,590.0
flow_4496_0,543.0,617.0
flow_4127_0,545.0,578.0
flow_4804_0,546.0,592.0
flow_4832_0,548.0,593.0
flow_5168_0,553.0,595.0
flow_4497_0,554.0,662.0
flow_4498_0,565.0,667.0
flow_1264_0,571.0,642.0
flow_3096_0,571.0,662.0
flow_2141_0,573.0,666.0
flow_1265_0,574.0,624.0
flow_1816_0,576.0,668.0
flow_4499_0,576.0,650.0
flow_4500_0,587.0,669.0
flow_660_0,589.0,628.0
flow_1849_0,589.0,623.0
flow_1853_0,592.0,625.0
flow_662_0,592.0,646.0
flow_2436_0,594.0,628.0
flow_1854_0,594.0,643.0
flow_2740_0,598.0,631.0
flow_4501_0,598.0,672.0
flow_4502_0,601.0,675.0
flow_62_0,609.0,679.0
flow_4503_0,609.0,703.0
flow_67_0,612.0,682.0
flow_4504_0,617.0,691.0
flow_4505_0,625.0,699.0
flow_1268_0,626.0,682.0
flow_1272_0,628.0,687.0
flow_1278_0,631.0,689.0
flow_4506_0,633.0,787.0
flow_1279_0,633.0,667.0
flow_1282_0,636.0,692.0
flow_4507_0,641.0,714.0
flow_2147_0,646.0,716.0
flow_1858_0,646.0,682.0
flow_71_0,648.0,719.0
flow_4508_0,649.0,743.0
flow_4509_0,657.0,747.0
flow_1286_0,664.0,698.0
flow_4510_0,665.0,789.0
flow_682_0,666.0,701.0
flow_5184_0,666.0,700.0
flow_5187_0,668.0,703.0
flow_684_0,670.0,723.0
flow_63_0,672.0,728.0
flow_4511_0,673.0,749.0
flow_4136_0,674.0,708.0
flow_5190_0,674.0,708.0
flow_4137_0,677.0,711.0
flow_4512_0,681.0,754.0
flow_1861_0,686.0,720.0
flow_4513_0,689.0,763.0
flow_4514_0,697.0,802.0
flow_1287_0,704.0,738.0
flow_4515_0,705.0,807.0
flow_1289_0,706.0,741.0
flow_1293_0,708.0,762.0
flow_1294_0,711.0,767.0
flow_4143_0,713.0,769.0
flow_4516_0,713.0,809.0
flow_4848_0,717.0,772.0
flow_4517_0,721.0,812.0
flow_4850_0,726.0,774.0
flow_4518_0,729.0,803.0
flow_4519_0,737.0,811.0
flow_50_0,744.0,778.0
flow_4520_0,745.0,843.0
flow_693_0,747.0,822.0
flow_1866_0,747.0,781.0
flow_4521_0,753.0,847.0
flow_4522_0,761.0,849.0
flow_1298_0,763.0,864.0
flow_1304_0,765.0,868.0
flow_5198_0,766.0,800.0
flow_1306_0,767.0,801.0
flow_4523_0,769.0,852.0
flow_1307_0,770.0,804.0
flow_1309_0,772.0,827.0
flow_3105_0,774.0,844.0
flow_2158_0,775.0,822.0
flow_4855_0,776.0,810.0
flow_4524_0,777.0,854.0
flow_4122_0,778.0,813.0
flow_52_0,782.0,826.0
flow_4525_0,785.0,858.0
flow_4856_0,786.0,829.0
flow_4526_0,793.0,867.0
flow_4527_0,801.0,905.0
flow_3107_0,802.0,872.0
flow_4153_0,803.0,836.0
flow_102_0,805.0,905.0
flow_1311_0,806.0,840.0
flow_1869_0,806.0,884.0
flow_1260_0,807.0,877.0
flow_1315_0,808.0,843.0
flow_4528_0,809.0,909.0
flow_1870_0,809.0,843.0
flow_2763_0,810.0,909.0
flow_1317_0,811.0,870.0
flow_2768_0,813.0,1018.0
flow_4859_0,816.0,873.0
flow_4529_0,817.0,891.0
flow_4530_0,825.0,912.0
flow_729_0,826.0,911.0
flow_2170_0,828.0,888.0
flow_4531_0,833.0,915.0
flow_4532_0,841.0,919.0
flow_3108_0,842.0,912.0
flow_2752_0,843.0,877.0
flow_3109_0,845.0,1023.0
flow_98_0,846.0,880.0
flow_3439_0,848.0,884.0
flow_4533_0,849.0,923.0
flow_4862_0,850.0,885.0
flow_727_0,851.0,887.0
flow_113_0,854.0,972.0
flow_4161_0,856.0,891.0
flow_4534_0,857.0,931.0
flow_81_0,861.0,949.0
flow_2498_0,863.0,933.0
flow_4535_0,865.0,972.0
flow_5210_0,867.0,900.0
flow_4821_0,869.0,927.0
flow_5211_0,870.0,953.0
flow_4536_0,873.0,976.0
flow_733_0,880.0,1025.0
flow_4537_0,881.0,979.0
flow_114_0,883.0,953.0
flow_97_0,884.0,927.0
flow_4866_0,886.0,920.0
flow_3764_0,886.0,1028.0
flow_4834_0,888.0,958.0
flow_1874_0,888.0,923.0
flow_4538_0,889.0,982.0
flow_4836_0,891.0,976.0
flow_716_0,891.0,931.0
flow_1880_0,893.0,933.0
flow_2769_0,894.0,928.0
flow_3111_0,894.0,978.0
flow_4539_0,897.0,971.0
flow_2771_0,897.0,931.0
flow_4540_0,901.0,1363.0
flow_1319_0,905.0,938.0
flow_4868_0,907.0,941.0
flow_1320_0,908.0,949.0
flow_1325_0,910.0,944.0
flow_1327_0,913.0,947.0
flow_1328_0,916.0,950.0
flow_1332_0,918.0,995.0
flow_4541_0,920.0,1018.0
flow_3112_0,925.0,995.0
flow_4870_0,926.0,1000.0
flow_3113_0,928.0,1040.0
flow_3114_0,930.0,1030.0
flow_2171_0,933.0,1004.0
flow_4871_0,936.0,1002.0
flow_1855_0,937.0,1033.0
flow_1859_0,939.0,1044.0
flow_4542_0,939.0,1040.0
flow_3793_0,943.0,1155.0
flow_2774_0,944.0,995.0
flow_4171_0,949.0,1086.0
flow_1336_0,952.0,1005.0
flow_1881_0,954.0,1086.0
flow_1337_0,954.0,1007.0
flow_1341_0,957.0,1009.0
flow_1884_0,957.0,999.0
flow_4543_0,958.0,1032.0
flow_4131_0,970.0,1040.0
flow_3115_0,973.0,1159.0
flow_3116_0,975.0,1046.0
flow_4875_0,976.0,1012.0
flow_4828_0,976.0,1009.0
flow_4544_0,977.0,1050.0
flow_3789_0,978.0,1012.0
flow_128_0,979.0,1049.0
flow_2182_0,987.0,1063.0
flow_1347_0,994.0,1090.0
flow_4545_0,996.0,1070.0
flow_2491_0,998.0,1067.0
flow_4179_0,1000.0,1063.0
flow_5219_0,1001.0,1035.0
flow_5228_0,1003.0,1038.0
flow_4546_0,1015.0,1089.0
flow_3118_0,1016.0,1086.0
flow_3119_0,1019.0,1132.0
flow_731_0,1021.0,1161.0
flow_136_0,1024.0,1136.0
flow_141_0,1028.0,1098.0
flow_143_0,1031.0,1138.0
flow_4547_0,1034.0,1543.0
flow_4869_0,1036.0,1106.0
flow_4879_0,1036.0,1092.0
flow_2781_0,1042.0,1076.0
flow_4548_0,1053.0,1799.0
flow_3799_0,1060.0,1141.0
flow_3121_0,1062.0,1143.0
flow_95_0,1063.0,1097.0
flow_4181_0,1063.0,1109.0
flow_3123_0,1065.0,1146.0
flow_4182_0,1065.0,1113.0
flow_736_0,1068.0,1115.0
flow_4881_0,1071.0,1118.0
flow_4549_0,1072.0,1146.0
flow_1351_0,1074.0,1120.0
flow_4833_0,1074.0,1109.0
flow_145_0,1075.0,1148.0
flow_4839_0,1089.0,1224.0
flow_4550_0,1091.0,1201.0
flow_1888_0,1092.0,1227.0
flow_1255_0,1097.0,1178.0
flow_3124_0,1105.0,1175.0
flow_3126_0,1108.0,1201.0
flow_4551_0,1110.0,1206.0
flow_3127_0,1111.0,1205.0
flow_2178_0,1113.0,1183.0
flow_2790_0,1116.0,1207.0
flow_770_0,1116.0,1187.0
flow_1358_0,1118.0,1178.0
flow_753_0,1119.0,1210.0
flow_4885_0,1126.0,1182.0
flow_4552_0,1129.0,1208.0
flow_3795_0,1131.0,1184.0
flow_781_0,1132.0,1212.0
flow_146_0,1133.0,1187.0
flow_147_0,1135.0,1190.0
flow_2191_0,1139.0,1230.0
flow_133_0,1145.0,1182.0
flow_4851_0,1147.0,1184.0
flow_4553_0,1148.0,1267.0
flow_2517_0,1153.0,1287.0
flow_4880_0,1158.0,1268.0
flow_5241_0,1161.0,1194.0
flow_4554_0,1167.0,1241.0
flow_3806_0,1177.0,1271.0
flow_3131_0,1179.0,1274.0
flow_1364_0,1179.0,1213.0
flow_3132_0,1181.0,1291.0
flow_2194_0,1181.0,1246.0
flow_4191_0,1182.0,1246.0
flow_3133_0,1184.0,1276.0
flow_1367_0,1184.0,1250.0
flow_4555_0,1186.0,1272.0
flow_3135_0,1187.0,1278.0
flow_1368_0,1187.0,1222.0
flow_176_0,1189.0,1281.0
flow_4193_0,1190.0,1252.0
flow_3455_0,1193.0,1255.0
flow_3457_0,1195.0,1258.0
flow_767_0,1199.0,1250.0
flow_4556_0,1201.0,1287.0
flow_1891_0,1208.0,1252.0
flow_4557_0,1211.0,1292.0
flow_4558_0,1221.0,1307.0
flow_2799_0,1223.0,1307.0
flow_2802_0,1225.0,1311.0
flow_4194_0,1225.0,1347.0
flow_2196_0,1227.0,1298.0
flow_1372_0,1228.0,1261.0
flow_1375_0,1230.0,1352.0
flow_3141_0,1230.0,1313.0
flow_4559_0,1231.0,1305.0
flow_4196_0,1233.0,1327.0
flow_793_0,1236.0,1307.0
flow_185_0,1238.0,1316.0
flow_4560_0,1241.0,1368.0
flow_775_0,1245.0,1327.0
flow_4561_0,1251.0,1325.0
flow_1896_0,1252.0,1286.0
flow_4562_0,1261.0,1335.0
flow_4894_0,1261.0,1295.0
flow_4884_0,1262.0,1368.0
flow_4563_0,1271.0,1388.0
flow_4564_0,1281.0,1392.0
flow_195_0,1282.0,1372.0
flow_163_0,1286.0,1321.0
flow_4199_0,1290.0,1332.0
flow_4565_0,1291.0,1394.0
flow_1377_0,1293.0,1354.0
flow_5250_0,1293.0,1347.0
flow_1383_0,1295.0,1357.0
flow_5252_0,1296.0,1331.0
flow_1385_0,1298.0,1334.0
flow_4566_0,1301.0,1397.0
flow_3796_0,1302.0,1337.0
flow_4897_0,1306.0,1359.0
flow_187_0,1308.0,1388.0
flow_3821_0,1310.0,1392.0
flow_4567_0,1311.0,1385.0
flow_1900_0,1313.0,1351.0
flow_3149_0,1313.0,1394.0
flow_4178_0,1315.0,1385.0
flow_1901_0,1316.0,1350.0
flow_789_0,1319.0,1407.0
flow_4568_0,1321.0,1400.0
flow_798_0,1321.0,1397.0
flow_761_0,1323.0,1411.0
flow_4891_0,1325.0,1399.0
flow_181_0,1326.0,1361.0
flow_805_0,1328.0,1402.0
flow_4569_0,1331.0,1426.0
flow_4570_0,1341.0,1415.0
flow_4205_0,1349.0,1383.0
flow_4571_0,1351.0,1445.0
flow_1395_0,1352.0,1407.0
flow_4572_0,1361.0,1450.0
flow_4902_0,1367.0,1412.0
flow_3153_0,1368.0,1445.0
flow_4573_0,1371.0,1452.0
flow_3155_0,1371.0,1441.0
flow_1909_0,1373.0,1407.0
flow_3156_0,1374.0,1444.0
flow_204_0,1376.0,1447.0
flow_2815_0,1378.0,1449.0
flow_1910_0,1381.0,1415.0
flow_4574_0,1381.0,1455.0
flow_3831_0,1381.0,1505.0
flow_2201_0,1388.0,1524.0
flow_4175_0,1390.0,1465.0
flow_2202_0,1391.0,1465.0
flow_4575_0,1391.0,1505.0
flow_200_0,1393.0,1524.0
flow_4576_0,1401.0,1485.0
flow_208_0,1407.0,1485.0
flow_3160_0,1409.0,1489.0
flow_4577_0,1411.0,1510.0
flow_3161_0,1411.0,1482.0
flow_1911_0,1413.0,1469.0
flow_3162_0,1414.0,1491.0
flow_1912_0,1415.0,1471.0
flow_4578_0,1421.0,1494.0
flow_3134_0,1424.0,1474.0
flow_4211_0,1428.0,1462.0
flow_1400_0,1431.0,1469.0
flow_4579_0,1431.0,1505.0
flow_5260_0,1432.0,1476.0
flow_1405_0,1433.0,1471.0
flow_5267_0,1434.0,1479.0
flow_815_0,1436.0,1474.0
flow_4214_0,1438.0,1472.0
flow_4580_0,1441.0,1515.0
flow_3163_0,1445.0,1515.0
flow_4888_0,1447.0,1517.0
flow_3166_0,1450.0,1563.0
flow_4581_0,1451.0,1525.0
flow_4889_0,1453.0,1581.0
flow_4582_0,1461.0,1563.0
flow_2825_0,1463.0,1498.0
flow_2206_0,1467.0,1528.0
flow_4583_0,1471.0,1581.0
flow_3809_0,1479.0,1567.0
flow_4584_0,1481.0,1567.0
flow_5227_0,1484.0,1554.0
flow_1411_0,1486.0,1543.0
flow_2212_0,1487.0,1569.0
flow_1413_0,1488.0,1548.0
flow_221_0,1489.0,1572.0
flow_4217_0,1490.0,1529.0
flow_4585_0,1491.0,1570.0
flow_1421_0,1493.0,1531.0
flow_4218_0,1495.0,1529.0
flow_813_0,1498.0,1548.0
flow_779_0,1501.0,1550.0
flow_4586_0,1501.0,1574.0
flow_4587_0,1510.0,1584.0
flow_1921_0,1511.0,1553.0
flow_4588_0,1519.0,1618.0
flow_1423_0,1525.0,1558.0
flow_1426_0,1528.0,1562.0
flow_4589_0,1528.0,1622.0
flow_2541_0,1529.0,1600.0
flow_1428_0,1531.0,1565.0
flow_4590_0,1537.0,1624.0
flow_3167_0,1541.0,1611.0
flow_3170_0,1544.0,1636.0
flow_3171_0,1546.0,1618.0
flow_4591_0,1546.0,1620.0
flow_3173_0,1549.0,1621.0
flow_230_0,1551.0,1624.0
flow_4592_0,1555.0,1629.0
flow_2219_0,1557.0,1591.0
flow_4593_0,1564.0,1674.0
flow_1431_0,1564.0,1598.0
flow_1432_0,1566.0,1601.0
flow_1927_0,1568.0,1604.0
flow_1434_0,1569.0,1603.0
flow_1928_0,1571.0,1605.0
flow_1437_0,1571.0,1605.0
flow_4907_0,1573.0,1674.0
flow_4594_0,1573.0,1679.0
flow_4225_0,1574.0,1609.0
flow_233_0,1578.0,1648.0
flow_3175_0,1581.0,1678.0
flow_4595_0,1582.0,1681.0
flow_2216_0,1583.0,1680.0
flow_2837_0,1586.0,1683.0
flow_2221_0,1589.0,1694.0
flow_4596_0,1591.0,1665.0
flow_853_0,1592.0,1698.0
flow_4597_0,1600.0,1684.0
flow_4226_0,1601.0,1635.0
flow_1441_0,1604.0,1654.0
flow_5281_0,1604.0,1638.0
flow_1444_0,1606.0,1658.0
flow_4598_0,1609.0,1686.0
flow_4228_0,1609.0,1660.0
flow_4229_0,1611.0,1645.0
flow_4923_0,1614.0,1663.0
flow_2840_0,1616.0,1685.0
flow_4599_0,1618.0,1733.0
flow_242_0,1618.0,1688.0
flow_3176_0,1620.0,1691.0
flow_3177_0,1623.0,1694.0
flow_859_0,1626.0,1733.0
flow_4600_0,1627.0,1701.0
flow_2224_0,1636.0,1670.0
flow_4601_0,1636.0,1710.0
flow_4602_0,1645.0,1737.0
flow_2532_0,1652.0,1737.0
flow_4603_0,1654.0,1739.0
flow_2540_0,1655.0,nan
flow_2542_0,1657.0,1739.0
flow_1446_0,1657.0,1691.0
flow_2549_0,1660.0,1742.0
flow_1448_0,1660.0,1713.0
flow_4928_0,1661.0,1696.0
flow_4233_0,1663.0,1717.0
flow_4604_0,1663.0,1742.0
flow_1456_0,1665.0,1720.0
flow_4929_0,1666.0,1700.0
flow_1457_0,1668.0,1703.0
flow_4605_0,1672.0,1745.0
flow_210_0,1676.0,1723.0
flow_5291_0,1677.0,1713.0
flow_225_0,1678.0,1727.0
flow_243_0,1680.0,1753.0
flow_5292_0,1680.0,1714.0
flow_4606_0,1681.0,nan
flow_4222_0,1683.0,1792.0
flow_4931_0,1684.0,1757.0
flow_3506_0,1686.0,1772.0
flow_3181_0,1690.0,1776.0
flow_4607_0,1690.0,1772.0
flow_5299_0,1690.0,1723.0
flow_251_0,1692.0,1778.0
flow_4932_0,1693.0,1727.0
flow_3852_0,1694.0,1764.0
flow_3859_0,1697.0,1781.0
flow_4608_0,1699.0,nan
flow_3184_0,1700.0,1783.0
flow_3185_0,1702.0,1786.0
flow_4609_0,1708.0,1782.0
flow_4242_0,1716.0,1750.0
flow_4610_0,1717.0,nan
flow_1938_0,1717.0,1753.0
flow_4246_0,1718.0,1797.0
flow_1940_0,1719.0,1758.0
flow_4611_0,1726.0,nan
flow_1459_0,1729.0,1763.0
flow_1442_0,1730.0,nan
flow_4936_0,1733.0,1768.0
flow_4612_0,1735.0,nan
flow_4937_0,1738.0,nan
flow_4613_0,1744.0,nan
flow_4614_0,1753.0,nan
flow_1461_0,1756.0,nan
flow_1462_0,1758.0,nan
flow_4249_0,1760.0,nan
flow_4615_0,1762.0,nan
flow_1466_0,1763.0,nan
flow_2208_0,1766.0,nan
flow_4251_0,1768.0,nan
flow_3187_0,1770.0,nan
flow_4616_0,1771.0,nan
flow_3188_0,1772.0,nan
flow_3189_0,1774.0,nan
flow_4941_0,1774.0,nan
flow_259_0,1777.0,nan
flow_2842_0,1779.0,nan
flow_4617_0,1780.0,nan
flow_1946_0,1781.0,nan
flow_3862_0,1782.0,nan
flow_4942_0,1783.0,nan
flow_2849_0,1787.0,nan
flow_4618_0,1789.0,nan
flow_2853_0,1790.0,nan
flow_4943_0,1792.0,nan
flow_253_0,1795.0,nan
flow_1472_0,1796.0,nan
flow_4619_0,1798.0,nan
flow_5306_0,1798.0,nan
flow_1473_0,1798.0,nan
