,enter_time,leave_time
flow_2139_0,438.0,488.0
flow_671_0,440.0,490.0
flow_4818_0,448.0,546.0
flow_59_0,449.0,519.0
flow_2133_0,449.0,546.0
flow_4819_0,451.0,522.0
flow_1797_0,452.0,522.0
flow_4821_0,453.0,1146.0
flow_60_0,455.0,550.0
flow_4822_0,456.0,540.0
flow_673_0,465.0,512.0
flow_2463_0,466.0,501.0
flow_674_0,467.0,516.0
flow_2464_0,468.0,504.0
flow_675_0,470.0,518.0
flow_2465_0,470.0,512.0
flow_676_0,472.0,521.0
flow_678_0,475.0,509.0
flow_4823_0,484.0,554.0
flow_3778_0,485.0,555.0
flow_4824_0,486.0,556.0
flow_3779_0,487.0,558.0
flow_4826_0,489.0,559.0
flow_66_0,491.0,619.0
flow_679_0,501.0,564.0
flow_2466_0,501.0,587.0
flow_4478_0,503.0,574.0
flow_680_0,503.0,568.0
flow_2467_0,504.0,538.0
flow_2468_0,506.0,564.0
flow_681_0,506.0,570.0
flow_685_0,508.0,573.0
flow_2143_0,509.0,568.0
flow_686_0,511.0,575.0
flow_4457_0,518.0,571.0
flow_69_0,518.0,624.0
flow_623_0,521.0,589.0
flow_1838_0,521.0,619.0
flow_687_0,535.0,601.0
flow_691_0,537.0,604.0
flow_692_0,539.0,587.0
flow_693_0,542.0,576.0
flow_2470_0,552.0,601.0
flow_4828_0,552.0,623.0
flow_2472_0,554.0,605.0
flow_4829_0,554.0,626.0
flow_3782_0,557.0,626.0
flow_2473_0,557.0,607.0
flow_4831_0,557.0,629.0
flow_4122_0,558.0,607.0
flow_4833_0,559.0,631.0
flow_5155_0,563.0,656.0
flow_78_0,564.0,634.0
flow_2475_0,564.0,856.0
flow_52_0,571.0,956.0
flow_3099_0,576.0,613.0
flow_696_0,589.0,638.0
flow_2146_0,589.0,658.0
flow_1805_0,590.0,638.0
flow_699_0,591.0,642.0
flow_2149_0,592.0,662.0
flow_700_0,593.0,631.0
flow_83_0,595.0,665.0
flow_3419_0,595.0,642.0
flow_702_0,596.0,644.0
flow_703_0,599.0,635.0
flow_87_0,599.0,668.0
flow_4834_0,607.0,696.0
flow_3783_0,607.0,696.0
flow_4836_0,609.0,700.0
flow_4837_0,612.0,702.0
flow_4838_0,614.0,685.0
flow_3784_0,617.0,701.0
flow_4839_0,617.0,705.0
flow_89_0,622.0,703.0
flow_2476_0,625.0,676.0
flow_2477_0,627.0,680.0
flow_2478_0,629.0,663.0
flow_2479_0,632.0,682.0
flow_93_0,634.0,706.0
flow_53_0,635.0,669.0
flow_704_0,644.0,678.0
flow_1255_0,645.0,757.0
flow_705_0,646.0,680.0
flow_3785_0,647.0,717.0
flow_710_0,649.0,682.0
flow_4132_0,652.0,686.0
flow_713_0,654.0,688.0
flow_714_0,655.0,689.0
flow_95_0,659.0,896.0
flow_96_0,662.0,757.0
flow_1853_0,663.0,733.0
flow_625_0,663.0,717.0
flow_2761_0,665.0,761.0
flow_2481_0,665.0,722.0
flow_2482_0,668.0,724.0
flow_2483_0,670.0,737.0
flow_97_0,670.0,766.0
flow_99_0,672.0,769.0
flow_77_0,681.0,727.0
flow_715_0,682.0,716.0
flow_4840_0,684.0,754.0
flow_716_0,685.0,718.0
flow_4841_0,687.0,896.0
flow_718_0,687.0,721.0
flow_4842_0,689.0,760.0
flow_719_0,690.0,723.0
flow_4843_0,692.0,763.0
flow_720_0,692.0,726.0
flow_721_0,695.0,728.0
flow_4844_0,695.0,765.0
flow_2484_0,702.0,777.0
flow_3786_0,703.0,773.0
flow_2485_0,704.0,782.0
flow_3787_0,706.0,797.0
flow_2486_0,707.0,784.0
flow_2487_0,709.0,787.0
flow_695_0,714.0,801.0
flow_105_0,719.0,803.0
flow_722_0,723.0,757.0
flow_4845_0,724.0,797.0
flow_723_0,726.0,777.0
flow_724_0,728.0,782.0
flow_728_0,731.0,784.0
flow_729_0,733.0,787.0
flow_4851_0,737.0,806.0
flow_4141_0,742.0,790.0
flow_2488_0,743.0,817.0
flow_2489_0,746.0,789.0
flow_2164_0,748.0,821.0
flow_121_0,761.0,831.0
flow_3790_0,763.0,860.0
flow_122_0,766.0,862.0
flow_3791_0,769.0,839.0
flow_3793_0,775.0,901.0
flow_4108_0,782.0,823.0
flow_4852_0,783.0,853.0
flow_730_0,783.0,817.0
flow_2492_0,785.0,819.0
flow_4853_0,785.0,856.0
flow_731_0,786.0,820.0
flow_732_0,789.0,837.0
flow_733_0,791.0,841.0
flow_735_0,795.0,829.0
flow_127_0,800.0,903.0
flow_3795_0,803.0,939.0
flow_4148_0,814.0,848.0
flow_4151_0,822.0,856.0
flow_2495_0,822.0,876.0
flow_1301_0,823.0,939.0
flow_737_0,823.0,917.0
flow_2496_0,824.0,880.0
flow_740_0,826.0,861.0
flow_4154_0,826.0,896.0
flow_2497_0,826.0,860.0
flow_1314_0,828.0,943.0
flow_742_0,828.0,876.0
flow_4157_0,831.0,901.0
flow_743_0,831.0,880.0
flow_744_0,833.0,868.0
flow_745_0,836.0,871.0
flow_131_0,836.0,906.0
flow_3797_0,842.0,944.0
flow_135_0,847.0,946.0
flow_2158_0,862.0,945.0
flow_746_0,863.0,961.0
flow_4857_0,865.0,948.0
flow_747_0,866.0,900.0
flow_4858_0,867.0,951.0
flow_749_0,869.0,922.0
flow_4861_0,870.0,954.0
flow_750_0,871.0,924.0
flow_753_0,874.0,927.0
flow_4864_0,877.0,947.0
flow_3105_0,881.0,1008.0
flow_4140_0,881.0,950.0
flow_2500_0,903.0,984.0
flow_2501_0,906.0,961.0
flow_2502_0,908.0,966.0
flow_3107_0,909.0,1013.0
flow_2503_0,911.0,968.0
flow_4155_0,915.0,965.0
flow_146_0,922.0,1008.0
flow_147_0,924.0,1012.0
flow_754_0,925.0,959.0
flow_149_0,927.0,1015.0
flow_4867_0,927.0,1015.0
flow_755_0,928.0,967.0
flow_151_0,930.0,1000.0
flow_4869_0,930.0,1000.0
flow_757_0,930.0,970.0
flow_758_0,933.0,973.0
flow_761_0,935.0,984.0
flow_763_0,938.0,976.0
flow_3803_0,945.0,1017.0
flow_3804_0,947.0,1019.0
flow_2504_0,947.0,1031.0
flow_2505_0,949.0,1036.0
flow_4165_0,959.0,993.0
flow_154_0,960.0,1053.0
flow_155_0,963.0,1057.0
flow_4168_0,965.0,1031.0
flow_4169_0,967.0,1035.0
flow_764_0,970.0,1037.0
flow_159_0,971.0,1122.0
flow_4872_0,972.0,1043.0
flow_765_0,972.0,1040.0
flow_161_0,974.0,1059.0
flow_4873_0,975.0,1053.0
flow_767_0,975.0,1042.0
flow_768_0,977.0,1045.0
flow_4874_0,977.0,1058.0
flow_769_0,980.0,1047.0
flow_3450_0,980.0,1051.0
flow_770_0,982.0,1076.0
flow_3453_0,983.0,1053.0
flow_771_0,984.0,1019.0
flow_2783_0,990.0,1062.0
flow_3462_0,992.0,1065.0
flow_4498_0,993.0,1038.0
flow_4531_0,995.0,1041.0
flow_3117_0,998.0,1468.0
flow_164_0,1007.0,1099.0
flow_165_0,1009.0,1103.0
flow_3442_0,1015.0,1081.0
flow_3445_0,1017.0,1083.0
flow_4170_0,1018.0,1122.0
flow_3458_0,1020.0,1053.0
flow_1340_0,1021.0,1099.0
flow_172_0,1028.0,1064.0
flow_751_0,1031.0,1103.0
flow_2509_0,1038.0,1076.0
flow_772_0,1038.0,1085.0
flow_4876_0,1040.0,1400.0
flow_775_0,1040.0,1088.0
flow_2510_0,1041.0,1220.0
flow_4877_0,1043.0,1112.0
flow_777_0,1043.0,1090.0
flow_2511_0,1043.0,1081.0
flow_4175_0,1045.0,1079.0
flow_4878_0,1045.0,1115.0
flow_1872_0,1046.0,1084.0
flow_5209_0,1048.0,1087.0
flow_1883_0,1051.0,1090.0
flow_4880_0,1052.0,1122.0
flow_781_0,1053.0,1093.0
flow_178_0,1062.0,1170.0
flow_3809_0,1081.0,1438.0
flow_2512_0,1083.0,1117.0
flow_3815_0,1084.0,1175.0
flow_4882_0,1085.0,1170.0
flow_2513_0,1086.0,1146.0
flow_4883_0,1097.0,1175.0
flow_2507_0,1104.0,1177.0
flow_784_0,1105.0,1150.0
flow_787_0,1107.0,1152.0
flow_4525_0,1107.0,1443.0
flow_789_0,1110.0,1155.0
flow_4184_0,1111.0,1145.0
flow_1338_0,1112.0,1182.0
flow_2781_0,1114.0,1183.0
flow_790_0,1116.0,1157.0
flow_2793_0,1129.0,1163.0
flow_1345_0,1131.0,1164.0
flow_2794_0,1131.0,1166.0
flow_2516_0,1133.0,1193.0
flow_189_0,1133.0,1260.0
flow_141_0,1134.0,1205.0
flow_792_0,1152.0,1193.0
flow_793_0,1154.0,1198.0
flow_4884_0,1155.0,1225.0
flow_794_0,1157.0,1200.0
flow_4886_0,1158.0,1260.0
flow_4887_0,1160.0,1230.0
flow_797_0,1165.0,1203.0
flow_3136_0,1165.0,1198.0
flow_191_0,1167.0,1264.0
flow_192_0,1171.0,1445.0
flow_4888_0,1172.0,1265.0
flow_193_0,1174.0,1266.0
flow_194_0,1176.0,1269.0
flow_177_0,1176.0,1210.0
flow_3461_0,1178.0,1213.0
flow_199_0,1181.0,1272.0
flow_4190_0,1185.0,1238.0
flow_195_0,1189.0,1243.0
flow_3140_0,1197.0,1275.0
flow_3143_0,1199.0,1301.0
flow_2797_0,1200.0,1234.0
flow_4889_0,1202.0,1271.0
flow_2519_0,1203.0,1238.0
flow_4890_0,1204.0,1275.0
flow_3124_0,1212.0,1301.0
flow_200_0,1213.0,1789.0
flow_2520_0,1214.0,1247.0
flow_202_0,1215.0,1308.0
flow_4891_0,1217.0,1287.0
flow_4543_0,1218.0,1251.0
flow_3824_0,1220.0,1290.0
flow_2178_0,1220.0,1293.0
flow_3826_0,1223.0,1311.0
flow_798_0,1223.0,1281.0
flow_3828_0,1225.0,1313.0
flow_3137_0,1225.0,1281.0
flow_801_0,1226.0,1260.0
flow_802_0,1228.0,1286.0
flow_803_0,1231.0,1268.0
flow_805_0,1234.0,1288.0
flow_806_0,1237.0,1339.0
flow_3487_0,1242.0,1359.0
flow_2521_0,1245.0,1279.0
flow_4892_0,1247.0,1438.0
flow_4893_0,1249.0,1320.0
flow_207_0,1260.0,1364.0
flow_727_0,1260.0,1339.0
flow_209_0,1265.0,1366.0
flow_808_0,1267.0,1344.0
flow_210_0,1267.0,1369.0
flow_4537_0,1267.0,1320.0
flow_4544_0,1269.0,1324.0
flow_4186_0,1269.0,1339.0
flow_809_0,1270.0,1304.0
flow_211_0,1270.0,1372.0
flow_786_0,1272.0,1359.0
flow_811_0,1272.0,1320.0
flow_212_0,1273.0,1375.0
flow_812_0,1275.0,1324.0
flow_813_0,1277.0,1326.0
flow_814_0,1279.0,1329.0
flow_4550_0,1279.0,1326.0
flow_4197_0,1284.0,1346.0
flow_1889_0,1288.0,1329.0
flow_5240_0,1290.0,1332.0
flow_4536_0,1292.0,1326.0
flow_1363_0,1294.0,1331.0
flow_1369_0,1297.0,1349.0
flow_1370_0,1300.0,1334.0
flow_1373_0,1302.0,1380.0
flow_213_0,1304.0,1404.0
flow_3833_0,1306.0,1376.0
flow_1378_0,1307.0,1384.0
flow_3834_0,1308.0,1406.0
flow_817_0,1309.0,1386.0
flow_4895_0,1310.0,1400.0
flow_818_0,1311.0,1389.0
flow_215_0,1312.0,1409.0
flow_4896_0,1312.0,1404.0
flow_819_0,1314.0,1391.0
flow_217_0,1315.0,1411.0
flow_820_0,1316.0,1394.0
flow_4898_0,1316.0,1406.0
flow_821_0,1319.0,1419.0
flow_5217_0,1325.0,1395.0
flow_2522_0,1327.0,1380.0
flow_2523_0,1329.0,1385.0
flow_1386_0,1329.0,1409.0
flow_4557_0,1331.0,1412.0
flow_2524_0,1332.0,1387.0
flow_2526_0,1334.0,1516.0
flow_5242_0,1337.0,1390.0
flow_219_0,1347.0,1417.0
flow_825_0,1347.0,1423.0
flow_826_0,1349.0,1425.0
flow_827_0,1352.0,1428.0
flow_828_0,1354.0,1388.0
flow_829_0,1357.0,1516.0
flow_831_0,1360.0,1430.0
flow_4202_0,1363.0,1433.0
flow_3838_0,1364.0,1477.0
flow_3840_0,1366.0,1482.0
flow_4899_0,1370.0,1477.0
flow_3841_0,1371.0,1441.0
flow_4900_0,1372.0,1481.0
flow_5252_0,1376.0,1483.0
flow_4903_0,1381.0,1486.0
flow_2204_0,1385.0,1455.0
flow_835_0,1388.0,1457.0
flow_2527_0,1388.0,1422.0
flow_224_0,1388.0,1484.0
flow_836_0,1390.0,1461.0
flow_2528_0,1391.0,1424.0
flow_837_0,1393.0,1463.0
flow_2530_0,1394.0,1642.0
flow_229_0,1395.0,1487.0
flow_839_0,1396.0,1466.0
flow_2531_0,1396.0,1430.0
flow_840_0,1402.0,1436.0
flow_4560_0,1408.0,1479.0
flow_4904_0,1409.0,1489.0
flow_4905_0,1411.0,1555.0
flow_4206_0,1418.0,1471.0
flow_4906_0,1420.0,1559.0
flow_4178_0,1422.0,1561.0
flow_2533_0,1426.0,1520.0
flow_3490_0,1427.0,1497.0
flow_2534_0,1429.0,1462.0
flow_3493_0,1430.0,1520.0
flow_235_0,1432.0,1664.0
flow_2208_0,1432.0,1465.0
flow_225_0,1432.0,1467.0
flow_236_0,1434.0,1504.0
flow_2805_0,1435.0,1501.0
flow_237_0,1438.0,1555.0
flow_234_0,1439.0,1472.0
flow_3501_0,1444.0,1560.0
flow_841_0,1446.0,1503.0
flow_1396_0,1447.0,1564.0
flow_843_0,1448.0,1506.0
flow_1403_0,1450.0,1664.0
flow_845_0,1451.0,1508.0
flow_846_0,1453.0,1522.0
flow_849_0,1456.0,1511.0
flow_2196_0,1459.0,1525.0
flow_3848_0,1462.0,1562.0
flow_2536_0,1464.0,1498.0
flow_3849_0,1464.0,1565.0
flow_2537_0,1466.0,1500.0
flow_4907_0,1466.0,1536.0
flow_3850_0,1467.0,1569.0
flow_4908_0,1468.0,1540.0
flow_2538_0,1469.0,1503.0
flow_222_0,1472.0,1506.0
flow_4909_0,1472.0,1566.0
flow_243_0,1474.0,1592.0
flow_4910_0,1474.0,1568.0
flow_3851_0,1475.0,1668.0
flow_822_0,1477.0,1596.0
flow_850_0,1485.0,1535.0
flow_851_0,1487.0,1539.0
flow_852_0,1490.0,1541.0
flow_853_0,1492.0,1544.0
flow_855_0,1494.0,1547.0
flow_856_0,1497.0,1550.0
flow_244_0,1500.0,1599.0
flow_4194_0,1503.0,1536.0
flow_4911_0,1506.0,1576.0
flow_4912_0,1509.0,1592.0
flow_4913_0,1511.0,1582.0
flow_1412_0,1517.0,1574.0
flow_4204_0,1518.0,1602.0
flow_1414_0,1519.0,1578.0
flow_2211_0,1521.0,1628.0
flow_2830_0,1522.0,1574.0
flow_4548_0,1523.0,1633.0
flow_858_0,1541.0,1580.0
flow_859_0,1543.0,1583.0
flow_1425_0,1544.0,1628.0
flow_260_0,1545.0,1635.0
flow_860_0,1545.0,1580.0
flow_262_0,1548.0,1638.0
flow_864_0,1548.0,1587.0
flow_1436_0,1548.0,1619.0
flow_865_0,1551.0,1610.0
flow_868_0,1553.0,1614.0
flow_4221_0,1559.0,1616.0
flow_2543_0,1560.0,1594.0
flow_3498_0,1561.0,1619.0
flow_4222_0,1561.0,1595.0
flow_2545_0,1563.0,1610.0
flow_3500_0,1563.0,1621.0
flow_2546_0,1565.0,1764.0
flow_3502_0,1566.0,1602.0
flow_3503_0,1568.0,1610.0
flow_3506_0,1570.0,1646.0
flow_1398_0,1577.0,1647.0
flow_3857_0,1579.0,1684.0
flow_4914_0,1582.0,1653.0
flow_268_0,1584.0,1655.0
flow_4915_0,1585.0,1684.0
flow_4916_0,1587.0,1689.0
flow_270_0,1588.0,1670.0
flow_4917_0,1590.0,1691.0
flow_4918_0,1592.0,1668.0
flow_4547_0,1593.0,1694.0
flow_779_0,1595.0,1665.0
flow_2222_0,1597.0,1646.0
flow_869_0,1598.0,1764.0
flow_2547_0,1599.0,1650.0
flow_870_0,1601.0,1635.0
flow_3179_0,1603.0,1652.0
flow_872_0,1604.0,1651.0
flow_2548_0,1606.0,1640.0
flow_875_0,1606.0,1653.0
flow_876_0,1609.0,1656.0
flow_3182_0,1615.0,1685.0
flow_848_0,1620.0,1690.0
flow_1442_0,1622.0,1693.0
flow_4583_0,1626.0,1697.0
flow_2550_0,1634.0,1769.0
flow_4224_0,1634.0,1704.0
flow_2551_0,1637.0,1704.0
flow_4919_0,1638.0,1724.0
flow_4920_0,1641.0,nan
flow_4922_0,1643.0,1728.0
flow_281_0,1646.0,1716.0
flow_4924_0,1646.0,1730.0
flow_3167_0,1647.0,1718.0
flow_4925_0,1648.0,1733.0
flow_3510_0,1653.0,1708.0
flow_3516_0,1655.0,1710.0
flow_3517_0,1658.0,1713.0
flow_277_0,1660.0,1715.0
flow_3868_0,1669.0,1738.0
flow_4230_0,1670.0,1718.0
flow_2553_0,1671.0,1708.0
flow_3869_0,1672.0,1742.0
flow_881_0,1673.0,1707.0
flow_2555_0,1673.0,1710.0
flow_882_0,1675.0,1744.0
flow_3870_0,1676.0,nan
flow_883_0,1677.0,1748.0
flow_885_0,1680.0,1750.0
flow_886_0,1682.0,1753.0
flow_4577_0,1686.0,1755.0
flow_286_0,1695.0,nan
flow_4927_0,1696.0,nan
flow_4930_0,1699.0,1769.0
flow_288_0,1700.0,nan
flow_2233_0,1708.0,nan
flow_273_0,1709.0,1744.0
flow_2852_0,1710.0,nan
flow_2556_0,1710.0,1771.0
flow_887_0,1711.0,1745.0
flow_2557_0,1712.0,1774.0
flow_3191_0,1712.0,nan
flow_2558_0,1714.0,1748.0
flow_888_0,1714.0,1758.0
flow_889_0,1716.0,1784.0
flow_891_0,1719.0,1788.0
flow_892_0,1721.0,1790.0
flow_3180_0,1722.0,1778.0
flow_867_0,1724.0,nan
flow_893_0,1724.0,1793.0
flow_4238_0,1727.0,1795.0
flow_4240_0,1730.0,1798.0
flow_4572_0,1730.0,1784.0
flow_3875_0,1731.0,nan
flow_4582_0,1735.0,1791.0
flow_293_0,1736.0,nan
flow_4584_0,1737.0,1794.0
flow_4586_0,1739.0,nan
flow_1928_0,1742.0,1796.0
flow_3190_0,1746.0,nan
flow_4243_0,1748.0,nan
flow_2559_0,1750.0,nan
flow_2560_0,1753.0,1787.0
flow_5291_0,1753.0,nan
flow_2561_0,1755.0,nan
flow_2855_0,1758.0,nan
flow_249_0,1760.0,nan
flow_895_0,1771.0,nan
flow_896_0,1773.0,nan
flow_4934_0,1776.0,nan
flow_300_0,1776.0,nan
flow_897_0,1777.0,nan
flow_301_0,1778.0,nan
flow_4938_0,1778.0,nan
flow_901_0,1780.0,nan
flow_4940_0,1781.0,nan
flow_902_0,1782.0,nan
flow_3876_0,1787.0,nan
flow_2562_0,1790.0,nan
flow_1938_0,1793.0,nan
flow_2564_0,1793.0,nan
flow_2565_0,1795.0,nan
flow_3881_0,1797.0,nan
