,enter_time,leave_time
flow_3419_0,452.0,487.0
flow_42_0,454.0,489.0
flow_3773_0,457.0,491.0
flow_2155_0,457.0,530.0
flow_4461_0,458.0,493.0
flow_2469_0,461.0,547.0
flow_4463_0,462.0,500.0
flow_1837_0,467.0,571.0
flow_2156_0,469.0,534.0
flow_5149_0,470.0,551.0
flow_5152_0,472.0,543.0
flow_5154_0,475.0,545.0
flow_2762_0,476.0,566.0
flow_5156_0,477.0,573.0
flow_2157_0,481.0,519.0
flow_44_0,484.0,530.0
flow_53_0,487.0,521.0
flow_4797_0,489.0,534.0
flow_2158_0,493.0,620.0
flow_625_0,493.0,527.0
flow_2763_0,501.0,576.0
flow_4470_0,502.0,602.0
flow_4472_0,504.0,606.0
flow_2159_0,505.0,542.0
flow_2474_0,516.0,586.0
flow_2426_0,517.0,584.0
flow_2160_0,517.0,555.0
flow_2445_0,519.0,588.0
flow_4800_0,522.0,590.0
flow_2764_0,526.0,600.0
flow_2161_0,529.0,584.0
flow_3071_0,536.0,740.0
flow_3073_0,539.0,609.0
flow_1844_0,541.0,612.0
flow_2162_0,541.0,588.0
flow_1845_0,544.0,614.0
flow_2765_0,551.0,625.0
flow_2163_0,553.0,591.0
flow_5151_0,563.0,620.0
flow_2164_0,565.0,625.0
flow_68_0,569.0,640.0
flow_4811_0,571.0,644.0
flow_640_0,574.0,646.0
flow_70_0,576.0,610.0
flow_2766_0,576.0,659.0
flow_2165_0,577.0,627.0
flow_72_0,579.0,624.0
flow_2166_0,589.0,627.0
flow_1846_0,590.0,660.0
flow_5164_0,593.0,663.0
flow_5165_0,595.0,745.0
flow_1847_0,598.0,668.0
flow_2167_0,601.0,639.0
flow_2767_0,601.0,675.0
flow_3771_0,606.0,640.0
flow_76_0,608.0,679.0
flow_4108_0,613.0,647.0
flow_2768_0,614.0,688.0
flow_2168_0,614.0,651.0
flow_4110_0,615.0,650.0
flow_3098_0,624.0,700.0
flow_1848_0,626.0,720.0
flow_2769_0,627.0,720.0
flow_3102_0,627.0,683.0
flow_2169_0,627.0,665.0
flow_4112_0,628.0,724.0
flow_1850_0,630.0,701.0
flow_5172_0,633.0,703.0
flow_1852_0,635.0,726.0
flow_2770_0,640.0,740.0
flow_2170_0,640.0,679.0
flow_2464_0,643.0,704.0
flow_632_0,646.0,680.0
flow_1239_0,648.0,683.0
flow_2171_0,653.0,700.0
flow_2771_0,653.0,1175.0
flow_649_0,664.0,747.0
flow_2772_0,666.0,779.0
flow_2172_0,666.0,704.0
flow_3095_0,667.0,737.0
flow_2419_0,678.0,712.0
flow_2773_0,679.0,753.0
flow_2173_0,679.0,759.0
flow_81_0,682.0,716.0
flow_82_0,684.0,719.0
flow_4821_0,687.0,722.0
flow_2774_0,692.0,783.0
flow_2174_0,692.0,763.0
flow_5175_0,704.0,779.0
flow_2775_0,705.0,785.0
flow_2175_0,705.0,743.0
flow_5176_0,707.0,799.0
flow_1855_0,710.0,804.0
flow_5180_0,712.0,806.0
flow_5181_0,714.0,809.0
flow_1859_0,717.0,812.0
flow_2776_0,718.0,799.0
flow_2176_0,718.0,765.0
flow_2493_0,724.0,794.0
flow_2177_0,731.0,769.0
flow_2777_0,731.0,805.0
flow_2778_0,744.0,859.0
flow_1860_0,744.0,814.0
flow_2178_0,744.0,819.0
flow_2779_0,757.0,831.0
flow_2179_0,757.0,795.0
flow_4828_0,762.0,796.0
flow_4829_0,765.0,839.0
flow_3789_0,768.0,802.0
flow_2780_0,770.0,863.0
flow_2180_0,770.0,808.0
flow_3104_0,782.0,816.0
flow_2181_0,783.0,821.0
flow_2781_0,783.0,879.0
flow_1863_0,783.0,853.0
flow_5195_0,785.0,856.0
flow_1865_0,788.0,858.0
flow_2182_0,796.0,839.0
flow_2782_0,796.0,883.0
flow_2499_0,796.0,879.0
flow_2183_0,809.0,900.0
flow_2783_0,809.0,883.0
flow_2184_0,822.0,968.0
flow_2784_0,822.0,895.0
flow_4496_0,823.0,892.0
flow_660_0,825.0,895.0
flow_4502_0,827.0,898.0
flow_1268_0,830.0,922.0
flow_2185_0,835.0,873.0
flow_2785_0,835.0,909.0
flow_2786_0,848.0,922.0
flow_2186_0,848.0,886.0
flow_2187_0,861.0,899.0
flow_2787_0,861.0,935.0
flow_1871_0,863.0,933.0
flow_5201_0,866.0,935.0
flow_5202_0,868.0,938.0
flow_5206_0,872.0,991.0
flow_5187_0,873.0,907.0
flow_2188_0,874.0,911.0
flow_2788_0,874.0,948.0
flow_4839_0,882.0,916.0
flow_126_0,884.0,919.0
flow_130_0,887.0,921.0
flow_2789_0,887.0,961.0
flow_2189_0,887.0,945.0
flow_1255_0,889.0,924.0
flow_2790_0,900.0,974.0
flow_2190_0,900.0,949.0
flow_2191_0,901.0,972.0
flow_2791_0,901.0,1059.0
flow_1873_0,904.0,974.0
flow_1293_0,906.0,977.0
flow_1875_0,908.0,995.0
flow_2792_0,910.0,984.0
flow_2508_0,910.0,981.0
flow_5207_0,918.0,988.0
flow_4511_0,919.0,953.0
flow_2793_0,919.0,992.0
flow_1866_0,925.0,959.0
flow_4843_0,926.0,996.0
flow_2192_0,928.0,966.0
flow_2794_0,928.0,1001.0
flow_2795_0,937.0,1036.0
flow_724_0,938.0,972.0
flow_133_0,945.0,980.0
flow_2796_0,946.0,1040.0
flow_4851_0,949.0,983.0
flow_2193_0,955.0,1014.0
flow_5198_0,955.0,1014.0
flow_2797_0,955.0,1042.0
flow_2798_0,964.0,1063.0
flow_5208_0,971.0,1059.0
flow_2799_0,973.0,1047.0
flow_5213_0,974.0,1043.0
flow_1877_0,976.0,1046.0
flow_1878_0,979.0,1050.0
flow_2800_0,982.0,1056.0
flow_2194_0,982.0,1020.0
flow_4518_0,982.0,1052.0
flow_3802_0,991.0,1025.0
flow_2801_0,991.0,1065.0
flow_2497_0,993.0,1028.0
flow_2506_0,994.0,1028.0
flow_2802_0,1000.0,1074.0
flow_4521_0,1003.0,1037.0
flow_152_0,1007.0,1041.0
flow_2195_0,1009.0,1047.0
flow_2803_0,1009.0,1083.0
flow_4524_0,1010.0,1151.0
flow_2514_0,1015.0,1085.0
flow_5214_0,1017.0,1088.0
flow_2804_0,1018.0,1104.0
flow_5217_0,1020.0,1127.0
flow_5223_0,1022.0,1093.0
flow_2805_0,1027.0,1101.0
flow_2806_0,1036.0,1127.0
flow_2196_0,1036.0,1082.0
flow_2807_0,1045.0,1119.0
flow_1317_0,1050.0,1084.0
flow_2808_0,1054.0,1131.0
flow_3122_0,1059.0,1092.0
flow_1885_0,1062.0,1132.0
flow_2809_0,1063.0,1414.0
flow_2197_0,1063.0,1101.0
flow_3439_0,1064.0,1135.0
flow_4533_0,1067.0,1137.0
flow_1886_0,1069.0,1139.0
flow_2810_0,1072.0,1146.0
flow_2811_0,1081.0,1155.0
flow_2812_0,1090.0,1203.0
flow_2198_0,1090.0,1128.0
flow_1874_0,1092.0,1126.0
flow_2813_0,1099.0,1173.0
flow_1320_0,1101.0,1155.0
flow_749_0,1105.0,1139.0
flow_163_0,1107.0,1142.0
flow_2814_0,1108.0,1182.0
flow_759_0,1110.0,1144.0
flow_4841_0,1112.0,1147.0
flow_171_0,1114.0,1157.0
flow_2199_0,1117.0,1175.0
flow_2815_0,1117.0,1191.0
flow_761_0,1117.0,1151.0
flow_5227_0,1118.0,1265.0
flow_181_0,1120.0,1154.0
flow_5229_0,1121.0,1198.0
flow_2816_0,1126.0,1205.0
flow_4536_0,1134.0,1169.0
flow_2817_0,1135.0,1208.0
flow_4540_0,1139.0,1174.0
flow_2200_0,1144.0,1182.0
flow_2818_0,1144.0,1265.0
flow_2819_0,1153.0,1227.0
flow_742_0,1154.0,1224.0
flow_2820_0,1162.0,1269.0
flow_2821_0,1171.0,1271.0
flow_2201_0,1171.0,1221.0
flow_4867_0,1177.0,1212.0
flow_2822_0,1180.0,1254.0
flow_4164_0,1180.0,1221.0
flow_186_0,1182.0,1244.0
flow_4874_0,1185.0,1247.0
flow_188_0,1187.0,1250.0
flow_2823_0,1189.0,1286.0
flow_4542_0,1190.0,1252.0
flow_3817_0,1190.0,1225.0
flow_2824_0,1198.0,1272.0
flow_2202_0,1198.0,1236.0
flow_5233_0,1201.0,1271.0
flow_2825_0,1201.0,1290.0
flow_2203_0,1201.0,1239.0
flow_5236_0,1204.0,1286.0
flow_4546_0,1210.0,1290.0
flow_2204_0,1211.0,1248.0
flow_2826_0,1213.0,1287.0
flow_2205_0,1221.0,1259.0
flow_3818_0,1223.0,1257.0
flow_2827_0,1225.0,1299.0
flow_3823_0,1226.0,1259.0
flow_751_0,1228.0,1326.0
flow_2206_0,1231.0,1306.0
flow_4877_0,1231.0,1330.0
flow_2512_0,1233.0,1306.0
flow_2518_0,1237.0,1310.0
flow_2828_0,1237.0,1311.0
flow_2207_0,1241.0,1279.0
flow_3134_0,1245.0,1279.0
flow_3148_0,1248.0,1332.0
flow_2829_0,1249.0,1323.0
flow_3150_0,1250.0,1285.0
flow_2208_0,1251.0,1311.0
flow_3152_0,1253.0,1312.0
flow_1893_0,1255.0,1346.0
flow_5243_0,1260.0,1350.0
flow_2830_0,1261.0,1387.0
flow_2209_0,1261.0,1299.0
flow_2525_0,1264.0,1353.0
flow_2210_0,1271.0,1309.0
flow_2831_0,1273.0,1347.0
flow_2211_0,1281.0,1326.0
flow_2832_0,1285.0,1359.0
flow_2212_0,1291.0,1330.0
flow_4547_0,1294.0,1328.0
flow_2833_0,1297.0,1371.0
flow_2213_0,1301.0,1339.0
flow_779_0,1308.0,1342.0
flow_5244_0,1309.0,1379.0
flow_2834_0,1309.0,1383.0
flow_203_0,1311.0,1367.0
flow_2214_0,1311.0,1349.0
flow_1894_0,1312.0,1387.0
flow_1883_0,1313.0,1406.0
flow_731_0,1314.0,1391.0
flow_3473_0,1316.0,1371.0
flow_3795_0,1317.0,1388.0
flow_1895_0,1320.0,1393.0
flow_2215_0,1321.0,1359.0
flow_2835_0,1321.0,1425.0
flow_2216_0,1331.0,1368.0
flow_2836_0,1333.0,1429.0
flow_2217_0,1341.0,1379.0
flow_2837_0,1345.0,1419.0
flow_2513_0,1347.0,1380.0
flow_1898_0,1348.0,1418.0
flow_5246_0,1350.0,1421.0
flow_2218_0,1351.0,1389.0
flow_2838_0,1357.0,1431.0
flow_2219_0,1361.0,1406.0
flow_2839_0,1369.0,1443.0
flow_2220_0,1371.0,1409.0
flow_2840_0,1381.0,1455.0
flow_2221_0,1381.0,1444.0
flow_2535_0,1384.0,1484.0
flow_1902_0,1389.0,1488.0
flow_2222_0,1391.0,1464.0
flow_2841_0,1393.0,1467.0
flow_2223_0,1401.0,1449.0
flow_1905_0,1402.0,1562.0
flow_2842_0,1405.0,1479.0
flow_218_0,1407.0,1444.0
flow_2224_0,1411.0,1469.0
flow_3124_0,1413.0,1448.0
flow_2843_0,1417.0,1491.0
flow_2225_0,1421.0,1459.0
flow_4193_0,1428.0,1498.0
flow_2844_0,1429.0,1503.0
flow_2517_0,1430.0,1501.0
flow_2226_0,1431.0,1471.0
flow_3132_0,1433.0,1503.0
flow_1907_0,1436.0,1567.0
flow_1908_0,1439.0,1523.0
flow_2845_0,1441.0,1523.0
flow_2227_0,1441.0,1479.0
flow_1345_0,1447.0,1527.0
flow_4553_0,1449.0,1529.0
flow_1370_0,1451.0,1569.0
flow_2228_0,1451.0,1504.0
flow_2846_0,1453.0,1527.0
flow_2229_0,1461.0,1509.0
flow_2847_0,1465.0,1562.0
flow_2230_0,1471.0,1511.0
flow_2848_0,1477.0,1551.0
flow_2231_0,1481.0,1519.0
flow_3843_0,1484.0,1580.0
flow_806_0,1486.0,1584.0
flow_5261_0,1487.0,1572.0
flow_223_0,1488.0,1542.0
flow_2849_0,1489.0,1617.0
flow_5262_0,1490.0,1617.0
flow_1369_0,1491.0,1546.0
flow_2232_0,1491.0,1542.0
flow_1913_0,1492.0,1562.0
flow_232_0,1493.0,1548.0
flow_2544_0,1493.0,1574.0
flow_2233_0,1501.0,1546.0
flow_2850_0,1501.0,1575.0
flow_2851_0,1512.0,1586.0
flow_2234_0,1513.0,1551.0
flow_1377_0,1521.0,1586.0
flow_2852_0,1523.0,1597.0
flow_1383_0,1524.0,1557.0
flow_2235_0,1525.0,1599.0
flow_1915_0,1526.0,1621.0
flow_1917_0,1528.0,1623.0
flow_5266_0,1530.0,1600.0
flow_2853_0,1534.0,1621.0
flow_5269_0,1534.0,1626.0
flow_5270_0,1537.0,1606.0
flow_2236_0,1537.0,1575.0
flow_238_0,1541.0,1575.0
flow_2531_0,1543.0,1578.0
flow_2854_0,1545.0,1619.0
flow_2237_0,1549.0,1604.0
flow_2855_0,1556.0,1629.0
flow_4563_0,1559.0,1599.0
flow_2238_0,1561.0,1599.0
flow_5271_0,1565.0,1635.0
flow_2856_0,1567.0,1641.0
flow_3796_0,1567.0,1638.0
flow_4568_0,1567.0,1603.0
flow_5273_0,1571.0,1673.0
flow_2239_0,1573.0,1611.0
flow_2857_0,1578.0,1673.0
flow_3180_0,1579.0,1613.0
flow_3183_0,1582.0,1653.0
flow_2240_0,1585.0,1635.0
flow_2858_0,1589.0,1663.0
flow_3186_0,1590.0,1624.0
flow_2241_0,1597.0,1635.0
flow_246_0,1598.0,1657.0
flow_2859_0,1600.0,1674.0
flow_249_0,1601.0,1635.0
flow_1923_0,1602.0,1677.0
flow_253_0,1603.0,1638.0
flow_1924_0,1605.0,1693.0
flow_3855_0,1606.0,1659.0
flow_5278_0,1607.0,1698.0
flow_2242_0,1609.0,1646.0
flow_1925_0,1610.0,1700.0
flow_2860_0,1611.0,1685.0
flow_1926_0,1612.0,1682.0
flow_4573_0,1620.0,1654.0
flow_2243_0,1621.0,1659.0
flow_2861_0,1622.0,1696.0
flow_4574_0,1623.0,1662.0
flow_2862_0,1633.0,1753.0
flow_2244_0,1633.0,1713.0
flow_266_0,1636.0,1733.0
flow_4202_0,1638.0,1708.0
flow_845_0,1641.0,1711.0
flow_2863_0,1644.0,1758.0
flow_2245_0,1645.0,1683.0
flow_2864_0,1655.0,1729.0
flow_2246_0,1657.0,1717.0
flow_2865_0,1666.0,1760.0
flow_2247_0,1669.0,1733.0
flow_1929_0,1676.0,1746.0
flow_2866_0,1677.0,1751.0
flow_5283_0,1678.0,1749.0
flow_5284_0,1680.0,1753.0
flow_2248_0,1681.0,1719.0
flow_5285_0,1683.0,1753.0
flow_5286_0,1686.0,1757.0
flow_4217_0,1687.0,1737.0
flow_2867_0,1688.0,nan
flow_2249_0,1693.0,1773.0
flow_4905_0,1693.0,1727.0
flow_3520_0,1696.0,1773.0
flow_278_0,1698.0,1732.0
flow_2868_0,1699.0,1773.0
flow_2250_0,1705.0,1743.0
flow_4912_0,1705.0,1739.0
flow_2869_0,1710.0,1793.0
flow_5287_0,1716.0,1786.0
flow_2251_0,1717.0,1777.0
flow_1931_0,1719.0,nan
flow_2870_0,1721.0,1797.0
flow_1932_0,1721.0,1793.0
flow_2563_0,1722.0,nan
flow_1933_0,1724.0,1797.0
flow_1413_0,1726.0,nan
flow_4889_0,1729.0,nan
flow_2252_0,1729.0,1767.0
flow_2871_0,1732.0,nan
flow_2253_0,1741.0,1779.0
flow_2872_0,1743.0,nan
flow_285_0,1753.0,1787.0
flow_2254_0,1753.0,nan
flow_2873_0,1754.0,nan
flow_1437_0,1756.0,nan
flow_2566_0,1756.0,nan
flow_1935_0,1758.0,nan
flow_5296_0,1760.0,nan
flow_2874_0,1765.0,nan
flow_2255_0,1765.0,nan
flow_3192_0,1773.0,nan
flow_2875_0,1776.0,nan
flow_3193_0,1776.0,nan
flow_2256_0,1777.0,nan
flow_2568_0,1780.0,nan
flow_2876_0,1787.0,nan
flow_2257_0,1789.0,nan
flow_2877_0,1798.0,nan
