,enter_time,leave_time
flow_2143_0,313.0,386.0
flow_1791_0,315.0,349.0
flow_2455_0,322.0,410.0
flow_1813_0,325.0,396.0
flow_3406_0,325.0,359.0
flow_2144_0,325.0,401.0
flow_2756_0,326.0,414.0
flow_3415_0,327.0,362.0
flow_1815_0,327.0,398.0
flow_2145_0,337.0,390.0
flow_1816_0,345.0,415.0
flow_1817_0,347.0,418.0
flow_3416_0,348.0,383.0
flow_2146_0,349.0,403.0
flow_625_0,351.0,385.0
flow_2757_0,351.0,453.0
flow_2147_0,361.0,425.0
flow_2438_0,362.0,396.0
flow_1818_0,370.0,440.0
flow_5138_0,373.0,453.0
flow_2461_0,373.0,443.0
flow_2148_0,373.0,411.0
flow_5142_0,375.0,457.0
flow_2758_0,376.0,450.0
flow_2149_0,385.0,430.0
flow_3094_0,387.0,439.0
flow_2150_0,397.0,434.0
flow_2409_0,401.0,443.0
flow_2759_0,401.0,475.0
flow_4791_0,404.0,468.0
flow_4089_0,406.0,445.0
flow_2151_0,409.0,447.0
flow_2152_0,421.0,467.0
flow_1187_0,425.0,498.0
flow_2760_0,426.0,500.0
flow_4793_0,428.0,512.0
flow_5149_0,430.0,516.0
flow_2428_0,430.0,482.0
flow_4448_0,432.0,486.0
flow_2153_0,433.0,471.0
flow_3773_0,435.0,471.0
flow_4797_0,437.0,473.0
flow_2448_0,440.0,475.0
flow_4460_0,444.0,478.0
flow_2154_0,445.0,483.0
flow_4461_0,447.0,481.0
flow_4463_0,450.0,488.0
flow_2761_0,451.0,525.0
flow_1835_0,453.0,540.0
flow_3071_0,456.0,566.0
flow_2155_0,457.0,526.0
flow_2432_0,458.0,492.0
flow_1836_0,459.0,544.0
flow_2469_0,461.0,546.0
flow_640_0,462.0,526.0
flow_42_0,465.0,499.0
flow_2156_0,469.0,530.0
flow_2762_0,476.0,566.0
flow_1837_0,481.0,571.0
flow_2157_0,481.0,519.0
flow_3073_0,484.0,554.0
flow_44_0,487.0,530.0
flow_4470_0,487.0,593.0
flow_3419_0,490.0,524.0
flow_4800_0,492.0,532.0
flow_2158_0,493.0,553.0
flow_2763_0,501.0,575.0
flow_3098_0,502.0,535.0
flow_2159_0,505.0,579.0
flow_5152_0,510.0,580.0
flow_5154_0,512.0,583.0
flow_5156_0,514.0,603.0
flow_2474_0,516.0,586.0
flow_4472_0,517.0,596.0
flow_2160_0,517.0,555.0
flow_619_0,525.0,595.0
flow_2764_0,526.0,600.0
flow_628_0,528.0,608.0
flow_2161_0,529.0,583.0
flow_649_0,530.0,634.0
flow_53_0,531.0,565.0
flow_2426_0,534.0,579.0
flow_2445_0,536.0,583.0
flow_2162_0,541.0,585.0
flow_2765_0,551.0,625.0
flow_2163_0,553.0,614.0
flow_5151_0,560.0,624.0
flow_2164_0,565.0,624.0
flow_1844_0,566.0,636.0
flow_1845_0,568.0,639.0
flow_5164_0,571.0,641.0
flow_5165_0,573.0,643.0
flow_2766_0,576.0,662.0
flow_1846_0,576.0,662.0
flow_2165_0,577.0,629.0
flow_4112_0,579.0,666.0
flow_1847_0,581.0,651.0
flow_1848_0,584.0,680.0
flow_68_0,584.0,617.0
flow_70_0,587.0,621.0
flow_2166_0,589.0,627.0
flow_632_0,590.0,624.0
flow_2167_0,601.0,639.0
flow_2767_0,601.0,675.0
flow_4811_0,608.0,653.0
flow_4108_0,611.0,645.0
flow_2768_0,614.0,688.0
flow_2168_0,614.0,653.0
flow_3095_0,624.0,694.0
flow_2769_0,627.0,712.0
flow_2169_0,627.0,665.0
flow_72_0,629.0,689.0
flow_76_0,631.0,704.0
flow_2170_0,640.0,689.0
flow_2770_0,640.0,727.0
flow_1850_0,645.0,715.0
flow_1852_0,648.0,742.0
flow_2771_0,653.0,1181.0
flow_2171_0,653.0,720.0
flow_4110_0,659.0,694.0
flow_5172_0,664.0,734.0
flow_2172_0,666.0,704.0
flow_2772_0,666.0,758.0
flow_2464_0,677.0,720.0
flow_2173_0,679.0,734.0
flow_2773_0,679.0,753.0
flow_5175_0,682.0,758.0
flow_3102_0,686.0,734.0
flow_2174_0,692.0,750.0
flow_2774_0,692.0,778.0
flow_3771_0,695.0,729.0
flow_81_0,697.0,732.0
flow_5176_0,700.0,785.0
flow_4821_0,700.0,735.0
flow_1239_0,702.0,738.0
flow_2775_0,705.0,793.0
flow_2175_0,705.0,743.0
flow_1855_0,715.0,808.0
flow_82_0,716.0,750.0
flow_2776_0,718.0,808.0
flow_2176_0,718.0,765.0
flow_2493_0,724.0,794.0
flow_2177_0,731.0,769.0
flow_5180_0,731.0,822.0
flow_2777_0,731.0,805.0
flow_2419_0,739.0,774.0
flow_2778_0,744.0,822.0
flow_2178_0,744.0,800.0
flow_5181_0,746.0,827.0
flow_3104_0,746.0,780.0
flow_1859_0,748.0,829.0
flow_1860_0,751.0,821.0
flow_660_0,753.0,835.0
flow_2179_0,757.0,795.0
flow_2779_0,757.0,831.0
flow_4828_0,762.0,797.0
flow_2180_0,770.0,808.0
flow_2780_0,770.0,847.0
flow_1863_0,775.0,845.0
flow_2781_0,783.0,864.0
flow_2181_0,783.0,821.0
flow_3789_0,790.0,824.0
flow_4496_0,796.0,865.0
flow_2782_0,796.0,876.0
flow_2182_0,796.0,841.0
flow_2499_0,798.0,876.0
flow_1865_0,801.0,871.0
flow_5195_0,803.0,874.0
flow_4829_0,805.0,841.0
flow_2783_0,809.0,883.0
flow_2183_0,809.0,858.0
flow_4502_0,819.0,889.0
flow_2784_0,822.0,905.0
flow_1268_0,822.0,905.0
flow_2184_0,822.0,870.0
flow_2785_0,835.0,909.0
flow_2185_0,835.0,873.0
flow_5201_0,846.0,925.0
flow_2186_0,848.0,886.0
flow_2786_0,848.0,922.0
flow_2787_0,861.0,935.0
flow_2187_0,861.0,899.0
flow_126_0,864.0,898.0
flow_1871_0,870.0,940.0
flow_5202_0,872.0,943.0
flow_2788_0,874.0,948.0
flow_2188_0,874.0,931.0
flow_130_0,882.0,916.0
flow_5187_0,885.0,920.0
flow_2189_0,887.0,935.0
flow_2789_0,887.0,961.0
flow_1873_0,889.0,959.0
flow_4843_0,896.0,966.0
flow_2790_0,900.0,974.0
flow_2190_0,900.0,955.0
flow_2791_0,901.0,975.0
flow_2191_0,901.0,948.0
flow_5206_0,902.0,984.0
flow_2508_0,904.0,974.0
flow_2792_0,910.0,984.0
flow_4839_0,910.0,944.0
flow_2793_0,919.0,1014.0
flow_5207_0,919.0,989.0
flow_2192_0,928.0,966.0
flow_2794_0,928.0,1029.0
flow_5208_0,933.0,1021.0
flow_1875_0,936.0,1014.0
flow_2795_0,937.0,1045.0
flow_133_0,942.0,976.0
flow_4851_0,944.0,979.0
flow_2796_0,946.0,1049.0
flow_4511_0,947.0,982.0
flow_1877_0,955.0,1029.0
flow_2193_0,955.0,1006.0
flow_2797_0,955.0,1051.0
flow_5213_0,957.0,1045.0
flow_1866_0,959.0,993.0
flow_5214_0,960.0,1030.0
flow_2798_0,964.0,1060.0
flow_2799_0,973.0,1047.0
flow_1878_0,976.0,1046.0
flow_3802_0,981.0,1037.0
flow_2194_0,982.0,1037.0
flow_2800_0,982.0,1056.0
flow_2497_0,983.0,1077.0
flow_2801_0,991.0,1065.0
flow_4518_0,992.0,1062.0
flow_2802_0,1000.0,1074.0
flow_5198_0,1001.0,1098.0
flow_3122_0,1005.0,1069.0
flow_5217_0,1007.0,1092.0
flow_2803_0,1009.0,1083.0
flow_2195_0,1009.0,1047.0
flow_1255_0,1012.0,1046.0
flow_2506_0,1015.0,1050.0
flow_2514_0,1015.0,1085.0
flow_2804_0,1018.0,1104.0
flow_1293_0,1022.0,1092.0
flow_2805_0,1027.0,1101.0
flow_4521_0,1032.0,1066.0
flow_2806_0,1036.0,1120.0
flow_5223_0,1036.0,1106.0
flow_2196_0,1036.0,1085.0
flow_2807_0,1045.0,1119.0
flow_2808_0,1054.0,1128.0
flow_1885_0,1059.0,1129.0
flow_2809_0,1063.0,1360.0
flow_2197_0,1063.0,1101.0
flow_2810_0,1072.0,1146.0
flow_5227_0,1075.0,1152.0
flow_2811_0,1081.0,1155.0
flow_152_0,1090.0,1124.0
flow_2812_0,1090.0,1174.0
flow_2198_0,1090.0,1128.0
flow_1886_0,1091.0,1161.0
flow_4524_0,1094.0,1136.0
flow_5229_0,1094.0,1174.0
flow_4533_0,1096.0,1166.0
flow_3134_0,1097.0,1131.0
flow_2813_0,1099.0,1173.0
flow_4841_0,1103.0,1137.0
flow_2814_0,1108.0,1182.0
flow_2815_0,1117.0,1191.0
flow_2199_0,1117.0,1166.0
flow_5233_0,1119.0,1189.0
flow_1874_0,1121.0,1155.0
flow_163_0,1125.0,1159.0
flow_2816_0,1126.0,1211.0
flow_2817_0,1135.0,1242.0
flow_2818_0,1144.0,1226.0
flow_2200_0,1144.0,1182.0
flow_4867_0,1149.0,1183.0
flow_759_0,1151.0,1186.0
flow_2819_0,1153.0,1227.0
flow_2820_0,1162.0,1249.0
flow_5236_0,1167.0,1242.0
flow_749_0,1171.0,1205.0
flow_2821_0,1171.0,1272.0
flow_2201_0,1171.0,1218.0
flow_4536_0,1173.0,1208.0
flow_742_0,1174.0,1244.0
flow_2822_0,1180.0,1254.0
flow_4874_0,1185.0,1235.0
flow_2823_0,1189.0,1279.0
flow_2824_0,1198.0,1272.0
flow_2202_0,1198.0,1264.0
flow_2203_0,1201.0,1239.0
flow_2825_0,1201.0,1294.0
flow_171_0,1208.0,1264.0
flow_2204_0,1211.0,1256.0
flow_2826_0,1213.0,1287.0
flow_2205_0,1221.0,1259.0
flow_2512_0,1221.0,1286.0
flow_1317_0,1221.0,1255.0
flow_2827_0,1225.0,1299.0
flow_2206_0,1231.0,1286.0
flow_4540_0,1236.0,1270.0
flow_2828_0,1237.0,1311.0
flow_4546_0,1239.0,1324.0
flow_1320_0,1240.0,1301.0
flow_2207_0,1241.0,1279.0
flow_2518_0,1243.0,1317.0
flow_3817_0,1246.0,1363.0
flow_181_0,1249.0,1284.0
flow_2829_0,1249.0,1323.0
flow_4877_0,1251.0,1309.0
flow_2208_0,1251.0,1301.0
flow_3439_0,1254.0,1324.0
flow_724_0,1256.0,1291.0
flow_2209_0,1261.0,1299.0
flow_2830_0,1261.0,1383.0
flow_2525_0,1264.0,1345.0
flow_3148_0,1267.0,1331.0
flow_1345_0,1268.0,1383.0
flow_2210_0,1271.0,1309.0
flow_2831_0,1273.0,1347.0
flow_2211_0,1281.0,1331.0
flow_3818_0,1283.0,1317.0
flow_1893_0,1283.0,1373.0
flow_2832_0,1285.0,1373.0
flow_5243_0,1285.0,1377.0
flow_3795_0,1287.0,1357.0
flow_5244_0,1290.0,1360.0
flow_4542_0,1291.0,1335.0
flow_2212_0,1291.0,1336.0
flow_2833_0,1297.0,1371.0
flow_186_0,1298.0,1337.0
flow_2213_0,1301.0,1339.0
flow_1894_0,1305.0,1387.0
flow_3150_0,1305.0,1339.0
flow_2834_0,1309.0,1383.0
flow_2214_0,1311.0,1349.0
flow_188_0,1312.0,1354.0
flow_2215_0,1321.0,1359.0
flow_2835_0,1321.0,1405.0
flow_3473_0,1327.0,1394.0
flow_2216_0,1331.0,1394.0
flow_2836_0,1333.0,1409.0
flow_5246_0,1335.0,1405.0
flow_2217_0,1341.0,1379.0
flow_3823_0,1341.0,1398.0
flow_2837_0,1345.0,1419.0
flow_4547_0,1346.0,1380.0
flow_1895_0,1349.0,1437.0
flow_2218_0,1351.0,1389.0
flow_2513_0,1356.0,1416.0
flow_2838_0,1357.0,1431.0
flow_203_0,1358.0,1420.0
flow_2219_0,1361.0,1426.0
flow_1898_0,1366.0,1436.0
flow_2839_0,1369.0,1443.0
flow_2220_0,1371.0,1409.0
flow_751_0,1375.0,1459.0
flow_761_0,1378.0,1412.0
flow_2221_0,1381.0,1418.0
flow_2840_0,1381.0,1455.0
flow_2535_0,1384.0,1481.0
flow_1902_0,1387.0,1485.0
flow_2222_0,1391.0,1430.0
flow_2841_0,1393.0,1467.0
flow_2223_0,1401.0,1459.0
flow_2842_0,1405.0,1479.0
flow_4164_0,1407.0,1448.0
flow_4193_0,1408.0,1478.0
flow_779_0,1410.0,1444.0
flow_2224_0,1411.0,1449.0
flow_1905_0,1411.0,1493.0
flow_2843_0,1417.0,1491.0
flow_2225_0,1421.0,1459.0
flow_1883_0,1428.0,1470.0
flow_731_0,1429.0,1526.0
flow_2844_0,1429.0,1503.0
flow_2226_0,1431.0,1470.0
flow_218_0,1431.0,1464.0
flow_1907_0,1432.0,1515.0
flow_2845_0,1441.0,1526.0
flow_2227_0,1441.0,1538.0
flow_1908_0,1450.0,1530.0
flow_3152_0,1450.0,1538.0
flow_2228_0,1451.0,1504.0
flow_5261_0,1453.0,1586.0
flow_2846_0,1453.0,1530.0
flow_2229_0,1461.0,1509.0
flow_2847_0,1465.0,1586.0
flow_2230_0,1471.0,1549.0
flow_4553_0,1472.0,1560.0
flow_2848_0,1477.0,1551.0
flow_2231_0,1481.0,1519.0
flow_3124_0,1484.0,1549.0
flow_3843_0,1487.0,1542.0
flow_2849_0,1489.0,1562.0
flow_2232_0,1491.0,1554.0
flow_2544_0,1492.0,1590.0
flow_5262_0,1495.0,1564.0
flow_1913_0,1498.0,1568.0
flow_2233_0,1501.0,1573.0
flow_2850_0,1501.0,1575.0
flow_4563_0,1504.0,1553.0
flow_2851_0,1512.0,1586.0
flow_2234_0,1513.0,1551.0
flow_3132_0,1517.0,1587.0
flow_3796_0,1519.0,1590.0
flow_2852_0,1523.0,1597.0
flow_2235_0,1525.0,1578.0
flow_223_0,1530.0,1573.0
flow_1369_0,1532.0,1577.0
flow_2853_0,1534.0,1637.0
flow_806_0,1534.0,1599.0
flow_2236_0,1537.0,1575.0
flow_1915_0,1540.0,1637.0
flow_5266_0,1543.0,1613.0
flow_2854_0,1545.0,1619.0
flow_2237_0,1549.0,1612.0
flow_1370_0,1551.0,1649.0
flow_232_0,1553.0,1612.0
flow_2531_0,1556.0,1590.0
flow_2855_0,1556.0,1642.0
flow_2238_0,1561.0,1599.0
flow_1917_0,1562.0,1641.0
flow_5269_0,1564.0,1643.0
flow_5270_0,1566.0,1637.0
flow_4568_0,1567.0,1615.0
flow_2856_0,1567.0,1641.0
flow_2239_0,1573.0,1611.0
flow_3180_0,1578.0,1612.0
flow_2857_0,1578.0,1661.0
flow_3183_0,1581.0,1625.0
flow_2240_0,1585.0,1673.0
flow_2517_0,1587.0,1657.0
flow_2858_0,1589.0,1663.0
flow_1923_0,1590.0,1661.0
flow_5271_0,1592.0,1663.0
flow_2241_0,1597.0,1635.0
flow_2859_0,1600.0,1674.0
flow_2242_0,1609.0,1678.0
flow_2860_0,1611.0,1685.0
flow_5273_0,1613.0,1699.0
flow_4573_0,1615.0,1650.0
flow_1924_0,1616.0,1724.0
flow_3855_0,1617.0,1686.0
flow_1925_0,1618.0,1729.0
flow_4574_0,1620.0,1690.0
flow_2243_0,1621.0,1659.0
flow_238_0,1622.0,1656.0
flow_2861_0,1622.0,1696.0
flow_3186_0,1630.0,1664.0
flow_2244_0,1633.0,1686.0
flow_2862_0,1633.0,1706.0
flow_1926_0,1639.0,1749.0
flow_5278_0,1642.0,1731.0
flow_2863_0,1644.0,1749.0
flow_2245_0,1645.0,1683.0
flow_4905_0,1655.0,1690.0
flow_2864_0,1655.0,1729.0
flow_2246_0,1657.0,1711.0
flow_246_0,1658.0,1692.0
flow_249_0,1660.0,1694.0
flow_1929_0,1663.0,1733.0
flow_2865_0,1666.0,1754.0
flow_5283_0,1667.0,1737.0
flow_2247_0,1669.0,1737.0
flow_2866_0,1677.0,1751.0
flow_3192_0,1679.0,1713.0
flow_2248_0,1681.0,1719.0
flow_3193_0,1682.0,1716.0
flow_1377_0,1684.0,1719.0
flow_1383_0,1687.0,1737.0
flow_2867_0,1688.0,1782.0
flow_5284_0,1688.0,1771.0
flow_4217_0,1689.0,1741.0
flow_5285_0,1691.0,1761.0
flow_1931_0,1693.0,1782.0
flow_2249_0,1693.0,1760.0
flow_2868_0,1699.0,1773.0
flow_4912_0,1704.0,1743.0
flow_2250_0,1705.0,1743.0
flow_253_0,1707.0,1741.0
flow_2869_0,1710.0,1794.0
flow_1932_0,1714.0,1794.0
flow_5286_0,1716.0,1798.0
flow_2251_0,1717.0,1764.0
flow_5287_0,1719.0,1789.0
flow_2870_0,1721.0,1798.0
flow_2563_0,1724.0,nan
flow_2252_0,1729.0,1767.0
flow_2871_0,1732.0,nan
flow_1933_0,1740.0,nan
flow_2253_0,1741.0,1779.0
flow_1935_0,1742.0,nan
flow_2872_0,1743.0,nan
flow_5296_0,1745.0,nan
flow_2254_0,1753.0,nan
flow_2873_0,1754.0,nan
flow_2566_0,1756.0,nan
flow_3520_0,1764.0,nan
flow_2255_0,1765.0,nan
flow_2874_0,1765.0,nan
flow_3873_0,1767.0,nan
flow_2875_0,1776.0,nan
flow_2256_0,1777.0,nan
flow_2568_0,1780.0,nan
flow_4591_0,1785.0,nan
flow_266_0,1786.0,nan
flow_5301_0,1787.0,nan
flow_2876_0,1787.0,nan
flow_2257_0,1789.0,nan
flow_2877_0,1798.0,nan
