,enter_time,leave_time
flow_640_0,408.0,458.0
flow_42_0,411.0,461.0
flow_44_0,413.0,482.0
flow_2455_0,415.0,458.0
flow_3419_0,416.0,487.0
flow_1816_0,418.0,471.0
flow_1817_0,421.0,460.0
flow_2457_0,421.0,512.0
flow_4800_0,421.0,489.0
flow_3099_0,429.0,512.0
flow_2147_0,430.0,473.0
flow_4464_0,430.0,516.0
flow_1213_0,432.0,518.0
flow_2149_0,433.0,482.0
flow_1827_0,435.0,521.0
flow_2150_0,437.0,471.0
flow_1829_0,437.0,540.0
flow_53_0,439.0,526.0
flow_54_0,442.0,476.0
flow_2426_0,444.0,531.0
flow_2758_0,451.0,485.0
flow_4466_0,458.0,544.0
flow_4467_0,460.0,546.0
flow_3100_0,461.0,535.0
flow_1217_0,463.0,566.0
flow_2445_0,471.0,533.0
flow_2152_0,472.0,526.0
flow_2759_0,476.0,510.0
flow_5148_0,486.0,570.0
flow_5151_0,488.0,558.0
flow_3101_0,493.0,567.0
flow_57_0,496.0,553.0
flow_62_0,499.0,533.0
flow_2760_0,501.0,534.0
flow_1187_0,504.0,538.0
flow_2733_0,516.0,614.0
flow_1833_0,518.0,618.0
flow_67_0,525.0,559.0
flow_3102_0,525.0,681.0
flow_2761_0,526.0,579.0
flow_2102_0,528.0,562.0
flow_68_0,528.0,579.0
flow_70_0,530.0,822.0
flow_2155_0,531.0,584.0
flow_665_0,531.0,681.0
flow_2156_0,533.0,586.0
flow_632_0,533.0,586.0
flow_4816_0,534.0,644.0
flow_4811_0,536.0,603.0
flow_4108_0,553.0,607.0
flow_71_0,556.0,590.0
flow_3103_0,557.0,631.0
flow_72_0,558.0,624.0
flow_4820_0,558.0,648.0
flow_4113_0,560.0,663.0
flow_4477_0,563.0,667.0
flow_1837_0,574.0,608.0
flow_2763_0,577.0,634.0
flow_76_0,579.0,628.0
flow_77_0,582.0,616.0
flow_2159_0,584.0,624.0
flow_4110_0,584.0,654.0
flow_2161_0,586.0,628.0
flow_2464_0,587.0,672.0
flow_2162_0,589.0,654.0
flow_3104_0,589.0,741.0
flow_2764_0,601.0,672.0
flow_3105_0,601.0,704.0
flow_4483_0,608.0,741.0
flow_5156_0,608.0,642.0
flow_628_0,611.0,690.0
flow_3771_0,615.0,690.0
flow_81_0,617.0,694.0
flow_3106_0,618.0,692.0
flow_2163_0,619.0,694.0
flow_2765_0,626.0,696.0
flow_4821_0,626.0,696.0
flow_1239_0,629.0,699.0
flow_4488_0,630.0,704.0
flow_3107_0,635.0,1107.0
flow_649_0,639.0,711.0
flow_5165_0,646.0,681.0
flow_2137_0,650.0,720.0
flow_3108_0,652.0,733.0
flow_2168_0,657.0,691.0
flow_82_0,665.0,711.0
flow_2419_0,668.0,738.0
flow_3109_0,669.0,764.0
flow_2767_0,676.0,726.0
flow_94_0,683.0,749.0
flow_1254_0,686.0,764.0
flow_3110_0,686.0,760.0
flow_1849_0,688.0,778.0
flow_2768_0,689.0,749.0
flow_3764_0,700.0,734.0
flow_3111_0,703.0,778.0
flow_4490_0,709.0,793.0
flow_4828_0,711.0,757.0
flow_3112_0,720.0,794.0
flow_3789_0,721.0,785.0
flow_4492_0,724.0,808.0
flow_2171_0,725.0,771.0
flow_4829_0,728.0,800.0
flow_3113_0,737.0,822.0
flow_102_0,737.0,771.0
flow_2490_0,743.0,835.0
flow_2478_0,750.0,784.0
flow_706_0,753.0,815.0
flow_2773_0,754.0,787.0
flow_3114_0,754.0,835.0
flow_4493_0,763.0,839.0
flow_113_0,769.0,803.0
flow_3115_0,771.0,865.0
flow_662_0,782.0,865.0
flow_4834_0,786.0,820.0
flow_3116_0,788.0,869.0
flow_114_0,789.0,823.0
flow_5176_0,790.0,824.0
flow_2494_0,797.0,869.0
flow_4131_0,803.0,837.0
flow_4500_0,804.0,883.0
flow_3117_0,805.0,883.0
flow_2178_0,805.0,847.0
flow_126_0,806.0,859.0
flow_2777_0,806.0,859.0
flow_4503_0,807.0,889.0
flow_128_0,809.0,843.0
flow_5184_0,810.0,911.0
flow_5187_0,812.0,883.0
flow_1855_0,813.0,851.0
flow_3118_0,822.0,911.0
flow_4836_0,823.0,857.0
flow_5180_0,827.0,877.0
flow_5181_0,830.0,864.0
flow_1859_0,832.0,895.0
flow_2779_0,833.0,868.0
flow_1264_0,833.0,925.0
flow_1861_0,836.0,918.0
flow_4507_0,838.0,931.0
flow_130_0,839.0,877.0
flow_3119_0,839.0,925.0
flow_1260_0,842.0,876.0
flow_4839_0,852.0,905.0
flow_4508_0,852.0,961.0
flow_3120_0,856.0,930.0
flow_4838_0,858.0,948.0
flow_2183_0,863.0,897.0
flow_4842_0,868.0,1022.0
flow_4509_0,870.0,952.0
flow_3799_0,871.0,905.0
flow_4478_0,872.0,954.0
flow_3121_0,873.0,948.0
flow_4511_0,875.0,945.0
flow_133_0,875.0,937.0
flow_134_0,879.0,1053.0
flow_2783_0,884.0,937.0
flow_1866_0,888.0,958.0
flow_3122_0,890.0,1000.0
flow_4512_0,891.0,968.0
flow_4851_0,894.0,941.0
flow_3123_0,901.0,992.0
flow_731_0,903.0,938.0
flow_136_0,906.0,941.0
flow_2785_0,910.0,943.0
flow_4514_0,910.0,992.0
flow_3124_0,910.0,1479.0
flow_4516_0,913.0,1000.0
flow_3802_0,916.0,976.0
flow_3125_0,919.0,993.0
flow_2786_0,923.0,976.0
flow_3126_0,928.0,1034.0
flow_5198_0,929.0,999.0
flow_2497_0,930.0,980.0
flow_141_0,935.0,969.0
flow_2188_0,936.0,981.0
flow_3127_0,937.0,1036.0
flow_2189_0,938.0,983.0
flow_2787_0,942.0,986.0
flow_2506_0,943.0,1014.0
flow_3128_0,946.0,1020.0
flow_721_0,946.0,1030.0
flow_2507_0,949.0,1092.0
flow_2788_0,949.0,1008.0
flow_4517_0,952.0,1105.0
flow_143_0,952.0,986.0
flow_4520_0,955.0,1034.0
flow_3129_0,955.0,1029.0
flow_4122_0,957.0,1036.0
flow_2190_0,960.0,1011.0
flow_4521_0,961.0,1031.0
flow_2789_0,962.0,1014.0
flow_4522_0,964.0,1039.0
flow_3130_0,964.0,1038.0
flow_1255_0,964.0,1007.0
flow_3806_0,971.0,1005.0
flow_3131_0,973.0,1069.0
flow_2790_0,975.0,1022.0
flow_1870_0,980.0,1069.0
flow_3132_0,982.0,1073.0
flow_2792_0,985.0,1046.0
flow_145_0,988.0,1022.0
flow_3133_0,991.0,1075.0
flow_4857_0,994.0,1057.0
flow_3134_0,1000.0,1092.0
flow_4523_0,1004.0,1073.0
flow_3135_0,1009.0,1112.0
flow_3810_0,1011.0,1059.0
flow_3136_0,1018.0,1136.0
flow_3456_0,1019.0,1062.0
flow_4524_0,1019.0,1091.0
flow_152_0,1022.0,1086.0
flow_4841_0,1024.0,1098.0
flow_5208_0,1026.0,1060.0
flow_3137_0,1027.0,1153.0
flow_4525_0,1034.0,1128.0
flow_3138_0,1036.0,1110.0
flow_163_0,1042.0,1520.0
flow_3139_0,1045.0,1119.0
flow_2799_0,1048.0,1187.0
flow_1874_0,1050.0,1120.0
flow_3140_0,1054.0,1128.0
flow_2769_0,1055.0,1153.0
flow_2800_0,1057.0,1091.0
flow_4867_0,1058.0,1144.0
flow_4530_0,1058.0,1157.0
flow_1298_0,1060.0,1159.0
flow_5219_0,1062.0,1173.0
flow_3141_0,1063.0,1157.0
flow_2771_0,1065.0,1135.0
flow_2801_0,1066.0,1100.0
flow_759_0,1071.0,1148.0
flow_3142_0,1072.0,1146.0
flow_2802_0,1075.0,1233.0
flow_3143_0,1081.0,1155.0
flow_4532_0,1082.0,1195.0
flow_2803_0,1084.0,1120.0
flow_3144_0,1090.0,1164.0
flow_2196_0,1090.0,1255.0
flow_1304_0,1096.0,1209.0
flow_5217_0,1097.0,1144.0
flow_4535_0,1098.0,1224.0
flow_3145_0,1099.0,1173.0
flow_4536_0,1101.0,1171.0
flow_2805_0,1102.0,1166.0
flow_3146_0,1108.0,1182.0
flow_749_0,1110.0,1166.0
flow_95_0,1117.0,1228.0
flow_3147_0,1117.0,1191.0
flow_5228_0,1119.0,1270.0
flow_2807_0,1120.0,1180.0
flow_4874_0,1123.0,1180.0
flow_171_0,1125.0,1203.0
flow_3148_0,1126.0,1262.0
flow_2512_0,1133.0,1216.0
flow_4538_0,1134.0,1285.0
flow_3149_0,1135.0,1209.0
flow_3817_0,1140.0,1241.0
flow_3150_0,1144.0,1300.0
flow_2810_0,1147.0,1203.0
flow_1317_0,1150.0,1220.0
flow_3151_0,1153.0,1227.0
flow_2811_0,1156.0,1216.0
flow_5227_0,1157.0,1380.0
flow_3152_0,1162.0,1445.0
flow_176_0,1163.0,1197.0
flow_1886_0,1164.0,1198.0
flow_4540_0,1165.0,1235.0
flow_1320_0,1167.0,1238.0
flow_753_0,1169.0,1204.0
flow_3153_0,1171.0,1270.0
flow_2199_0,1171.0,1205.0
flow_2518_0,1171.0,1241.0
flow_2813_0,1174.0,1241.0
flow_181_0,1177.0,1711.0
flow_3154_0,1180.0,1254.0
flow_2814_0,1183.0,1246.0
flow_724_0,1185.0,1255.0
flow_4877_0,1189.0,1248.0
flow_3155_0,1189.0,1285.0
flow_2815_0,1192.0,1384.0
flow_185_0,1192.0,1226.0
flow_3818_0,1198.0,1278.0
flow_3156_0,1198.0,1314.0
flow_728_0,1199.0,1314.0
flow_3157_0,1201.0,1275.0
flow_186_0,1206.0,1293.0
flow_187_0,1209.0,1243.0
flow_188_0,1211.0,1307.0
flow_3158_0,1212.0,1286.0
flow_4542_0,1220.0,1290.0
flow_3159_0,1223.0,1329.0
flow_2819_0,1228.0,1262.0
flow_3821_0,1234.0,1268.0
flow_3160_0,1234.0,1343.0
flow_4171_0,1237.0,1329.0
flow_3473_0,1243.0,1322.0
flow_3161_0,1245.0,1360.0
flow_2822_0,1255.0,1289.0
flow_2809_0,1255.0,1325.0
flow_3162_0,1256.0,1363.0
flow_3823_0,1257.0,1336.0
flow_757_0,1260.0,1343.0
flow_2204_0,1261.0,1294.0
flow_2793_0,1265.0,1380.0
flow_3163_0,1267.0,1391.0
flow_2513_0,1270.0,1351.0
flow_203_0,1273.0,1355.0
flow_2824_0,1273.0,1307.0
flow_4547_0,1275.0,1345.0
flow_3164_0,1278.0,1396.0
flow_204_0,1287.0,1321.0
flow_2826_0,1288.0,1322.0
flow_3165_0,1289.0,1363.0
flow_4548_0,1290.0,1445.0
flow_751_0,1291.0,1370.0
flow_3166_0,1300.0,1413.0
flow_2827_0,1300.0,1334.0
flow_761_0,1302.0,1375.0
flow_208_0,1304.0,1338.0
flow_3167_0,1311.0,1416.0
flow_2828_0,1312.0,1346.0
flow_4551_0,1314.0,1391.0
flow_4164_0,1316.0,1402.0
flow_3168_0,1322.0,1434.0
flow_2829_0,1324.0,1370.0
flow_4879_0,1328.0,1397.0
flow_779_0,1331.0,1406.0
flow_3169_0,1333.0,1438.0
flow_2211_0,1336.0,1375.0
flow_2212_0,1339.0,1468.0
flow_3170_0,1344.0,1457.0
flow_1883_0,1345.0,1423.0
flow_2831_0,1348.0,1382.0
flow_2525_0,1350.0,1402.0
flow_4552_0,1350.0,1450.0
flow_2529_0,1354.0,1434.0
flow_3171_0,1355.0,1461.0
flow_3831_0,1361.0,1395.0
flow_4888_0,1365.0,1400.0
flow_3172_0,1366.0,1440.0
flow_1896_0,1367.0,1438.0
flow_4555_0,1369.0,1457.0
flow_2833_0,1372.0,1406.0
flow_3173_0,1377.0,1491.0
flow_1893_0,1378.0,1423.0
flow_5243_0,1380.0,1427.0
flow_214_0,1381.0,1468.0
flow_218_0,1384.0,1428.0
flow_2834_0,1384.0,1418.0
flow_4889_0,1385.0,1420.0
flow_3174_0,1388.0,1462.0
flow_2216_0,1399.0,1472.0
flow_3175_0,1399.0,1495.0
flow_1347_0,1408.0,1491.0
flow_3176_0,1410.0,1514.0
flow_2837_0,1420.0,1502.0
flow_2221_0,1421.0,1506.0
flow_3177_0,1421.0,1518.0
flow_1901_0,1430.0,1514.0
flow_3178_0,1432.0,1506.0
flow_2838_0,1432.0,1479.0
flow_4563_0,1433.0,1503.0
flow_3843_0,1434.0,1484.0
flow_3179_0,1443.0,1560.0
flow_2839_0,1444.0,1478.0
flow_221_0,1445.0,1479.0
flow_222_0,1447.0,1482.0
flow_3180_0,1454.0,1573.0
flow_4564_0,1454.0,1573.0
flow_2840_0,1456.0,1509.0
flow_2223_0,1464.0,1525.0
flow_3181_0,1465.0,1565.0
flow_223_0,1467.0,1525.0
flow_2841_0,1468.0,1502.0
flow_4178_0,1470.0,1504.0
flow_4565_0,1473.0,1560.0
flow_4897_0,1475.0,1564.0
flow_3182_0,1476.0,1550.0
flow_2842_0,1480.0,1537.0
flow_1369_0,1485.0,1529.0
flow_3183_0,1487.0,1578.0
flow_806_0,1487.0,1531.0
flow_230_0,1490.0,1524.0
flow_2843_0,1492.0,1526.0
flow_232_0,1493.0,1548.0
flow_4568_0,1496.0,1566.0
flow_3184_0,1498.0,1599.0
flow_1905_0,1498.0,1532.0
flow_3185_0,1501.0,1603.0
flow_2844_0,1504.0,1548.0
flow_2531_0,1508.0,1553.0
flow_2228_0,1509.0,1553.0
flow_2229_0,1512.0,1546.0
flow_3852_0,1513.0,1547.0
flow_3186_0,1513.0,1625.0
flow_4571_0,1518.0,1599.0
flow_1909_0,1520.0,1603.0
flow_1907_0,1520.0,1612.0
flow_233_0,1524.0,1558.0
flow_3187_0,1525.0,1605.0
flow_3855_0,1535.0,1612.0
flow_3188_0,1537.0,1637.0
flow_4903_0,1540.0,1586.0
flow_1910_0,1541.0,1637.0
flow_4573_0,1544.0,1614.0
flow_4574_0,1547.0,1618.0
flow_3189_0,1549.0,1641.0
flow_4576_0,1550.0,1641.0
flow_2848_0,1552.0,1617.0
flow_2230_0,1555.0,1589.0
flow_238_0,1556.0,1617.0
flow_2232_0,1557.0,1619.0
flow_242_0,1561.0,1596.0
flow_3190_0,1561.0,1644.0
flow_3191_0,1573.0,1647.0
flow_2850_0,1576.0,1650.0
flow_2233_0,1579.0,1654.0
flow_2235_0,1581.0,1615.0
flow_3859_0,1582.0,1616.0
flow_3192_0,1585.0,1674.0
flow_2851_0,1587.0,1658.0
flow_5261_0,1591.0,1660.0
flow_4905_0,1592.0,1650.0
flow_2544_0,1593.0,1662.0
flow_246_0,1595.0,1655.0
flow_3193_0,1597.0,1679.0
flow_249_0,1597.0,1657.0
flow_2852_0,1598.0,1665.0
flow_4906_0,1601.0,1687.0
flow_251_0,1603.0,1638.0
flow_4578_0,1604.0,1714.0
flow_1375_0,1607.0,1717.0
flow_1377_0,1609.0,1680.0
flow_3194_0,1609.0,1683.0
flow_2825_0,1612.0,1793.0
flow_1383_0,1615.0,1685.0
flow_2237_0,1617.0,1668.0
flow_4217_0,1618.0,1688.0
flow_2854_0,1620.0,1699.0
flow_3195_0,1621.0,1711.0
flow_4560_0,1628.0,1748.0
flow_3196_0,1633.0,1716.0
flow_4909_0,1637.0,1690.0
flow_2552_0,1639.0,1752.0
flow_4910_0,1640.0,1693.0
flow_4912_0,1642.0,1699.0
flow_2856_0,1642.0,1676.0
flow_3197_0,1645.0,1719.0
flow_1370_0,1654.0,1703.0
flow_3198_0,1657.0,1748.0
flow_253_0,1658.0,1704.0
flow_256_0,1661.0,1723.0
flow_4585_0,1663.0,1770.0
flow_2858_0,1664.0,1723.0
flow_4588_0,1668.0,1774.0
flow_3199_0,1669.0,1752.0
flow_2859_0,1675.0,1736.0
flow_2240_0,1678.0,1740.0
flow_3200_0,1681.0,1770.0
flow_2242_0,1681.0,1727.0
flow_3862_0,1682.0,1716.0
flow_2860_0,1686.0,1742.0
flow_3201_0,1693.0,1774.0
flow_2861_0,1697.0,1759.0
flow_5281_0,1705.0,1798.0
flow_3202_0,1705.0,nan
flow_846_0,1706.0,nan
flow_2219_0,1708.0,nan
flow_259_0,1709.0,1744.0
flow_3520_0,1711.0,1759.0
flow_3203_0,1717.0,1791.0
flow_3873_0,1719.0,1764.0
flow_1924_0,1729.0,nan
flow_3204_0,1729.0,nan
flow_2864_0,1730.0,1764.0
flow_1925_0,1732.0,1766.0
flow_266_0,1732.0,1781.0
flow_273_0,1735.0,1769.0
flow_5278_0,1735.0,1769.0
flow_276_0,1737.0,1772.0
flow_3205_0,1741.0,nan
flow_4916_0,1741.0,1776.0
flow_2247_0,1742.0,1781.0
flow_2866_0,1752.0,1786.0
flow_3206_0,1753.0,nan
flow_3207_0,1765.0,nan
flow_4583_0,1766.0,nan
flow_4589_0,1767.0,nan
flow_278_0,1768.0,nan
flow_285_0,1770.0,nan
flow_4590_0,1770.0,nan
flow_2868_0,1774.0,nan
flow_3208_0,1777.0,nan
flow_1931_0,1787.0,nan
flow_3209_0,1789.0,nan
flow_3878_0,1790.0,nan
flow_3880_0,1792.0,nan
flow_5288_0,1798.0,nan
