,enter_time,leave_time
flow_2439_0,329.0,382.0
flow_2440_0,332.0,384.0
flow_1805_0,334.0,406.0
flow_3768_0,335.0,405.0
flow_647_0,337.0,382.0
flow_2441_0,337.0,497.0
flow_4806_0,337.0,420.0
flow_3770_0,338.0,453.0
flow_4807_0,339.0,424.0
flow_648_0,339.0,384.0
flow_2442_0,340.0,410.0
flow_39_0,341.0,456.0
flow_4808_0,342.0,426.0
flow_649_0,342.0,387.0
flow_3083_0,343.0,414.0
flow_2102_0,345.0,449.0
flow_3086_0,346.0,458.0
flow_3087_0,348.0,478.0
flow_637_0,355.0,483.0
flow_2443_0,360.0,434.0
flow_2444_0,362.0,438.0
flow_632_0,362.0,453.0
flow_2445_0,365.0,399.0
flow_3771_0,370.0,879.0
flow_4468_0,372.0,536.0
flow_4809_0,375.0,540.0
flow_650_0,375.0,409.0
flow_651_0,377.0,412.0
flow_4811_0,378.0,456.0
flow_652_0,379.0,413.0
flow_4812_0,380.0,542.0
flow_2446_0,387.0,441.0
flow_2447_0,389.0,443.0
flow_2451_0,392.0,463.0
flow_46_0,394.0,485.0
flow_2740_0,397.0,507.0
flow_2742_0,399.0,512.0
flow_4457_0,401.0,467.0
flow_2133_0,402.0,514.0
flow_654_0,403.0,437.0
flow_660_0,405.0,440.0
flow_48_0,405.0,550.0
flow_661_0,407.0,725.0
flow_49_0,408.0,555.0
flow_2453_0,415.0,471.0
flow_4815_0,417.0,486.0
flow_2454_0,418.0,452.0
flow_50_0,419.0,557.0
flow_4816_0,420.0,490.0
flow_4817_0,422.0,507.0
flow_3776_0,425.0,576.0
flow_3080_0,426.0,511.0
flow_662_0,431.0,465.0
flow_4095_0,433.0,580.0
flow_663_0,434.0,492.0
flow_665_0,436.0,846.0
flow_2458_0,444.0,522.0
flow_3418_0,445.0,479.0
flow_4818_0,446.0,515.0
flow_2459_0,447.0,499.0
flow_52_0,448.0,864.0
flow_4819_0,449.0,519.0
flow_2_0,449.0,545.0
flow_59_0,450.0,520.0
flow_2460_0,450.0,748.0
flow_4821_0,452.0,1175.0
flow_60_0,454.0,582.0
flow_1797_0,467.0,537.0
flow_2462_0,472.0,529.0
flow_667_0,473.0,621.0
flow_1239_0,474.0,554.0
flow_2463_0,475.0,509.0
flow_668_0,476.0,526.0
flow_4478_0,477.0,548.0
flow_2139_0,478.0,563.0
flow_669_0,478.0,528.0
flow_2464_0,480.0,514.0
flow_3778_0,481.0,551.0
flow_671_0,481.0,531.0
flow_673_0,483.0,563.0
flow_3779_0,483.0,554.0
flow_674_0,486.0,566.0
flow_66_0,487.0,600.0
flow_675_0,488.0,569.0
flow_676_0,490.0,589.0
flow_1838_0,491.0,576.0
flow_678_0,493.0,527.0
flow_2465_0,501.0,567.0
flow_4822_0,502.0,755.0
flow_2466_0,504.0,621.0
flow_4823_0,505.0,581.0
flow_2467_0,507.0,541.0
flow_4824_0,507.0,600.0
flow_625_0,509.0,569.0
flow_69_0,509.0,604.0
flow_4826_0,510.0,603.0
flow_679_0,530.0,592.0
flow_680_0,532.0,594.0
flow_681_0,535.0,611.0
flow_685_0,537.0,615.0
flow_5155_0,538.0,632.0
flow_2146_0,539.0,632.0
flow_4122_0,541.0,642.0
flow_2149_0,542.0,612.0
flow_4828_0,545.0,637.0
flow_2143_0,545.0,588.0
flow_4829_0,547.0,652.0
flow_2468_0,547.0,593.0
flow_4831_0,550.0,669.0
flow_2470_0,550.0,611.0
flow_686_0,557.0,646.0
flow_687_0,559.0,661.0
flow_691_0,562.0,678.0
flow_3782_0,566.0,636.0
flow_78_0,570.0,652.0
flow_623_0,571.0,625.0
flow_4833_0,572.0,687.0
flow_4834_0,574.0,710.0
flow_692_0,583.0,626.0
flow_2472_0,584.0,642.0
flow_2473_0,586.0,647.0
flow_693_0,586.0,620.0
flow_696_0,588.0,682.0
flow_2475_0,589.0,893.0
flow_2476_0,591.0,678.0
flow_699_0,591.0,696.0
flow_700_0,593.0,628.0
flow_3099_0,595.0,682.0
flow_702_0,596.0,700.0
flow_703_0,599.0,634.0
flow_3783_0,604.0,673.0
flow_83_0,608.0,678.0
flow_87_0,611.0,687.0
flow_89_0,613.0,691.0
flow_93_0,619.0,710.0
flow_4836_0,620.0,747.0
flow_4837_0,622.0,763.0
flow_2761_0,636.0,725.0
flow_704_0,639.0,702.0
flow_4838_0,640.0,710.0
flow_2477_0,640.0,696.0
flow_705_0,641.0,705.0
flow_2478_0,643.0,677.0
flow_4839_0,643.0,776.0
flow_95_0,644.0,755.0
flow_4840_0,645.0,715.0
flow_3784_0,647.0,747.0
flow_4841_0,648.0,858.0
flow_3785_0,649.0,719.0
flow_4842_0,651.0,791.0
flow_2479_0,659.0,700.0
flow_710_0,659.0,718.0
flow_3419_0,661.0,702.0
flow_713_0,662.0,696.0
flow_714_0,664.0,732.0
flow_715_0,667.0,702.0
flow_4843_0,668.0,739.0
flow_4132_0,670.0,736.0
flow_96_0,672.0,763.0
flow_97_0,675.0,776.0
flow_2481_0,677.0,718.0
flow_2482_0,679.0,732.0
flow_4844_0,686.0,813.0
flow_716_0,686.0,738.0
flow_4845_0,688.0,817.0
flow_718_0,688.0,741.0
flow_77_0,689.0,737.0
flow_719_0,691.0,770.0
flow_3786_0,692.0,762.0
flow_720_0,693.0,783.0
flow_1853_0,694.0,764.0
flow_721_0,695.0,798.0
flow_2483_0,695.0,827.0
flow_2484_0,699.0,739.0
flow_99_0,701.0,791.0
flow_53_0,702.0,736.0
flow_105_0,709.0,813.0
flow_3787_0,714.0,818.0
flow_2485_0,716.0,770.0
flow_695_0,726.0,820.0
flow_2486_0,732.0,783.0
flow_722_0,732.0,766.0
flow_2487_0,734.0,798.0
flow_723_0,735.0,803.0
flow_724_0,737.0,805.0
flow_2488_0,738.0,831.0
flow_4851_0,739.0,819.0
flow_728_0,740.0,807.0
flow_3790_0,745.0,864.0
flow_2489_0,755.0,802.0
flow_729_0,755.0,840.0
flow_3791_0,761.0,831.0
flow_4852_0,763.0,833.0
flow_121_0,764.0,834.0
flow_4141_0,766.0,852.0
flow_122_0,768.0,888.0
flow_2164_0,770.0,881.0
flow_730_0,770.0,804.0
flow_4108_0,772.0,959.0
flow_731_0,773.0,827.0
flow_2492_0,775.0,809.0
flow_4853_0,783.0,853.0
flow_127_0,788.0,859.0
flow_732_0,797.0,872.0
flow_1255_0,798.0,888.0
flow_2158_0,806.0,893.0
flow_733_0,812.0,906.0
flow_4857_0,813.0,917.0
flow_3793_0,818.0,900.0
flow_2495_0,819.0,853.0
flow_2496_0,821.0,870.0
flow_2497_0,823.0,858.0
flow_131_0,824.0,894.0
flow_4148_0,825.0,859.0
flow_4858_0,827.0,930.0
flow_735_0,833.0,867.0
flow_4154_0,834.0,905.0
flow_737_0,836.0,881.0
flow_740_0,838.0,873.0
flow_3442_0,846.0,911.0
flow_3795_0,851.0,930.0
flow_4861_0,852.0,934.0
flow_135_0,861.0,935.0
flow_742_0,863.0,924.0
flow_2500_0,864.0,974.0
flow_3797_0,864.0,953.0
flow_743_0,865.0,941.0
flow_2501_0,882.0,924.0
flow_4864_0,882.0,952.0
flow_744_0,886.0,920.0
flow_3105_0,888.0,966.0
flow_4151_0,891.0,925.0
flow_4155_0,897.0,945.0
flow_2502_0,899.0,941.0
flow_745_0,900.0,934.0
flow_2503_0,901.0,946.0
flow_746_0,902.0,947.0
flow_3450_0,904.0,975.0
flow_4867_0,905.0,982.0
flow_3107_0,911.0,997.0
flow_2504_0,922.0,990.0
flow_4140_0,926.0,997.0
flow_4869_0,931.0,1001.0
flow_2505_0,935.0,1011.0
flow_4157_0,937.0,1018.0
flow_747_0,945.0,980.0
flow_3803_0,946.0,1041.0
flow_3445_0,951.0,990.0
flow_1301_0,955.0,1041.0
flow_3117_0,960.0,1240.0
flow_3804_0,964.0,1045.0
flow_146_0,967.0,1047.0
flow_4872_0,968.0,1038.0
flow_4873_0,971.0,1046.0
flow_1872_0,972.0,1025.0
flow_4874_0,973.0,1048.0
flow_749_0,977.0,1033.0
flow_750_0,979.0,1071.0
flow_3453_0,980.0,1050.0
flow_2509_0,988.0,1055.0
flow_2510_0,991.0,1033.0
flow_2511_0,993.0,1060.0
flow_753_0,995.0,1093.0
flow_2783_0,996.0,1079.0
flow_147_0,999.0,1099.0
flow_149_0,1001.0,1113.0
flow_3809_0,1004.0,1087.0
flow_151_0,1004.0,1074.0
flow_5209_0,1011.0,1063.0
flow_154_0,1021.0,1129.0
flow_4876_0,1023.0,1379.0
flow_155_0,1024.0,1145.0
flow_754_0,1024.0,1058.0
flow_2512_0,1026.0,1060.0
flow_159_0,1031.0,1106.0
flow_3458_0,1032.0,1066.0
flow_161_0,1034.0,1167.0
flow_4877_0,1039.0,1113.0
flow_2513_0,1042.0,1121.0
flow_164_0,1051.0,1189.0
flow_755_0,1054.0,1121.0
flow_4878_0,1060.0,1130.0
flow_2178_0,1066.0,1137.0
flow_165_0,1066.0,1210.0
flow_1314_0,1068.0,1145.0
flow_4165_0,1070.0,1104.0
flow_757_0,1070.0,1137.0
flow_4498_0,1074.0,1137.0
flow_3461_0,1078.0,1112.0
flow_1345_0,1083.0,1153.0
flow_4880_0,1084.0,1154.0
flow_758_0,1086.0,1156.0
flow_4168_0,1089.0,1159.0
flow_1883_0,1089.0,1153.0
flow_4169_0,1092.0,1162.0
flow_4170_0,1098.0,1182.0
flow_761_0,1100.0,1225.0
flow_3815_0,1108.0,1214.0
flow_4531_0,1109.0,1157.0
flow_4882_0,1111.0,1189.0
flow_763_0,1115.0,1197.0
flow_2516_0,1126.0,1160.0
flow_751_0,1127.0,1210.0
flow_2781_0,1129.0,1214.0
flow_764_0,1131.0,1201.0
flow_4175_0,1132.0,1166.0
flow_3462_0,1134.0,1217.0
flow_4883_0,1135.0,1217.0
flow_178_0,1139.0,1249.0
flow_4537_0,1142.0,1176.0
flow_765_0,1147.0,1203.0
flow_2507_0,1148.0,1263.0
flow_4884_0,1151.0,1221.0
flow_2793_0,1158.0,1192.0
flow_4886_0,1166.0,1249.0
flow_3140_0,1169.0,1285.0
flow_767_0,1169.0,1234.0
flow_2794_0,1178.0,1212.0
flow_4186_0,1180.0,1250.0
flow_4525_0,1184.0,1438.0
flow_768_0,1184.0,1238.0
flow_4887_0,1187.0,1257.0
flow_189_0,1187.0,1309.0
flow_141_0,1190.0,1262.0
flow_2797_0,1192.0,1226.0
flow_172_0,1198.0,1232.0
flow_4888_0,1202.0,1285.0
flow_4184_0,1205.0,1239.0
flow_769_0,1206.0,1243.0
flow_1889_0,1207.0,1240.0
flow_770_0,1208.0,1256.0
flow_4543_0,1211.0,1271.0
flow_3136_0,1212.0,1256.0
flow_771_0,1214.0,1248.0
flow_4889_0,1216.0,1309.0
flow_5217_0,1218.0,1288.0
flow_1363_0,1218.0,1275.0
flow_191_0,1221.0,1323.0
flow_192_0,1224.0,1443.0
flow_772_0,1226.0,1277.0
flow_3824_0,1227.0,1297.0
flow_2519_0,1228.0,1271.0
flow_775_0,1228.0,1280.0
flow_3137_0,1230.0,1276.0
flow_193_0,1231.0,1346.0
flow_777_0,1231.0,1293.0
flow_781_0,1233.0,1297.0
flow_194_0,1233.0,1350.0
flow_784_0,1236.0,1300.0
flow_3124_0,1241.0,1323.0
flow_1338_0,1245.0,1316.0
flow_1369_0,1245.0,1408.0
flow_4544_0,1246.0,1279.0
flow_4890_0,1247.0,1317.0
flow_199_0,1249.0,1353.0
flow_787_0,1251.0,1302.0
flow_200_0,1252.0,1356.0
flow_727_0,1253.0,1408.0
flow_789_0,1253.0,1316.0
flow_3143_0,1253.0,1359.0
flow_790_0,1256.0,1331.0
flow_202_0,1256.0,1375.0
flow_792_0,1258.0,1335.0
flow_4891_0,1261.0,1331.0
flow_2520_0,1267.0,1300.0
flow_793_0,1273.0,1337.0
flow_794_0,1275.0,1340.0
flow_207_0,1275.0,1382.0
flow_4892_0,1276.0,1438.0
flow_797_0,1278.0,1365.0
flow_798_0,1280.0,1370.0
flow_4190_0,1283.0,1397.0
flow_2521_0,1283.0,1317.0
flow_1370_0,1288.0,1400.0
flow_3826_0,1294.0,1385.0
flow_801_0,1296.0,1330.0
flow_209_0,1296.0,1388.0
flow_5240_0,1298.0,1332.0
flow_210_0,1299.0,1392.0
flow_802_0,1299.0,1418.0
flow_2522_0,1300.0,1334.0
flow_211_0,1301.0,1449.0
flow_803_0,1302.0,1336.0
flow_2523_0,1303.0,1337.0
flow_212_0,1304.0,1453.0
flow_805_0,1304.0,1422.0
flow_4893_0,1305.0,1375.0
flow_3828_0,1309.0,1455.0
flow_1373_0,1312.0,1426.0
flow_213_0,1316.0,1458.0
flow_4895_0,1319.0,1388.0
flow_2524_0,1321.0,1365.0
flow_215_0,1322.0,1460.0
flow_3833_0,1325.0,1395.0
flow_1340_0,1327.0,1449.0
flow_4896_0,1334.0,1453.0
flow_806_0,1334.0,1412.0
flow_808_0,1336.0,1471.0
flow_4536_0,1336.0,1370.0
flow_3834_0,1338.0,1463.0
flow_809_0,1338.0,1372.0
flow_2526_0,1339.0,1413.0
flow_811_0,1341.0,1428.0
flow_217_0,1342.0,1465.0
flow_4197_0,1345.0,1475.0
flow_4898_0,1348.0,1455.0
flow_1378_0,1348.0,1430.0
flow_2204_0,1352.0,1424.0
flow_2527_0,1358.0,1392.0
flow_4557_0,1364.0,1458.0
flow_4899_0,1366.0,1460.0
flow_4900_0,1368.0,1463.0
flow_3838_0,1371.0,1494.0
flow_3840_0,1373.0,1499.0
flow_2528_0,1377.0,1418.0
flow_812_0,1378.0,1433.0
flow_5242_0,1379.0,1423.0
flow_813_0,1380.0,1482.0
flow_177_0,1389.0,1423.0
flow_195_0,1392.0,1486.0
flow_3841_0,1392.0,1462.0
flow_4903_0,1396.0,1466.0
flow_219_0,1398.0,1468.0
flow_4904_0,1398.0,1495.0
flow_2530_0,1398.0,1730.0
flow_4202_0,1399.0,1489.0
flow_2531_0,1401.0,1435.0
flow_814_0,1411.0,1505.0
flow_5252_0,1412.0,1498.0
flow_817_0,1413.0,1509.0
flow_818_0,1416.0,1527.0
flow_4905_0,1418.0,1516.0
flow_819_0,1418.0,1531.0
flow_820_0,1420.0,1549.0
flow_4906_0,1420.0,1520.0
flow_2208_0,1420.0,1482.0
flow_821_0,1423.0,1553.0
flow_2533_0,1423.0,1471.0
flow_2211_0,1424.0,1517.0
flow_825_0,1425.0,1573.0
flow_786_0,1439.0,1538.0
flow_2534_0,1440.0,1487.0
flow_2536_0,1442.0,1505.0
flow_1386_0,1442.0,1543.0
flow_3490_0,1443.0,1577.0
flow_3493_0,1446.0,1625.0
flow_4907_0,1450.0,1520.0
flow_4908_0,1452.0,1523.0
flow_3848_0,1456.0,1538.0
flow_3849_0,1458.0,1543.0
flow_224_0,1462.0,1560.0
flow_4206_0,1462.0,1579.0
flow_2537_0,1462.0,1510.0
flow_2538_0,1464.0,1527.0
flow_229_0,1464.0,1564.0
flow_826_0,1465.0,1582.0
flow_827_0,1467.0,1584.0
flow_828_0,1469.0,1504.0
flow_829_0,1472.0,1629.0
flow_4909_0,1473.0,1560.0
flow_831_0,1475.0,1587.0
flow_4910_0,1475.0,1564.0
flow_3487_0,1475.0,1566.0
flow_3501_0,1477.0,1599.0
flow_4560_0,1477.0,1548.0
flow_835_0,1478.0,1589.0
flow_836_0,1480.0,1592.0
flow_3850_0,1481.0,1604.0
flow_3851_0,1481.0,1673.0
flow_225_0,1487.0,1522.0
flow_2805_0,1490.0,1594.0
flow_3498_0,1492.0,1612.0
flow_4911_0,1495.0,1565.0
flow_4912_0,1498.0,1567.0
flow_4548_0,1502.0,1606.0
flow_4550_0,1507.0,1549.0
flow_4194_0,1509.0,1553.0
flow_3500_0,1511.0,1616.0
flow_234_0,1514.0,1548.0
flow_4913_0,1517.0,1588.0
flow_235_0,1519.0,1677.0
flow_236_0,1521.0,1592.0
flow_837_0,1522.0,1618.0
flow_839_0,1524.0,1637.0
flow_237_0,1525.0,1661.0
flow_840_0,1526.0,1561.0
flow_2830_0,1529.0,1573.0
flow_2543_0,1532.0,1568.0
flow_822_0,1540.0,1666.0
flow_3857_0,1546.0,1686.0
flow_1396_0,1551.0,1661.0
flow_1403_0,1554.0,1673.0
flow_222_0,1555.0,1588.0
flow_841_0,1557.0,1640.0
flow_843_0,1559.0,1643.0
flow_845_0,1562.0,1646.0
flow_4914_0,1563.0,1633.0
flow_2222_0,1564.0,1612.0
flow_243_0,1564.0,1691.0
flow_2545_0,1566.0,1616.0
flow_4915_0,1566.0,1665.0
flow_244_0,1566.0,1725.0
flow_2546_0,1568.0,1625.0
flow_2547_0,1571.0,1620.0
flow_3502_0,1582.0,1616.0
flow_3503_0,1584.0,1619.0
flow_3506_0,1587.0,1649.0
flow_4916_0,1588.0,1667.0
flow_4221_0,1589.0,1652.0
flow_4572_0,1589.0,1637.0
flow_4917_0,1590.0,1686.0
flow_4222_0,1591.0,1625.0
flow_4918_0,1593.0,1677.0
flow_846_0,1595.0,1631.0
flow_1412_0,1596.0,1654.0
flow_849_0,1598.0,1656.0
flow_850_0,1600.0,1699.0
flow_1414_0,1604.0,1703.0
flow_3182_0,1608.0,1679.0
flow_4583_0,1611.0,1691.0
flow_2196_0,1613.0,1750.0
flow_4919_0,1614.0,1693.0
flow_4920_0,1617.0,nan
flow_851_0,1621.0,1705.0
flow_852_0,1623.0,1708.0
flow_1425_0,1626.0,1725.0
flow_853_0,1626.0,1711.0
flow_1436_0,1629.0,1699.0
flow_4224_0,1633.0,1713.0
flow_3179_0,1636.0,1699.0
flow_4922_0,1639.0,1729.0
flow_4924_0,1641.0,1731.0
flow_2548_0,1641.0,1675.0
flow_260_0,1643.0,1732.0
flow_2550_0,1644.0,1750.0
flow_4925_0,1644.0,1761.0
flow_2551_0,1646.0,1703.0
flow_4547_0,1652.0,1766.0
flow_3167_0,1656.0,1727.0
flow_855_0,1659.0,1715.0
flow_856_0,1661.0,1718.0
flow_858_0,1664.0,1738.0
flow_3868_0,1670.0,1761.0
flow_4230_0,1670.0,1743.0
flow_3510_0,1672.0,1745.0
flow_3869_0,1673.0,1743.0
flow_4927_0,1675.0,1796.0
flow_3516_0,1675.0,1784.0
flow_3517_0,1677.0,1788.0
flow_4930_0,1677.0,1748.0
flow_262_0,1677.0,1765.0
flow_2553_0,1678.0,1711.0
flow_2555_0,1680.0,1714.0
flow_2556_0,1687.0,1755.0
flow_268_0,1688.0,1758.0
flow_779_0,1690.0,1760.0
flow_2557_0,1690.0,1772.0
flow_270_0,1692.0,nan
flow_3191_0,1695.0,1796.0
flow_859_0,1695.0,nan
flow_2233_0,1697.0,1800.0
flow_860_0,1698.0,1733.0
flow_864_0,1700.0,nan
flow_4238_0,1704.0,nan
flow_4577_0,1711.0,nan
flow_4934_0,1712.0,1800.0
flow_4582_0,1717.0,1784.0
flow_4584_0,1719.0,1788.0
flow_867_0,1719.0,nan
flow_4178_0,1721.0,nan
flow_4586_0,1721.0,1776.0
flow_3190_0,1723.0,1790.0
flow_1930_0,1730.0,1765.0
flow_281_0,1730.0,1800.0
flow_3180_0,1733.0,1778.0
flow_865_0,1734.0,nan
flow_868_0,1736.0,nan
flow_2558_0,1737.0,nan
flow_2559_0,1740.0,nan
flow_869_0,1740.0,1774.0
flow_4204_0,1741.0,nan
flow_2560_0,1742.0,1776.0
flow_870_0,1743.0,1777.0
flow_2852_0,1745.0,nan
flow_872_0,1745.0,nan
flow_875_0,1747.0,nan
flow_1398_0,1749.0,nan
flow_876_0,1750.0,nan
flow_4240_0,1753.0,nan
flow_2855_0,1753.0,nan
flow_286_0,1756.0,nan
flow_3870_0,1758.0,nan
flow_3875_0,1760.0,nan
flow_4938_0,1761.0,nan
flow_5291_0,1768.0,nan
flow_881_0,1770.0,nan
flow_882_0,1773.0,nan
flow_2561_0,1778.0,nan
flow_288_0,1779.0,nan
flow_2562_0,1781.0,nan
flow_3876_0,1781.0,nan
flow_2564_0,1783.0,nan
flow_4243_0,1786.0,nan
flow_2565_0,1788.0,nan
flow_1938_0,1790.0,nan
flow_3540_0,1791.0,nan
flow_277_0,1792.0,nan
flow_3521_0,1794.0,nan
flow_1442_0,1795.0,nan
flow_3531_0,1796.0,nan
flow_848_0,1797.0,nan
flow_1453_0,1799.0,nan
