,enter_time,leave_time
flow_81_0,891.0,934.0
flow_3112_0,891.0,961.0
flow_1307_0,894.0,928.0
flow_4821_0,894.0,940.0
flow_4539_0,897.0,971.0
flow_1309_0,897.0,945.0
flow_1880_0,898.0,944.0
flow_4540_0,901.0,1508.0
flow_4868_0,906.0,979.0
flow_113_0,910.0,987.0
flow_4834_0,913.0,984.0
flow_5219_0,914.0,948.0
flow_114_0,915.0,988.0
flow_2771_0,917.0,952.0
flow_4161_0,917.0,995.0
flow_98_0,920.0,954.0
flow_1881_0,920.0,963.0
flow_4541_0,920.0,1002.0
flow_1311_0,922.0,957.0
flow_4870_0,926.0,1010.0
flow_716_0,926.0,979.0
flow_3113_0,929.0,1017.0
flow_4871_0,936.0,1024.0
flow_4542_0,939.0,1114.0
flow_3793_0,941.0,1032.0
flow_1315_0,943.0,977.0
flow_1884_0,944.0,995.0
flow_1317_0,946.0,1054.0
flow_733_0,947.0,1093.0
flow_4131_0,952.0,1022.0
flow_95_0,952.0,987.0
flow_3114_0,955.0,1138.0
flow_128_0,957.0,1027.0
flow_4543_0,958.0,1032.0
flow_2178_0,960.0,1030.0
flow_1855_0,962.0,1250.0
flow_1319_0,962.0,1040.0
flow_2774_0,974.0,1010.0
flow_5228_0,976.0,1010.0
flow_4875_0,976.0,1044.0
flow_4544_0,977.0,1130.0
flow_4836_0,980.0,1062.0
flow_1320_0,984.0,1078.0
flow_727_0,988.0,1047.0
flow_4171_0,991.0,1122.0
flow_1325_0,993.0,1070.0
flow_3439_0,995.0,1086.0
flow_4545_0,996.0,1070.0
flow_736_0,998.0,1099.0
flow_1327_0,1000.0,1035.0
flow_3115_0,1004.0,1265.0
flow_4828_0,1005.0,1040.0
flow_3789_0,1007.0,1043.0
flow_3795_0,1008.0,1103.0
flow_1328_0,1015.0,1049.0
flow_4546_0,1015.0,1089.0
flow_3116_0,1019.0,1114.0
flow_2182_0,1026.0,1070.0
flow_2781_0,1029.0,1086.0
flow_1332_0,1031.0,1107.0
flow_4547_0,1034.0,1612.0
flow_1260_0,1034.0,1104.0
flow_4879_0,1036.0,1204.0
flow_4869_0,1038.0,1108.0
flow_1336_0,1046.0,1109.0
flow_4179_0,1048.0,1153.0
flow_1859_0,1050.0,1130.0
flow_4181_0,1051.0,1157.0
flow_3799_0,1052.0,1145.0
flow_4548_0,1053.0,1724.0
flow_1337_0,1053.0,1161.0
flow_3118_0,1054.0,1125.0
flow_3119_0,1057.0,1167.0
flow_1888_0,1060.0,1122.0
flow_731_0,1061.0,1287.0
flow_136_0,1064.0,1182.0
flow_4881_0,1066.0,1175.0
flow_3121_0,1066.0,1197.0
flow_4549_0,1072.0,1146.0
flow_4182_0,1076.0,1189.0
flow_141_0,1082.0,1152.0
flow_4550_0,1091.0,1182.0
flow_4833_0,1091.0,1125.0
flow_143_0,1096.0,1210.0
flow_3123_0,1098.0,1214.0
flow_3806_0,1101.0,1216.0
flow_4551_0,1110.0,1197.0
flow_145_0,1117.0,1219.0
flow_2790_0,1119.0,1234.0
flow_1341_0,1120.0,1225.0
flow_4885_0,1126.0,1229.0
flow_3809_0,1128.0,1273.0
flow_4552_0,1129.0,1210.0
flow_4839_0,1131.0,1204.0
flow_3124_0,1134.0,1204.0
flow_1891_0,1136.0,1175.0
flow_146_0,1143.0,1242.0
flow_2191_0,1147.0,1331.0
flow_4553_0,1148.0,1234.0
flow_3126_0,1150.0,1295.0
flow_1347_0,1159.0,1331.0
flow_5241_0,1160.0,1225.0
flow_133_0,1163.0,1229.0
flow_3127_0,1165.0,1309.0
flow_4851_0,1165.0,1242.0
flow_3131_0,1167.0,1345.0
flow_4554_0,1167.0,1241.0
flow_3132_0,1170.0,1323.0
flow_4191_0,1173.0,1257.0
flow_2517_0,1185.0,1437.0
flow_4555_0,1186.0,1273.0
flow_4880_0,1191.0,1362.0
flow_4193_0,1194.0,1280.0
flow_2194_0,1197.0,1257.0
flow_1255_0,1199.0,1280.0
flow_4556_0,1201.0,1287.0
flow_4194_0,1210.0,1394.0
flow_4557_0,1211.0,1323.0
flow_3133_0,1220.0,1366.0
flow_4558_0,1221.0,1295.0
flow_1351_0,1223.0,1302.0
flow_4559_0,1231.0,1305.0
flow_147_0,1231.0,1316.0
flow_3135_0,1237.0,1383.0
flow_3141_0,1239.0,1387.0
flow_3455_0,1240.0,1338.0
flow_4560_0,1241.0,1437.0
flow_1896_0,1241.0,1275.0
flow_4561_0,1251.0,1325.0
flow_3796_0,1254.0,1353.0
flow_4884_0,1258.0,1441.0
flow_4562_0,1261.0,1335.0
flow_4894_0,1261.0,1295.0
flow_4196_0,1268.0,1372.0
flow_4563_0,1271.0,1345.0
flow_2799_0,1275.0,1405.0
flow_5250_0,1278.0,1394.0
flow_4564_0,1281.0,1362.0
flow_1358_0,1283.0,1376.0
flow_3134_0,1284.0,1317.0
flow_176_0,1290.0,1409.0
flow_4175_0,1290.0,1416.0
flow_4565_0,1291.0,1366.0
flow_1900_0,1292.0,1397.0
flow_770_0,1296.0,1366.0
flow_1364_0,1297.0,1331.0
flow_4566_0,1301.0,1383.0
flow_4897_0,1302.0,1399.0
flow_1901_0,1307.0,1341.0
flow_4567_0,1311.0,1385.0
flow_4199_0,1312.0,1420.0
flow_753_0,1314.0,1426.0
flow_4568_0,1321.0,1405.0
flow_163_0,1325.0,1359.0
flow_3149_0,1328.0,1430.0
flow_5252_0,1329.0,1372.0
flow_4569_0,1331.0,1442.0
flow_781_0,1336.0,1448.0
flow_4570_0,1341.0,1415.0
flow_3457_0,1341.0,1459.0
flow_185_0,1350.0,1452.0
flow_4571_0,1351.0,1426.0
flow_1367_0,1356.0,1463.0
flow_4572_0,1361.0,1448.0
flow_4902_0,1367.0,1481.0
flow_2802_0,1367.0,1470.0
flow_187_0,1369.0,1474.0
flow_4573_0,1371.0,1453.0
flow_4891_0,1373.0,1493.0
flow_793_0,1376.0,1446.0
flow_2201_0,1377.0,1504.0
flow_5260_0,1380.0,1416.0
flow_4574_0,1381.0,1470.0
flow_1368_0,1385.0,1419.0
flow_4205_0,1387.0,1422.0
flow_2196_0,1387.0,1457.0
flow_3821_0,1390.0,1497.0
flow_4575_0,1391.0,1560.0
flow_4576_0,1401.0,1474.0
flow_1909_0,1402.0,1436.0
flow_1910_0,1404.0,1439.0
flow_1372_0,1407.0,1485.0
flow_767_0,1408.0,1459.0
flow_3153_0,1409.0,1526.0
flow_1375_0,1410.0,1504.0
flow_798_0,1411.0,1530.0
flow_4577_0,1411.0,1565.0
flow_3155_0,1414.0,1484.0
flow_4578_0,1421.0,1494.0
flow_1911_0,1423.0,1464.0
flow_1912_0,1425.0,1481.0
flow_1377_0,1428.0,1508.0
flow_3156_0,1430.0,1500.0
flow_4579_0,1431.0,1505.0
flow_4211_0,1432.0,1465.0
flow_204_0,1432.0,1503.0
flow_2202_0,1437.0,1486.0
flow_4580_0,1441.0,1515.0
flow_5267_0,1444.0,1515.0
flow_4581_0,1451.0,1525.0
flow_208_0,1451.0,1548.0
flow_3160_0,1453.0,1552.0
flow_181_0,1460.0,1494.0
flow_4582_0,1461.0,1548.0
flow_805_0,1461.0,1554.0
flow_1383_0,1462.0,1537.0
flow_4214_0,1465.0,1499.0
flow_4583_0,1471.0,1567.0
flow_3161_0,1473.0,1543.0
flow_3162_0,1477.0,1586.0
flow_2206_0,1480.0,1537.0
flow_4584_0,1481.0,1554.0
flow_1385_0,1484.0,1517.0
flow_775_0,1484.0,1519.0
flow_4217_0,1487.0,1541.0
flow_4585_0,1491.0,1586.0
flow_1921_0,1491.0,1573.0
flow_5227_0,1496.0,1566.0
flow_2815_0,1499.0,1590.0
flow_2825_0,1500.0,1534.0
flow_4586_0,1501.0,1591.0
flow_4218_0,1506.0,1540.0
flow_815_0,1509.0,1573.0
flow_4587_0,1510.0,1584.0
flow_3163_0,1518.0,1625.0
flow_4588_0,1519.0,1593.0
flow_3831_0,1520.0,1629.0
flow_195_0,1526.0,1631.0
flow_4589_0,1528.0,1637.0
flow_200_0,1528.0,1599.0
flow_789_0,1530.0,1578.0
flow_210_0,1531.0,1577.0
flow_4590_0,1537.0,1641.0
flow_1395_0,1540.0,1579.0
flow_4888_0,1541.0,1611.0
flow_1400_0,1542.0,1612.0
flow_3166_0,1544.0,1637.0
flow_3167_0,1546.0,1617.0
flow_4591_0,1546.0,1620.0
flow_2541_0,1547.0,1580.0
flow_4889_0,1550.0,1674.0
flow_3170_0,1552.0,1678.0
flow_3171_0,1555.0,1641.0
flow_4592_0,1555.0,1629.0
flow_4907_0,1558.0,1643.0
flow_4593_0,1564.0,1643.0
flow_5281_0,1570.0,1604.0
flow_761_0,1570.0,1617.0
flow_4594_0,1573.0,1686.0
flow_1405_0,1575.0,1616.0
flow_4225_0,1578.0,1612.0
flow_4226_0,1581.0,1615.0
flow_4595_0,1582.0,1691.0
flow_2219_0,1588.0,1622.0
flow_4596_0,1591.0,1665.0
flow_779_0,1592.0,1650.0
flow_4597_0,1600.0,1693.0
flow_1411_0,1601.0,1650.0
flow_2212_0,1602.0,1686.0
flow_1413_0,1603.0,1655.0
flow_2216_0,1604.0,1690.0
flow_1421_0,1605.0,1662.0
flow_221_0,1607.0,1692.0
flow_1927_0,1608.0,1655.0
flow_4598_0,1609.0,1712.0
flow_3173_0,1609.0,1712.0
flow_1928_0,1611.0,1646.0
flow_3175_0,1611.0,1716.0
flow_4923_0,1612.0,1657.0
flow_4178_0,1614.0,1684.0
flow_2224_0,1615.0,1651.0
flow_2837_0,1617.0,1718.0
flow_4599_0,1618.0,1716.0
flow_2221_0,1620.0,1699.0
flow_4600_0,1627.0,1701.0
flow_2532_0,1628.0,1739.0
flow_2540_0,1631.0,1702.0
flow_2542_0,1633.0,1742.0
flow_4601_0,1636.0,1710.0
flow_4602_0,1645.0,1718.0
flow_1423_0,1651.0,1725.0
flow_4228_0,1653.0,1729.0
flow_2840_0,1654.0,1744.0
flow_4603_0,1654.0,1738.0
flow_4229_0,1656.0,1690.0
flow_3176_0,1658.0,1727.0
flow_5291_0,1658.0,1725.0
flow_1426_0,1658.0,1692.0
flow_3177_0,1660.0,1733.0
flow_1428_0,1661.0,1695.0
flow_5292_0,1661.0,1695.0
flow_230_0,1663.0,1761.0
flow_1431_0,1663.0,1698.0
flow_4604_0,1663.0,1742.0
flow_2842_0,1665.0,1765.0
flow_1432_0,1665.0,1700.0
flow_3852_0,1667.0,1737.0
flow_1434_0,1668.0,1703.0
flow_233_0,1670.0,1740.0
flow_4928_0,1671.0,1706.0
flow_4605_0,1672.0,1745.0
flow_4929_0,1673.0,1709.0
flow_813_0,1678.0,1730.0
flow_4606_0,1681.0,nan
flow_4931_0,1684.0,1732.0
flow_3506_0,1687.0,1767.0
flow_225_0,1688.0,1750.0
flow_4607_0,1690.0,1763.0
flow_4932_0,1693.0,1727.0
flow_1938_0,1694.0,1750.0
flow_4608_0,1699.0,nan
flow_1437_0,1700.0,1755.0
flow_4233_0,1702.0,1773.0
flow_1441_0,1705.0,1777.0
flow_3181_0,1705.0,1797.0
flow_242_0,1707.0,nan
flow_4609_0,1708.0,1782.0
flow_2849_0,1709.0,1755.0
flow_3184_0,1710.0,nan
flow_4610_0,1717.0,1797.0
flow_1444_0,1725.0,1780.0
flow_4611_0,1726.0,nan
flow_1446_0,1728.0,1762.0
flow_4936_0,1730.0,1765.0
flow_1448_0,1731.0,nan
flow_1940_0,1732.0,1773.0
flow_4612_0,1735.0,nan
flow_4937_0,1738.0,nan
flow_4222_0,1738.0,1785.0
flow_4613_0,1744.0,nan
flow_853_0,1749.0,nan
flow_4242_0,1750.0,1784.0
flow_4614_0,1753.0,nan
flow_1456_0,1753.0,nan
flow_5299_0,1757.0,nan
flow_5306_0,1760.0,nan
flow_4615_0,1762.0,nan
flow_3185_0,1767.0,nan
flow_3187_0,1770.0,nan
flow_4616_0,1771.0,nan
flow_4246_0,1772.0,nan
flow_4941_0,1774.0,nan
flow_1457_0,1776.0,nan
flow_1459_0,1778.0,nan
flow_4617_0,1780.0,nan
flow_1461_0,1781.0,nan
flow_4942_0,1783.0,nan
flow_4249_0,1784.0,nan
flow_2853_0,1785.0,nan
flow_4251_0,1786.0,nan
flow_4618_0,1789.0,nan
flow_2208_0,1789.0,nan
flow_1946_0,1791.0,nan
flow_4943_0,1792.0,nan
flow_4619_0,1798.0,nan
