,enter_time,leave_time
flow_4820_0,473.0,553.0
flow_1816_0,474.0,557.0
flow_4113_0,475.0,557.0
flow_2147_0,477.0,559.0
flow_4477_0,485.0,559.0
flow_4483_0,487.0,603.0
flow_4484_0,491.0,561.0
flow_4816_0,492.0,531.0
flow_2471_0,496.0,532.0
flow_2472_0,499.0,579.0
flow_3099_0,517.0,588.0
flow_4819_0,521.0,579.0
flow_52_0,527.0,584.0
flow_668_0,529.0,586.0
flow_669_0,532.0,589.0
flow_62_0,534.0,604.0
flow_671_0,534.0,591.0
flow_2473_0,539.0,583.0
flow_2475_0,541.0,585.0
flow_4486_0,543.0,613.0
flow_2476_0,544.0,588.0
flow_4488_0,546.0,625.0
flow_4478_0,549.0,869.0
flow_67_0,560.0,630.0
flow_2102_0,563.0,645.0
flow_673_0,568.0,614.0
flow_2137_0,568.0,645.0
flow_674_0,570.0,617.0
flow_1254_0,572.0,681.0
flow_675_0,573.0,635.0
flow_31_0,574.0,742.0
flow_1849_0,576.0,685.0
flow_4490_0,582.0,704.0
flow_4492_0,584.0,719.0
flow_4493_0,587.0,758.0
flow_2477_0,591.0,635.0
flow_71_0,592.0,663.0
flow_2478_0,593.0,1069.0
flow_676_0,593.0,640.0
flow_679_0,595.0,654.0
flow_2479_0,596.0,654.0
flow_3419_0,598.0,658.0
flow_680_0,598.0,672.0
flow_2481_0,614.0,672.0
flow_2482_0,616.0,676.0
flow_681_0,616.0,690.0
flow_77_0,617.0,688.0
flow_685_0,618.0,694.0
flow_2483_0,635.0,690.0
flow_2484_0,637.0,695.0
flow_2763_0,639.0,719.0
flow_39_0,639.0,709.0
flow_53_0,640.0,698.0
flow_662_0,642.0,777.0
flow_4122_0,647.0,954.0
flow_4497_0,649.0,719.0
flow_686_0,649.0,711.0
flow_4498_0,652.0,1069.0
flow_2485_0,655.0,711.0
flow_2486_0,657.0,727.0
flow_687_0,666.0,727.0
flow_4500_0,668.0,799.0
flow_2487_0,673.0,731.0
flow_2488_0,675.0,734.0
flow_691_0,683.0,731.0
flow_696_0,685.0,733.0
flow_4503_0,686.0,803.0
flow_5184_0,688.0,807.0
flow_5187_0,691.0,809.0
flow_2489_0,691.0,750.0
flow_70_0,694.0,728.0
flow_699_0,701.0,736.0
flow_2164_0,701.0,765.0
flow_702_0,703.0,750.0
flow_1264_0,703.0,828.0
flow_704_0,706.0,765.0
flow_705_0,708.0,769.0
flow_2490_0,708.0,742.0
flow_3105_0,709.0,778.0
flow_4838_0,712.0,853.0
flow_1861_0,715.0,832.0
flow_4840_0,717.0,784.0
flow_4108_0,718.0,769.0
flow_710_0,723.0,788.0
flow_3107_0,724.0,799.0
flow_4507_0,734.0,835.0
flow_3764_0,735.0,805.0
flow_4508_0,736.0,847.0
flow_714_0,737.0,790.0
flow_3108_0,738.0,808.0
flow_2492_0,738.0,772.0
flow_4132_0,739.0,793.0
flow_4509_0,739.0,865.0
flow_716_0,742.0,814.0
flow_718_0,744.0,818.0
flow_5190_0,747.0,818.0
flow_4843_0,748.0,822.0
flow_2768_0,754.0,828.0
flow_95_0,760.0,1112.0
flow_2494_0,762.0,796.0
flow_2495_0,765.0,814.0
flow_4511_0,765.0,872.0
flow_1853_0,766.0,859.0
flow_2496_0,768.0,818.0
flow_3109_0,769.0,847.0
flow_1866_0,771.0,883.0
flow_102_0,773.0,865.0
flow_719_0,775.0,877.0
flow_2171_0,776.0,869.0
flow_2497_0,781.0,820.0
flow_3111_0,782.0,883.0
flow_4512_0,784.0,888.0
flow_2498_0,785.0,853.0
flow_4514_0,786.0,905.0
flow_4515_0,788.0,859.0
flow_720_0,788.0,894.0
flow_4516_0,791.0,909.0
flow_5198_0,794.0,924.0
flow_3112_0,797.0,887.0
flow_3771_0,802.0,841.0
flow_721_0,803.0,941.0
flow_113_0,804.0,905.0
flow_723_0,806.0,898.0
flow_4517_0,807.0,947.0
flow_724_0,808.0,1180.0
flow_2500_0,810.0,859.0
flow_728_0,811.0,1194.0
flow_4834_0,822.0,910.0
flow_114_0,825.0,912.0
flow_3113_0,827.0,924.0
flow_2501_0,833.0,877.0
flow_2502_0,835.0,894.0
flow_4852_0,835.0,917.0
flow_4520_0,837.0,951.0
flow_4131_0,838.0,947.0
flow_3114_0,841.0,951.0
flow_128_0,844.0,954.0
flow_729_0,845.0,879.0
flow_2178_0,852.0,1202.0
flow_1855_0,854.0,959.0
flow_4853_0,854.0,930.0
flow_4521_0,855.0,957.0
flow_4522_0,857.0,961.0
flow_4141_0,857.0,933.0
flow_2503_0,858.0,898.0
flow_4836_0,859.0,975.0
flow_2504_0,860.0,917.0
flow_127_0,862.0,967.0
flow_4859_0,866.0,936.0
flow_1870_0,869.0,975.0
flow_3115_0,870.0,999.0
flow_4523_0,872.0,999.0
flow_3116_0,872.0,1014.0
flow_4524_0,874.0,1014.0
flow_4525_0,877.0,1476.0
flow_732_0,877.0,983.0
flow_1260_0,878.0,1029.0
flow_1874_0,881.0,1045.0
flow_2505_0,883.0,930.0
flow_3117_0,888.0,1303.0
flow_2752_0,891.0,1050.0
flow_1859_0,900.0,1045.0
flow_3793_0,905.0,939.0
flow_2769_0,906.0,1052.0
flow_3799_0,907.0,1049.0
flow_2506_0,908.0,942.0
flow_4154_0,908.0,987.0
flow_2507_0,910.0,946.0
flow_733_0,911.0,945.0
flow_3442_0,914.0,989.0
flow_4527_0,914.0,984.0
flow_3118_0,916.0,1051.0
flow_4528_0,916.0,987.0
flow_4530_0,918.0,1054.0
flow_1872_0,926.0,967.0
flow_742_0,929.0,992.0
flow_3119_0,930.0,1054.0
flow_731_0,939.0,1057.0
flow_1298_0,939.0,1057.0
flow_136_0,942.0,1061.0
flow_2509_0,943.0,983.0
flow_2510_0,945.0,988.0
flow_743_0,946.0,1007.0
flow_4155_0,948.0,1021.0
flow_2511_0,948.0,990.0
flow_5219_0,950.0,1059.0
flow_746_0,951.0,1037.0
flow_3121_0,952.0,1063.0
flow_2771_0,953.0,1062.0
flow_4864_0,954.0,1084.0
flow_4531_0,956.0,1104.0
flow_4532_0,959.0,1077.0
flow_5209_0,968.0,1006.0
flow_1304_0,968.0,1091.0
flow_141_0,970.0,1337.0
flow_4535_0,975.0,1094.0
flow_4536_0,977.0,1331.0
flow_2512_0,984.0,1021.0
flow_143_0,987.0,1091.0
flow_4537_0,992.0,1137.0
flow_3445_0,995.0,1121.0
flow_3123_0,997.0,1095.0
flow_2513_0,1000.0,1037.0
flow_4869_0,1002.0,1037.0
flow_3806_0,1007.0,1097.0
flow_5228_0,1012.0,1116.0
flow_4538_0,1022.0,1129.0
flow_145_0,1023.0,1112.0
flow_2790_0,1027.0,1116.0
flow_1883_0,1029.0,1084.0
flow_3124_0,1035.0,1129.0
flow_3126_0,1037.0,1145.0
flow_3127_0,1040.0,1160.0
flow_4872_0,1040.0,1153.0
flow_1317_0,1059.0,1145.0
flow_2516_0,1066.0,1121.0
flow_4540_0,1067.0,1160.0
flow_3131_0,1074.0,1164.0
flow_3132_0,1076.0,1167.0
flow_3133_0,1079.0,1215.0
flow_1320_0,1083.0,1164.0
flow_2793_0,1091.0,1153.0
flow_3809_0,1092.0,1126.0
flow_2517_0,1104.0,1180.0
flow_2794_0,1105.0,1173.0
flow_159_0,1111.0,1173.0
flow_3135_0,1117.0,1232.0
flow_4542_0,1119.0,1215.0
flow_755_0,1126.0,1187.0
flow_4171_0,1127.0,1232.0
flow_2797_0,1131.0,1187.0
flow_4544_0,1135.0,1241.0
flow_2518_0,1136.0,1170.0
flow_3136_0,1141.0,1211.0
flow_757_0,1142.0,1255.0
flow_4547_0,1150.0,1270.0
flow_4880_0,1155.0,1189.0
flow_1345_0,1158.0,1206.0
flow_3137_0,1158.0,1229.0
flow_758_0,1160.0,1210.0
flow_1889_0,1160.0,1202.0
flow_3141_0,1161.0,1236.0
flow_4168_0,1163.0,1223.0
flow_4169_0,1165.0,1226.0
flow_4548_0,1172.0,1285.0
flow_4821_0,1180.0,1248.0
flow_2519_0,1181.0,1223.0
flow_727_0,1187.0,1248.0
flow_4550_0,1187.0,1502.0
flow_2799_0,1192.0,1270.0
flow_176_0,1198.0,1285.0
flow_4551_0,1202.0,1309.0
flow_2520_0,1202.0,1262.0
flow_763_0,1202.0,1262.0
flow_764_0,1204.0,1278.0
flow_753_0,1205.0,1309.0
flow_765_0,1207.0,1293.0
flow_4879_0,1209.0,1323.0
flow_3149_0,1213.0,1323.0
flow_4552_0,1215.0,1345.0
flow_2809_0,1220.0,1254.0
flow_4884_0,1222.0,1256.0
flow_2521_0,1222.0,1278.0
flow_185_0,1227.0,1345.0
flow_5240_0,1230.0,1293.0
flow_2802_0,1238.0,1362.0
flow_767_0,1239.0,1297.0
flow_4553_0,1239.0,1309.0
flow_768_0,1241.0,1301.0
flow_187_0,1244.0,1366.0
flow_769_0,1246.0,1316.0
flow_2522_0,1247.0,1297.0
flow_4186_0,1252.0,1331.0
flow_4887_0,1258.0,1335.0
flow_2196_0,1260.0,1382.0
flow_2523_0,1261.0,1299.0
flow_770_0,1261.0,1295.0
flow_3821_0,1270.0,1387.0
flow_3153_0,1275.0,1404.0
flow_4543_0,1276.0,1340.0
flow_2524_0,1276.0,1316.0
flow_1896_0,1276.0,1362.0
flow_1363_0,1278.0,1353.0
flow_4555_0,1279.0,1366.0
flow_772_0,1281.0,1357.0
flow_775_0,1283.0,1372.0
flow_3155_0,1290.0,1409.0
flow_777_0,1298.0,1376.0
flow_2526_0,1298.0,1336.0
flow_4558_0,1299.0,1369.0
flow_781_0,1301.0,1335.0
flow_784_0,1303.0,1393.0
flow_787_0,1306.0,1397.0
flow_2527_0,1312.0,1353.0
flow_2528_0,1314.0,1372.0
flow_4890_0,1318.0,1415.0
flow_2529_0,1319.0,1353.0
flow_3156_0,1319.0,1426.0
flow_789_0,1321.0,1420.0
flow_204_0,1323.0,1429.0
flow_5242_0,1327.0,1376.0
flow_4891_0,1332.0,1367.0
flow_3159_0,1334.0,1502.0
flow_790_0,1336.0,1435.0
flow_1347_0,1336.0,1405.0
flow_792_0,1338.0,1438.0
flow_793_0,1340.0,1375.0
flow_208_0,1340.0,1446.0
flow_1901_0,1342.0,1425.0
flow_2530_0,1342.0,1393.0
flow_794_0,1343.0,1457.0
flow_3160_0,1348.0,1450.0
flow_4563_0,1349.0,1430.0
flow_2531_0,1357.0,1398.0
flow_163_0,1361.0,1446.0
flow_3161_0,1365.0,1468.0
flow_3162_0,1367.0,1473.0
flow_4564_0,1367.0,1451.0
flow_4565_0,1369.0,1468.0
flow_797_0,1370.0,1461.0
flow_798_0,1373.0,1408.0
flow_2532_0,1376.0,1623.0
flow_4893_0,1376.0,1479.0
flow_2208_0,1378.0,1415.0
flow_2533_0,1380.0,1419.0
flow_5227_0,1385.0,1491.0
flow_2815_0,1387.0,1496.0
flow_4566_0,1388.0,1458.0
flow_3163_0,1396.0,1513.0
flow_2534_0,1397.0,1435.0
flow_3831_0,1398.0,1517.0
flow_3164_0,1399.0,1506.0
flow_4194_0,1399.0,1506.0
flow_2536_0,1399.0,1438.0
flow_4888_0,1401.0,1536.0
flow_4897_0,1402.0,1472.0
flow_4190_0,1402.0,1483.0
flow_1370_0,1404.0,1486.0
flow_4568_0,1410.0,1491.0
flow_3166_0,1418.0,1540.0
flow_2537_0,1419.0,1457.0
flow_3167_0,1420.0,1543.0
flow_2538_0,1421.0,1461.0
flow_4889_0,1423.0,1546.0
flow_802_0,1423.0,1524.0
flow_805_0,1426.0,1460.0
flow_1373_0,1429.0,1528.0
flow_4571_0,1430.0,1513.0
flow_811_0,1431.0,1530.0
flow_1378_0,1434.0,1559.0
flow_812_0,1436.0,1563.0
flow_1909_0,1438.0,1517.0
flow_3168_0,1439.0,1585.0
flow_1910_0,1440.0,1536.0
flow_3169_0,1441.0,1588.0
flow_192_0,1446.0,1565.0
flow_4572_0,1453.0,1584.0
flow_4573_0,1456.0,1541.0
flow_2830_0,1460.0,1524.0
flow_2540_0,1461.0,1628.0
flow_3170_0,1462.0,1549.0
flow_3171_0,1464.0,1552.0
flow_2212_0,1473.0,1597.0
flow_4574_0,1475.0,1544.0
flow_2216_0,1475.0,1601.0
flow_4576_0,1477.0,1547.0
flow_221_0,1480.0,1603.0
flow_222_0,1483.0,1553.0
flow_2542_0,1483.0,1630.0
flow_2543_0,1486.0,1529.0
flow_813_0,1487.0,1568.0
flow_195_0,1490.0,1524.0
flow_4202_0,1492.0,1570.0
flow_3173_0,1496.0,1606.0
flow_181_0,1496.0,1597.0
flow_4578_0,1498.0,1600.0
flow_3175_0,1498.0,1608.0
flow_2222_0,1505.0,1559.0
flow_4178_0,1506.0,1611.0
flow_2837_0,1509.0,1614.0
flow_1375_0,1509.0,1603.0
flow_814_0,1510.0,1573.0
flow_2221_0,1511.0,1617.0
flow_1377_0,1511.0,1606.0
flow_817_0,1512.0,1576.0
flow_2840_0,1513.0,1649.0
flow_3176_0,1519.0,1654.0
flow_4907_0,1521.0,1556.0
flow_3177_0,1521.0,1657.0
flow_4908_0,1525.0,1578.0
flow_230_0,1525.0,1660.0
flow_2545_0,1528.0,1563.0
flow_2546_0,1530.0,1565.0
flow_818_0,1532.0,1636.0
flow_2547_0,1533.0,1568.0
flow_819_0,1534.0,1640.0
flow_2825_0,1536.0,1609.0
flow_2842_0,1542.0,1662.0
flow_1383_0,1542.0,1612.0
flow_4217_0,1544.0,1615.0
flow_3852_0,1549.0,1664.0
flow_4560_0,1549.0,1623.0
flow_4582_0,1553.0,1712.0
flow_820_0,1554.0,1642.0
flow_821_0,1556.0,1673.0
flow_4584_0,1557.0,1716.0
flow_233_0,1559.0,1667.0
flow_3179_0,1565.0,1635.0
flow_4911_0,1567.0,1677.0
flow_3181_0,1568.0,1701.0
flow_2548_0,1574.0,1636.0
flow_2549_0,1577.0,nan
flow_825_0,1578.0,1679.0
flow_2550_0,1579.0,1641.0
flow_3490_0,1580.0,1682.0
flow_4206_0,1583.0,1685.0
flow_826_0,1585.0,1688.0
flow_827_0,1588.0,1690.0
flow_831_0,1590.0,1693.0
flow_4585_0,1591.0,1660.0
flow_835_0,1592.0,1695.0
flow_4586_0,1594.0,1718.0
flow_836_0,1595.0,1725.0
flow_4588_0,1596.0,1666.0
flow_242_0,1597.0,1704.0
flow_2805_0,1597.0,1729.0
flow_2551_0,1600.0,1643.0
flow_4913_0,1601.0,1731.0
flow_2552_0,1603.0,1637.0
flow_200_0,1604.0,nan
flow_3184_0,1604.0,1707.0
flow_2553_0,1605.0,1673.0
flow_3185_0,1606.0,1762.0
flow_5281_0,1606.0,1700.0
flow_3187_0,1609.0,1766.0
flow_3498_0,1617.0,1734.0
flow_3859_0,1618.0,1796.0
flow_3500_0,1619.0,1737.0
flow_837_0,1622.0,1740.0
flow_2219_0,1624.0,1705.0
flow_2555_0,1625.0,1677.0
flow_4914_0,1635.0,1742.0
flow_251_0,1639.0,1800.0
flow_4589_0,1642.0,1762.0
flow_3188_0,1642.0,nan
flow_839_0,1642.0,1745.0
flow_3189_0,1644.0,nan
flow_841_0,1644.0,1747.0
flow_4590_0,1644.0,1767.0
flow_4593_0,1647.0,1796.0
flow_843_0,1647.0,1750.0
flow_3190_0,1648.0,1718.0
flow_845_0,1649.0,1753.0
flow_1928_0,1651.0,nan
flow_2556_0,1651.0,1684.0
flow_3506_0,1652.0,1685.0
flow_2224_0,1653.0,nan
flow_2557_0,1653.0,1687.0
flow_4221_0,1654.0,1756.0
flow_1412_0,1657.0,1773.0
flow_849_0,1659.0,1777.0
flow_1421_0,1667.0,1738.0
flow_1930_0,1675.0,1725.0
flow_3851_0,1678.0,1779.0
flow_235_0,1680.0,1782.0
flow_3180_0,1685.0,1730.0
flow_4594_0,1691.0,nan
flow_4595_0,1694.0,nan
flow_4597_0,1696.0,nan
flow_5292_0,1700.0,nan
flow_2558_0,1701.0,1734.0
flow_1436_0,1701.0,1785.0
flow_2559_0,1703.0,1737.0
flow_850_0,1704.0,1788.0
flow_2560_0,1706.0,1740.0
flow_1414_0,1706.0,1790.0
flow_851_0,1709.0,nan
flow_852_0,1711.0,nan
flow_853_0,1714.0,1747.0
flow_4224_0,1716.0,nan
flow_3195_0,1716.0,nan
flow_4598_0,1717.0,nan
flow_2855_0,1717.0,1750.0
flow_855_0,1718.0,nan
flow_4599_0,1719.0,nan
flow_3862_0,1719.0,nan
flow_3196_0,1719.0,nan
flow_856_0,1721.0,nan
flow_4602_0,1722.0,nan
flow_2561_0,1727.0,1773.0
flow_2858_0,1728.0,nan
flow_2562_0,1729.0,1778.0
flow_2242_0,1730.0,nan
flow_2564_0,1733.0,1780.0
flow_858_0,1743.0,nan
flow_4603_0,1743.0,nan
flow_259_0,1745.0,nan
flow_4604_0,1745.0,nan
flow_4230_0,1746.0,nan
flow_3510_0,1748.0,nan
flow_4605_0,1748.0,nan
flow_4930_0,1751.0,nan
flow_2565_0,1752.0,1785.0
flow_3198_0,1753.0,nan
flow_3199_0,1755.0,nan
flow_779_0,1762.0,nan
flow_5288_0,1763.0,1797.0
flow_4607_0,1766.0,nan
flow_249_0,1767.0,nan
flow_273_0,1770.0,nan
flow_276_0,1774.0,nan
flow_2567_0,1774.0,nan
flow_3200_0,1776.0,nan
flow_4916_0,1777.0,nan
flow_3201_0,1778.0,nan
flow_3516_0,1789.0,nan
flow_4222_0,1790.0,nan
flow_3517_0,1791.0,nan
flow_2569_0,1796.0,nan
