,enter_time,leave_time
flow_5866_0,270.0,364.0
flow_2525_0,272.0,332.0
flow_5868_0,272.0,368.0
flow_5869_0,275.0,346.0
flow_5870_0,278.0,370.0
flow_3227_0,284.0,364.0
flow_3229_0,286.0,369.0
flow_43_0,286.0,385.0
flow_44_0,289.0,528.0
flow_1340_0,290.0,371.0
flow_45_0,291.0,389.0
flow_1341_0,292.0,363.0
flow_47_0,294.0,392.0
flow_4925_0,296.0,395.0
flow_2526_0,304.0,337.0
flow_4930_0,306.0,398.0
flow_2527_0,307.0,341.0
flow_694_0,308.0,377.0
flow_4932_0,308.0,400.0
flow_2528_0,311.0,385.0
flow_5388_0,320.0,391.0
flow_3646_0,326.0,396.0
flow_1323_0,328.0,403.0
flow_5871_0,329.0,426.0
flow_2791_0,330.0,406.0
flow_5872_0,332.0,446.0
flow_28_0,333.0,403.0
flow_5874_0,334.0,431.0
flow_2798_0,340.0,409.0
flow_2001_0,342.0,433.0
flow_1988_0,346.0,390.0
flow_5373_0,348.0,392.0
flow_53_0,348.0,412.0
flow_2005_0,350.0,450.0
flow_55_0,351.0,385.0
flow_56_0,353.0,415.0
flow_4933_0,356.0,417.0
flow_61_0,356.0,391.0
flow_62_0,359.0,420.0
flow_4937_0,362.0,466.0
flow_3234_0,366.0,435.0
flow_3235_0,368.0,438.0
flow_707_0,370.0,452.0
flow_3238_0,371.0,441.0
flow_19_0,373.0,443.0
flow_63_0,390.0,424.0
flow_5879_0,391.0,486.0
flow_65_0,393.0,470.0
flow_5880_0,393.0,490.0
flow_66_0,395.0,430.0
flow_5881_0,397.0,467.0
flow_67_0,398.0,433.0
flow_5883_0,400.0,492.0
flow_69_0,400.0,472.0
flow_5884_0,402.0,495.0
flow_4059_0,405.0,498.0
flow_1366_0,406.0,486.0
flow_1998_0,408.0,466.0
flow_3241_0,408.0,479.0
flow_5885_0,409.0,479.0
flow_2529_0,410.0,470.0
flow_3244_0,411.0,491.0
flow_3246_0,413.0,493.0
flow_2530_0,413.0,472.0
flow_2532_0,415.0,528.0
flow_1371_0,417.0,496.0
flow_2274_0,418.0,475.0
flow_4470_0,423.0,573.0
flow_4945_0,423.0,475.0
flow_4471_0,426.0,501.0
flow_3659_0,429.0,499.0
flow_2012_0,430.0,595.0
flow_2270_0,435.0,595.0
flow_2533_0,448.0,482.0
flow_71_0,449.0,483.0
flow_1377_0,450.0,599.0
flow_712_0,450.0,577.0
flow_2534_0,451.0,507.0
flow_72_0,452.0,507.0
flow_716_0,453.0,600.0
flow_1378_0,453.0,601.0
flow_73_0,454.0,511.0
flow_2536_0,454.0,839.0
flow_4956_0,455.0,602.0
flow_2537_0,456.0,490.0
flow_75_0,457.0,513.0
flow_77_0,459.0,516.0
flow_4952_0,465.0,499.0
flow_2799_0,468.0,532.0
flow_3248_0,469.0,604.0
flow_5887_0,470.0,605.0
flow_3249_0,471.0,606.0
flow_5888_0,472.0,608.0
flow_3250_0,474.0,609.0
flow_5891_0,476.0,579.0
flow_3251_0,476.0,611.0
flow_3252_0,479.0,640.0
flow_5893_0,479.0,549.0
flow_5896_0,481.0,582.0
flow_3254_0,481.0,574.0
flow_2015_0,487.0,611.0
flow_2539_0,487.0,532.0
flow_2540_0,490.0,523.0
flow_2542_0,492.0,550.0
flow_2543_0,495.0,555.0
flow_5377_0,500.0,557.0
flow_5897_0,511.0,640.0
flow_5898_0,514.0,584.0
flow_5900_0,516.0,645.0
flow_5901_0,521.0,647.0
flow_79_0,530.0,563.0
flow_80_0,532.0,566.0
flow_83_0,535.0,568.0
flow_84_0,537.0,617.0
flow_86_0,540.0,621.0
flow_87_0,542.0,623.0
flow_88_0,544.0,626.0
flow_5417_0,546.0,650.0
flow_4086_0,546.0,685.0
flow_2544_0,550.0,617.0
flow_1386_0,551.0,645.0
flow_3259_0,553.0,647.0
flow_1387_0,553.0,623.0
flow_4075_0,554.0,587.0
flow_3263_0,556.0,626.0
flow_3266_0,558.0,629.0
flow_3267_0,561.0,650.0
flow_3269_0,564.0,801.0
flow_2549_0,566.0,601.0
flow_1373_0,569.0,690.0
flow_2809_0,575.0,628.0
flow_3669_0,576.0,653.0
flow_5902_0,577.0,653.0
flow_1395_0,577.0,631.0
flow_3676_0,578.0,656.0
flow_5906_0,580.0,650.0
flow_3677_0,581.0,732.0
flow_5907_0,582.0,653.0
flow_1401_0,584.0,737.0
flow_4092_0,584.0,620.0
flow_5908_0,585.0,801.0
flow_1404_0,586.0,657.0
flow_5909_0,588.0,732.0
flow_4098_0,590.0,660.0
flow_4486_0,592.0,737.0
flow_2551_0,595.0,628.0
flow_2552_0,598.0,692.0
flow_4970_0,599.0,633.0
flow_2553_0,600.0,634.0
flow_2554_0,603.0,638.0
flow_5424_0,607.0,739.0
flow_5425_0,609.0,742.0
flow_4081_0,609.0,666.0
flow_3683_0,612.0,670.0
flow_35_0,615.0,744.0
flow_5430_0,618.0,688.0
flow_89_0,619.0,662.0
flow_3274_0,620.0,740.0
flow_742_0,621.0,691.0
flow_90_0,621.0,665.0
flow_3276_0,622.0,743.0
flow_4980_0,624.0,805.0
flow_91_0,624.0,669.0
flow_3277_0,625.0,745.0
flow_93_0,626.0,660.0
flow_3278_0,627.0,748.0
flow_3282_0,629.0,699.0
flow_95_0,630.0,671.0
flow_96_0,632.0,673.0
flow_97_0,634.0,668.0
flow_3283_0,635.0,823.0
flow_1408_0,639.0,828.0
flow_3678_0,640.0,673.0
flow_1409_0,642.0,830.0
flow_2556_0,643.0,695.0
flow_1411_0,645.0,833.0
flow_2557_0,645.0,679.0
flow_1413_0,647.0,836.0
flow_2559_0,651.0,709.0
flow_2561_0,654.0,714.0
flow_5882_0,662.0,716.0
flow_2024_0,665.0,699.0
flow_5911_0,666.0,746.0
flow_5912_0,668.0,749.0
flow_4979_0,669.0,709.0
flow_4101_0,671.0,719.0
flow_4982_0,671.0,1216.0
flow_5915_0,672.0,742.0
flow_5917_0,675.0,823.0
flow_5920_0,677.0,827.0
flow_5921_0,679.0,831.0
flow_99_0,687.0,720.0
flow_2013_0,688.0,841.0
flow_102_0,689.0,723.0
flow_105_0,692.0,726.0
flow_107_0,694.0,756.0
flow_109_0,697.0,732.0
flow_112_0,701.0,760.0
flow_113_0,703.0,762.0
flow_2562_0,706.0,779.0
flow_2563_0,708.0,784.0
flow_4969_0,711.0,915.0
flow_2021_0,712.0,756.0
flow_759_0,712.0,782.0
flow_4482_0,714.0,761.0
flow_4988_0,715.0,833.0
flow_2564_0,716.0,763.0
flow_761_0,717.0,835.0
flow_2565_0,719.0,766.0
flow_764_0,720.0,807.0
flow_1392_0,722.0,786.0
flow_4493_0,724.0,765.0
flow_2566_0,725.0,760.0
flow_4495_0,727.0,779.0
flow_114_0,734.0,783.0
flow_4115_0,734.0,805.0
flow_120_0,736.0,1529.0
flow_4109_0,737.0,1040.0
flow_2301_0,737.0,919.0
flow_121_0,738.0,772.0
flow_4489_0,739.0,810.0
flow_4111_0,740.0,775.0
flow_122_0,741.0,774.0
flow_3716_0,742.0,921.0
flow_124_0,743.0,846.0
flow_126_0,746.0,851.0
flow_128_0,748.0,853.0
flow_129_0,750.0,856.0
flow_1398_0,755.0,846.0
flow_1412_0,758.0,859.0
flow_3285_0,758.0,1204.0
flow_3288_0,760.0,927.0
flow_1402_0,760.0,850.0
flow_2833_0,761.0,795.0
flow_3291_0,764.0,893.0
flow_3292_0,767.0,837.0
flow_3293_0,770.0,897.0
flow_3297_0,773.0,929.0
flow_5440_0,777.0,852.0
flow_1430_0,779.0,932.0
flow_4518_0,779.0,870.0
flow_130_0,781.0,862.0
flow_5922_0,782.0,853.0
flow_125_0,782.0,852.0
flow_132_0,783.0,937.0
flow_1434_0,785.0,959.0
flow_5923_0,785.0,915.0
flow_133_0,786.0,941.0
flow_5925_0,787.0,859.0
flow_135_0,788.0,943.0
flow_136_0,790.0,870.0
flow_5927_0,790.0,920.0
flow_1437_0,791.0,866.0
flow_137_0,793.0,946.0
flow_5929_0,793.0,922.0
flow_5932_0,795.0,893.0
flow_138_0,796.0,1163.0
flow_5403_0,800.0,875.0
flow_2567_0,803.0,855.0
flow_4998_0,804.0,925.0
flow_2568_0,805.0,877.0
flow_786_0,806.0,927.0
flow_2570_0,808.0,857.0
flow_4104_0,810.0,898.0
flow_2571_0,811.0,845.0
flow_5005_0,813.0,883.0
flow_2573_0,814.0,860.0
flow_788_0,816.0,930.0
flow_4992_0,824.0,858.0
flow_4126_0,826.0,896.0
flow_4130_0,829.0,899.0
flow_3717_0,844.0,937.0
flow_5007_0,844.0,951.0
flow_2575_0,846.0,940.0
flow_2576_0,848.0,883.0
flow_5933_0,849.0,959.0
flow_2577_0,851.0,886.0
flow_5934_0,852.0,922.0
flow_5935_0,854.0,925.0
flow_2308_0,855.0,944.0
flow_5936_0,857.0,964.0
flow_5937_0,860.0,966.0
flow_5940_0,862.0,969.0
flow_5942_0,865.0,935.0
flow_4091_0,866.0,954.0
flow_139_0,874.0,981.0
flow_140_0,877.0,1003.0
flow_2057_0,878.0,955.0
flow_4124_0,879.0,946.0
flow_142_0,880.0,1007.0
flow_144_0,882.0,1009.0
flow_145_0,885.0,919.0
flow_1449_0,889.0,963.0
flow_147_0,889.0,986.0
flow_3726_0,890.0,948.0
flow_151_0,892.0,1012.0
flow_4107_0,893.0,927.0
flow_152_0,894.0,1015.0
flow_3299_0,896.0,1091.0
flow_792_0,896.0,1018.0
flow_153_0,896.0,988.0
flow_1427_0,897.0,934.0
flow_3301_0,899.0,968.0
flow_154_0,899.0,1020.0
flow_1452_0,899.0,1095.0
flow_155_0,902.0,1049.0
flow_3302_0,902.0,1097.0
flow_156_0,904.0,991.0
flow_3305_0,904.0,973.0
flow_1455_0,906.0,1026.0
flow_161_0,907.0,1053.0
flow_3307_0,909.0,979.0
flow_162_0,910.0,1055.0
flow_3309_0,911.0,1031.0
flow_4142_0,918.0,1033.0
flow_791_0,918.0,1026.0
flow_4504_0,920.0,1036.0
flow_795_0,920.0,1030.0
flow_3260_0,922.0,1032.0
flow_802_0,925.0,1035.0
flow_5023_0,927.0,998.0
flow_4522_0,935.0,970.0
flow_163_0,939.0,1058.0
flow_165_0,941.0,1060.0
flow_166_0,944.0,1063.0
flow_167_0,946.0,1065.0
flow_169_0,948.0,1068.0
flow_5015_0,952.0,1071.0
flow_170_0,954.0,988.0
flow_2550_0,961.0,995.0
flow_5944_0,962.0,1038.0
flow_3311_0,962.0,1032.0
flow_5945_0,964.0,1042.0
flow_3312_0,965.0,1042.0
flow_3313_0,967.0,1044.0
flow_5946_0,967.0,1044.0
flow_5948_0,969.0,1110.0
flow_5950_0,971.0,1114.0
flow_1458_0,971.0,1110.0
flow_1460_0,973.0,1044.0
flow_5952_0,974.0,1044.0
flow_3317_0,974.0,1115.0
flow_3323_0,977.0,1117.0
flow_3316_0,977.0,1048.0
flow_2580_0,978.0,1011.0
flow_2581_0,980.0,1014.0
flow_2884_0,980.0,1120.0
flow_805_0,981.0,1016.0
flow_2582_0,983.0,1017.0
flow_2892_0,984.0,1124.0
flow_2584_0,985.0,1019.0
flow_4521_0,988.0,1049.0
flow_2896_0,990.0,1150.0
flow_4527_0,990.0,1054.0
flow_815_0,990.0,1073.0
flow_2897_0,993.0,1154.0
flow_1463_0,1001.0,1157.0
flow_5026_0,1004.0,1076.0
flow_4153_0,1005.0,1100.0
flow_171_0,1006.0,1078.0
flow_1464_0,1007.0,1102.0
flow_172_0,1008.0,1081.0
flow_1465_0,1009.0,1160.0
flow_173_0,1011.0,1084.0
flow_1470_0,1011.0,1081.0
flow_174_0,1013.0,1086.0
flow_177_0,1016.0,1130.0
flow_179_0,1018.0,1134.0
flow_181_0,1021.0,1136.0
flow_2585_0,1022.0,1056.0
flow_2586_0,1025.0,1058.0
flow_5953_0,1027.0,1116.0
flow_2587_0,1028.0,1061.0
flow_5954_0,1029.0,1119.0
flow_2588_0,1030.0,1064.0
flow_5956_0,1032.0,1122.0
flow_2589_0,1034.0,1067.0
flow_5957_0,1034.0,1560.0
flow_5959_0,1036.0,1154.0
flow_2590_0,1036.0,1069.0
flow_2591_0,1038.0,1072.0
flow_5961_0,1039.0,1170.0
flow_3737_0,1043.0,1114.0
flow_814_0,1049.0,1156.0
flow_1414_0,1050.0,1139.0
flow_3324_0,1051.0,1121.0
flow_819_0,1051.0,1159.0
flow_5037_0,1053.0,1141.0
flow_828_0,1053.0,1161.0
flow_3326_0,1054.0,1170.0
flow_3327_0,1056.0,1164.0
flow_5039_0,1057.0,1270.0
flow_5473_0,1057.0,1164.0
flow_3331_0,1059.0,1209.0
flow_5483_0,1059.0,1209.0
flow_3334_0,1061.0,1213.0
flow_3337_0,1063.0,1215.0
flow_1473_0,1068.0,1139.0
flow_2059_0,1072.0,1218.0
flow_183_0,1073.0,1275.0
flow_1476_0,1073.0,1143.0
flow_2823_0,1075.0,1174.0
flow_184_0,1076.0,1144.0
flow_185_0,1078.0,1190.0
flow_4552_0,1081.0,1214.0
flow_187_0,1081.0,1194.0
flow_1482_0,1082.0,1152.0
flow_189_0,1083.0,1196.0
flow_190_0,1086.0,1199.0
flow_1484_0,1086.0,1221.0
flow_3751_0,1089.0,1130.0
flow_5962_0,1091.0,1161.0
flow_3341_0,1092.0,1249.0
flow_2327_0,1092.0,1270.0
flow_829_0,1093.0,1201.0
flow_5451_0,1094.0,1134.0
flow_5963_0,1094.0,1219.0
flow_3343_0,1094.0,1254.0
flow_5965_0,1096.0,1222.0
flow_1491_0,1098.0,1256.0
flow_5967_0,1099.0,1249.0
flow_5969_0,1101.0,1254.0
flow_5971_0,1104.0,1256.0
flow_2594_0,1106.0,1139.0
flow_2598_0,1109.0,1143.0
flow_1486_0,1112.0,1229.0
flow_2891_0,1114.0,1233.0
flow_5043_0,1118.0,1152.0
flow_2599_0,1120.0,1190.0
flow_5048_0,1128.0,1235.0
flow_5972_0,1129.0,1258.0
flow_5974_0,1131.0,1261.0
flow_193_0,1132.0,1238.0
flow_1497_0,1133.0,1336.0
flow_5975_0,1134.0,1263.0
flow_194_0,1134.0,1240.0
flow_5976_0,1136.0,1291.0
flow_195_0,1137.0,1243.0
flow_196_0,1139.0,1313.0
flow_5978_0,1139.0,1296.0
flow_5980_0,1141.0,1211.0
flow_198_0,1142.0,1316.0
flow_200_0,1144.0,1319.0
flow_1501_0,1146.0,1258.0
flow_3769_0,1151.0,1221.0
flow_2318_0,1163.0,1335.0
flow_188_0,1164.0,1261.0
flow_2077_0,1166.0,1298.0
flow_191_0,1167.0,1264.0
flow_5981_0,1169.0,1301.0
flow_3349_0,1171.0,1291.0
flow_5982_0,1172.0,1242.0
flow_3350_0,1173.0,1295.0
flow_5983_0,1174.0,1305.0
flow_1503_0,1177.0,1339.0
flow_5984_0,1177.0,1340.0
flow_1506_0,1179.0,1249.0
flow_4157_0,1180.0,1307.0
flow_3352_0,1181.0,1297.0
flow_5985_0,1181.0,1357.0
flow_1510_0,1182.0,1252.0
flow_5490_0,1184.0,1361.0
flow_1512_0,1185.0,1300.0
flow_5494_0,1186.0,1364.0
flow_201_0,1192.0,1322.0
flow_206_0,1195.0,1229.0
flow_207_0,1197.0,1232.0
flow_5034_0,1200.0,1303.0
flow_209_0,1200.0,1325.0
flow_213_0,1204.0,1237.0
flow_5986_0,1209.0,1279.0
flow_1507_0,1211.0,1328.0
flow_2606_0,1211.0,1244.0
flow_5987_0,1212.0,1366.0
flow_2906_0,1213.0,1330.0
flow_5988_0,1214.0,1369.0
flow_5990_0,1217.0,1288.0
flow_3773_0,1218.0,1313.0
flow_5993_0,1220.0,1371.0
flow_5054_0,1223.0,1379.0
flow_4554_0,1226.0,1277.0
flow_1405_0,1229.0,1383.0
flow_216_0,1231.0,1387.0
flow_1515_0,1234.0,1305.0
flow_217_0,1234.0,1389.0
flow_219_0,1236.0,1269.0
flow_220_0,1238.0,1272.0
flow_221_0,1240.0,1392.0
flow_223_0,1242.0,1394.0
flow_1524_0,1247.0,1318.0
flow_5994_0,1249.0,1423.0
flow_1525_0,1250.0,1321.0
flow_5995_0,1252.0,1342.0
flow_5996_0,1254.0,1326.0
flow_5997_0,1258.0,1428.0
flow_4149_0,1259.0,1397.0
flow_5998_0,1260.0,1657.0
flow_5999_0,1262.0,1345.0
flow_1531_0,1263.0,1357.0
flow_5060_0,1264.0,1560.0
flow_2858_0,1265.0,1433.0
flow_5046_0,1270.0,1340.0
flow_2607_0,1270.0,1317.0
flow_2609_0,1272.0,1319.0
flow_224_0,1272.0,1307.0
flow_841_0,1273.0,1436.0
flow_1466_0,1274.0,1308.0
flow_866_0,1275.0,1438.0
flow_226_0,1275.0,1399.0
flow_229_0,1277.0,1402.0
flow_5040_0,1279.0,1362.0
flow_230_0,1280.0,1404.0
flow_231_0,1282.0,1407.0
flow_2612_0,1283.0,1322.0
flow_232_0,1285.0,1409.0
flow_4566_0,1288.0,1411.0
flow_849_0,1289.0,1364.0
flow_2613_0,1295.0,1328.0
flow_1479_0,1298.0,1379.0
flow_4163_0,1300.0,1465.0
flow_3779_0,1301.0,1384.0
flow_4164_0,1303.0,1469.0
flow_6001_0,1313.0,1384.0
flow_233_0,1315.0,1414.0
flow_6003_0,1316.0,1473.0
flow_234_0,1317.0,1416.0
flow_6004_0,1318.0,1475.0
flow_235_0,1320.0,1444.0
flow_6005_0,1321.0,1478.0
flow_236_0,1322.0,1448.0
flow_4598_0,1323.0,1394.0
flow_6006_0,1323.0,1522.0
flow_237_0,1324.0,1358.0
flow_238_0,1327.0,1450.0
flow_2615_0,1335.0,1386.0
flow_1534_0,1338.0,1423.0
flow_5065_0,1341.0,1453.0
flow_5520_0,1345.0,1503.0
flow_4564_0,1347.0,1389.0
flow_4594_0,1349.0,1391.0
flow_5071_0,1351.0,1385.0
flow_6010_0,1357.0,1527.0
flow_239_0,1359.0,1455.0
flow_6011_0,1359.0,1507.0
flow_241_0,1362.0,1396.0
flow_4174_0,1363.0,1396.0
flow_5058_0,1363.0,1433.0
flow_243_0,1371.0,1458.0
flow_4596_0,1378.0,1411.0
flow_2918_0,1380.0,1460.0
flow_2595_0,1381.0,1465.0
flow_2347_0,1383.0,1469.0
flow_5955_0,1399.0,1444.0
flow_5074_0,1401.0,1509.0
flow_5072_0,1401.0,1484.0
flow_2322_0,1402.0,1437.0
flow_5075_0,1403.0,1512.0
flow_5076_0,1404.0,1488.0
flow_886_0,1405.0,1515.0
flow_1548_0,1405.0,1474.0
flow_5511_0,1405.0,1442.0
flow_5078_0,1407.0,1490.0
flow_5524_0,1407.0,1448.0
flow_4582_0,1410.0,1444.0
flow_1513_0,1413.0,1483.0
flow_1553_0,1416.0,1503.0
flow_6013_0,1423.0,1493.0
flow_6015_0,1426.0,1517.0
flow_6016_0,1428.0,1541.0
flow_6018_0,1431.0,1545.0
flow_2617_0,1442.0,1484.0
flow_2618_0,1445.0,1480.0
flow_245_0,1445.0,1493.0
flow_2079_0,1446.0,1515.0
flow_820_0,1447.0,1488.0
flow_246_0,1448.0,1482.0
flow_247_0,1450.0,1565.0
flow_2620_0,1450.0,1485.0
flow_883_0,1451.0,1541.0
flow_248_0,1453.0,1495.0
flow_2621_0,1454.0,1490.0
flow_251_0,1456.0,1490.0
flow_6020_0,1465.0,1547.0
flow_5083_0,1466.0,1500.0
flow_6021_0,1467.0,1550.0
flow_6022_0,1470.0,1553.0
flow_6023_0,1472.0,1579.0
flow_6024_0,1475.0,1583.0
flow_252_0,1484.0,1599.0
flow_891_0,1485.0,1585.0
flow_254_0,1486.0,1603.0
flow_893_0,1489.0,1559.0
flow_255_0,1491.0,1605.0
flow_1560_0,1500.0,1579.0
flow_6026_0,1523.0,1592.0
flow_6028_0,1525.0,1619.0
flow_1564_0,1528.0,1619.0
flow_6029_0,1528.0,1624.0
flow_6030_0,1530.0,1626.0
flow_1565_0,1530.0,1624.0
flow_1566_0,1536.0,1606.0
flow_2096_0,1540.0,1629.0
flow_2623_0,1540.0,1599.0
flow_256_0,1541.0,1608.0
flow_258_0,1543.0,1610.0
flow_2624_0,1543.0,1577.0
flow_260_0,1547.0,1581.0
flow_5090_0,1553.0,1613.0
flow_6032_0,1560.0,1630.0
flow_1568_0,1569.0,1676.0
flow_1570_0,1576.0,1646.0
flow_2627_0,1578.0,1611.0
flow_2100_0,1581.0,1614.0
flow_263_0,1599.0,1657.0
flow_265_0,1601.0,1661.0
flow_267_0,1605.0,1639.0
flow_269_0,1607.0,1642.0
flow_271_0,1609.0,1663.0
flow_1576_0,1612.0,1682.0
flow_6036_0,1619.0,1696.0
flow_6038_0,1621.0,1701.0
flow_916_0,1622.0,1666.0
flow_6040_0,1624.0,1703.0
flow_6041_0,1626.0,1706.0
flow_6042_0,1629.0,1708.0
flow_900_0,1637.0,1707.0
flow_904_0,1639.0,1710.0
flow_2095_0,1640.0,nan
flow_1549_0,1641.0,1711.0
flow_926_0,1646.0,1759.0
flow_1585_0,1651.0,1721.0
flow_5550_0,1652.0,1764.0
flow_2629_0,1656.0,1717.0
flow_272_0,1657.0,1717.0
flow_2632_0,1658.0,1722.0
flow_273_0,1659.0,1721.0
flow_3366_0,1659.0,1730.0
flow_2633_0,1661.0,1724.0
flow_276_0,1662.0,1723.0
flow_277_0,1664.0,1726.0
flow_280_0,1666.0,1738.0
flow_4175_0,1671.0,1727.0
flow_6044_0,1676.0,1766.0
flow_6046_0,1679.0,1749.0
flow_6047_0,1681.0,1769.0
flow_6048_0,1684.0,1772.0
flow_6049_0,1686.0,1775.0
flow_6050_0,1688.0,nan
flow_5106_0,1694.0,1728.0
flow_282_0,1696.0,1729.0
flow_4637_0,1696.0,1730.0
flow_5108_0,1697.0,1731.0
flow_2637_0,1698.0,1781.0
flow_284_0,1698.0,1732.0
flow_285_0,1701.0,1781.0
flow_1588_0,1702.0,1771.0
flow_286_0,1703.0,1743.0
flow_1590_0,1707.0,nan
flow_2368_0,1708.0,1742.0
flow_288_0,1709.0,1786.0
flow_1593_0,1713.0,nan
flow_4646_0,1713.0,nan
flow_4647_0,1715.0,1785.0
flow_6051_0,1716.0,nan
flow_6052_0,1718.0,nan
flow_3370_0,1718.0,nan
flow_6054_0,1721.0,nan
flow_3374_0,1721.0,1792.0
flow_3375_0,1723.0,1794.0
flow_6056_0,1723.0,nan
flow_5095_0,1726.0,1797.0
flow_5097_0,1730.0,nan
flow_5563_0,1733.0,nan
flow_3785_0,1737.0,1771.0
flow_1578_0,1737.0,1771.0
flow_5538_0,1739.0,nan
flow_1587_0,1740.0,1788.0
flow_5569_0,1740.0,nan
flow_3786_0,1741.0,1785.0
flow_3789_0,1741.0,nan
flow_2927_0,1742.0,1777.0
flow_1594_0,1745.0,nan
flow_1596_0,1748.0,nan
flow_1597_0,1750.0,nan
flow_2638_0,1751.0,1787.0
flow_5112_0,1752.0,1786.0
flow_5542_0,1753.0,nan
flow_290_0,1758.0,1791.0
flow_5114_0,1758.0,nan
flow_292_0,1760.0,1794.0
flow_261_0,1760.0,nan
flow_294_0,1763.0,1796.0
flow_297_0,1765.0,nan
flow_2936_0,1765.0,nan
flow_2939_0,1767.0,nan
flow_6058_0,1779.0,nan
flow_2639_0,1779.0,nan
flow_2640_0,1781.0,nan
flow_6059_0,1781.0,nan
flow_3791_0,1783.0,nan
flow_6061_0,1784.0,nan
flow_6062_0,1786.0,nan
flow_6064_0,1789.0,nan
flow_4659_0,1791.0,nan
flow_6065_0,1791.0,nan
