,enter_time,leave_time
flow_2559_0,551.0,610.0
flow_4937_0,552.0,610.0
flow_65_0,554.0,704.0
flow_69_0,557.0,614.0
flow_4945_0,560.0,616.0
flow_2560_0,561.0,699.0
flow_5885_0,562.0,619.0
flow_72_0,565.0,621.0
flow_2561_0,571.0,614.0
flow_4502_0,574.0,689.0
flow_4503_0,576.0,692.0
flow_4504_0,579.0,723.0
flow_2562_0,581.0,618.0
flow_2039_0,582.0,728.0
flow_2040_0,585.0,730.0
flow_3255_0,585.0,681.0
flow_4510_0,586.0,656.0
flow_2563_0,591.0,628.0
flow_2041_0,592.0,733.0
flow_2001_0,594.0,683.0
flow_73_0,595.0,628.0
flow_57_0,595.0,736.0
flow_75_0,597.0,655.0
flow_3692_0,598.0,686.0
flow_77_0,599.0,633.0
flow_2042_0,601.0,739.0
flow_3699_0,601.0,689.0
flow_2564_0,601.0,655.0
flow_5893_0,602.0,659.0
flow_3703_0,603.0,693.0
flow_3704_0,605.0,724.0
flow_79_0,605.0,661.0
flow_80_0,607.0,664.0
flow_2796_0,609.0,728.0
flow_83_0,610.0,666.0
flow_2043_0,610.0,680.0
flow_5420_0,613.0,669.0
flow_2565_0,614.0,659.0
flow_5403_0,617.0,688.0
flow_2298_0,617.0,730.0
flow_2044_0,619.0,742.0
flow_2566_0,627.0,986.0
flow_2045_0,628.0,771.0
flow_2046_0,637.0,775.0
flow_2567_0,640.0,747.0
flow_3254_0,640.0,674.0
flow_4512_0,641.0,778.0
flow_4515_0,643.0,781.0
flow_4517_0,646.0,784.0
flow_4519_0,648.0,787.0
flow_2568_0,653.0,751.0
flow_2048_0,654.0,815.0
flow_2569_0,666.0,705.0
flow_5429_0,673.0,751.0
flow_2570_0,679.0,753.0
flow_3707_0,684.0,755.0
flow_3711_0,687.0,771.0
flow_3712_0,689.0,775.0
flow_2571_0,692.0,1116.0
flow_3713_0,692.0,777.0
flow_3714_0,694.0,780.0
flow_2051_0,696.0,819.0
flow_3717_0,697.0,768.0
flow_3722_0,701.0,783.0
flow_2572_0,705.0,743.0
flow_84_0,706.0,753.0
flow_86_0,708.0,756.0
flow_4521_0,709.0,927.0
flow_87_0,710.0,745.0
flow_4524_0,712.0,822.0
flow_88_0,713.0,758.0
flow_4527_0,714.0,931.0
flow_2809_0,716.0,751.0
flow_2573_0,718.0,758.0
flow_1395_0,719.0,753.0
flow_5906_0,721.0,761.0
flow_2053_0,724.0,825.0
flow_1385_0,724.0,815.0
flow_1390_0,726.0,819.0
flow_1400_0,729.0,822.0
flow_2574_0,731.0,769.0
flow_5431_0,732.0,828.0
flow_5434_0,734.0,831.0
flow_2054_0,738.0,860.0
flow_2575_0,744.0,793.0
flow_3723_0,755.0,825.0
flow_2576_0,757.0,797.0
flow_3726_0,758.0,828.0
flow_3728_0,760.0,830.0
flow_3729_0,763.0,832.0
flow_3730_0,765.0,860.0
flow_4107_0,767.0,838.0
flow_2577_0,770.0,807.0
flow_4120_0,773.0,865.0
flow_4103_0,777.0,810.0
flow_4531_0,779.0,865.0
flow_4114_0,780.0,837.0
flow_4532_0,781.0,867.0
flow_2578_0,783.0,821.0
flow_4125_0,783.0,867.0
flow_4534_0,784.0,870.0
flow_3284_0,791.0,870.0
flow_3286_0,795.0,927.0
flow_2579_0,796.0,837.0
flow_2841_0,797.0,868.0
flow_5907_0,800.0,883.0
flow_3736_0,801.0,873.0
flow_89_0,802.0,887.0
flow_90_0,805.0,889.0
flow_1405_0,805.0,875.0
flow_3737_0,807.0,1265.0
flow_95_0,807.0,841.0
flow_3738_0,808.0,878.0
flow_2059_0,808.0,877.0
flow_2580_0,809.0,883.0
flow_96_0,810.0,892.0
flow_1415_0,811.0,905.0
flow_4961_0,813.0,910.0
flow_5430_0,813.0,894.0
flow_742_0,815.0,897.0
flow_2581_0,822.0,887.0
flow_2060_0,822.0,905.0
flow_4540_0,825.0,910.0
flow_4542_0,827.0,897.0
flow_2582_0,835.0,889.0
flow_4979_0,844.0,899.0
flow_738_0,847.0,916.0
flow_4982_0,847.0,881.0
flow_2583_0,848.0,886.0
flow_102_0,849.0,1016.0
flow_105_0,852.0,972.0
flow_107_0,855.0,976.0
flow_112_0,857.0,891.0
flow_1417_0,859.0,949.0
flow_2584_0,861.0,898.0
flow_5417_0,862.0,954.0
flow_1425_0,865.0,956.0
flow_1432_0,867.0,959.0
flow_2313_0,870.0,961.0
flow_2316_0,872.0,964.0
flow_2585_0,874.0,972.0
flow_2318_0,875.0,994.0
flow_2320_0,877.0,999.0
flow_2321_0,879.0,1001.0
flow_2322_0,882.0,1004.0
flow_5437_0,885.0,1007.0
flow_2586_0,887.0,976.0
flow_4493_0,890.0,978.0
flow_121_0,892.0,981.0
flow_4547_0,894.0,963.0
flow_122_0,895.0,983.0
flow_4548_0,896.0,966.0
flow_759_0,897.0,1021.0
flow_4550_0,899.0,994.0
flow_2587_0,900.0,978.0
flow_3269_0,901.0,986.0
flow_2588_0,903.0,981.0
flow_4115_0,904.0,937.0
flow_2066_0,906.0,998.0
flow_4553_0,909.0,1000.0
flow_2589_0,914.0,983.0
flow_3743_0,915.0,1010.0
flow_3751_0,919.0,990.0
flow_3756_0,920.0,1039.0
flow_4111_0,923.0,995.0
flow_1441_0,926.0,1042.0
flow_2590_0,927.0,986.0
flow_2327_0,937.0,1007.0
flow_2591_0,940.0,988.0
flow_2592_0,953.0,1062.0
flow_2858_0,954.0,1046.0
flow_2070_0,955.0,1039.0
flow_2864_0,957.0,1048.0
flow_5461_0,959.0,1044.0
flow_776_0,962.0,1032.0
flow_789_0,965.0,1035.0
flow_2593_0,966.0,1016.0
flow_1382_0,967.0,1046.0
flow_2071_0,970.0,1049.0
flow_5451_0,977.0,1047.0
flow_126_0,978.0,1062.0
flow_2594_0,979.0,1067.0
flow_5922_0,980.0,1066.0
flow_3762_0,981.0,1051.0
flow_129_0,983.0,1068.0
flow_3763_0,984.0,1053.0
flow_1412_0,985.0,1071.0
flow_130_0,988.0,1073.0
flow_5453_0,988.0,1103.0
flow_3764_0,990.0,1061.0
flow_5925_0,990.0,1076.0
flow_3765_0,991.0,1108.0
flow_2595_0,992.0,1030.0
flow_5005_0,992.0,1078.0
flow_3766_0,994.0,1110.0
flow_4559_0,1003.0,1073.0
flow_2596_0,1005.0,1043.0
flow_4562_0,1006.0,1103.0
flow_4564_0,1008.0,1307.0
flow_4565_0,1011.0,1107.0
flow_4567_0,1014.0,1109.0
flow_2074_0,1016.0,1112.0
flow_2597_0,1018.0,1142.0
flow_5474_0,1018.0,1081.0
flow_3291_0,1022.0,1083.0
flow_3293_0,1024.0,1086.0
flow_5949_0,1025.0,1114.0
flow_796_0,1027.0,1183.0
flow_4130_0,1027.0,1088.0
flow_5934_0,1029.0,1091.0
flow_2075_0,1030.0,1186.0
flow_5935_0,1031.0,1093.0
flow_2598_0,1031.0,1422.0
flow_5942_0,1034.0,1096.0
flow_135_0,1036.0,1098.0
flow_5917_0,1039.0,1113.0
flow_2599_0,1044.0,1081.0
flow_4122_0,1045.0,1122.0
flow_5477_0,1052.0,1126.0
flow_5478_0,1054.0,1128.0
flow_2600_0,1057.0,1146.0
flow_4160_0,1063.0,1182.0
flow_2601_0,1070.0,1149.0
flow_4572_0,1070.0,1189.0
flow_5465_0,1072.0,1187.0
flow_4574_0,1072.0,1192.0
flow_4576_0,1075.0,1194.0
flow_4577_0,1077.0,1222.0
flow_4578_0,1080.0,1226.0
flow_2602_0,1083.0,1122.0
flow_2078_0,1083.0,1228.0
flow_4091_0,1089.0,1131.0
flow_2079_0,1090.0,1231.0
flow_2057_0,1091.0,1133.0
flow_5023_0,1094.0,1136.0
flow_140_0,1096.0,1162.0
flow_2603_0,1096.0,1134.0
flow_142_0,1099.0,1165.0
flow_144_0,1101.0,1168.0
flow_152_0,1103.0,1171.0
flow_2080_0,1105.0,1235.0
flow_792_0,1106.0,1140.0
flow_2604_0,1109.0,1162.0
flow_154_0,1109.0,1173.0
flow_3773_0,1110.0,1180.0
flow_3775_0,1112.0,1189.0
flow_5952_0,1112.0,1176.0
flow_155_0,1114.0,1202.0
flow_1457_0,1116.0,1192.0
flow_161_0,1116.0,1205.0
flow_162_0,1119.0,1153.0
flow_2081_0,1120.0,1263.0
flow_2605_0,1122.0,1160.0
flow_4583_0,1131.0,1266.0
flow_2606_0,1135.0,1172.0
flow_5481_0,1139.0,1208.0
flow_1466_0,1145.0,1215.0
flow_2607_0,1148.0,1202.0
flow_798_0,1149.0,1222.0
flow_3721_0,1151.0,1270.0
flow_153_0,1151.0,1227.0
flow_5024_0,1153.0,1272.0
flow_809_0,1156.0,1275.0
flow_4992_0,1159.0,1228.0
flow_2608_0,1161.0,1199.0
flow_2084_0,1165.0,1278.0
flow_163_0,1168.0,1211.0
flow_2342_0,1170.0,1263.0
flow_165_0,1170.0,1213.0
flow_166_0,1173.0,1216.0
flow_2609_0,1174.0,1211.0
flow_169_0,1175.0,1242.0
flow_5015_0,1178.0,1245.0
flow_2085_0,1180.0,1280.0
flow_815_0,1180.0,1248.0
flow_2610_0,1187.0,1350.0
flow_1479_0,1187.0,1258.0
flow_3778_0,1190.0,1268.0
flow_4592_0,1191.0,1328.0
flow_3779_0,1193.0,1263.0
flow_1495_0,1193.0,1306.0
flow_4594_0,1194.0,1310.0
flow_2086_0,1195.0,1332.0
flow_1496_0,1196.0,1271.0
flow_4595_0,1198.0,1335.0
flow_4596_0,1199.0,1313.0
flow_2611_0,1200.0,1238.0
flow_2612_0,1201.0,1242.0
flow_5026_0,1208.0,1251.0
flow_2087_0,1210.0,1338.0
flow_172_0,1210.0,1253.0
flow_2348_0,1212.0,1328.0
flow_173_0,1213.0,1256.0
flow_174_0,1215.0,1258.0
flow_3299_0,1217.0,1285.0
flow_2613_0,1219.0,1256.0
flow_1452_0,1220.0,1254.0
flow_3302_0,1223.0,1257.0
flow_4153_0,1225.0,1289.0
flow_2088_0,1225.0,1295.0
flow_1464_0,1228.0,1263.0
flow_177_0,1233.0,1291.0
flow_179_0,1235.0,1294.0
flow_2614_0,1237.0,1354.0
flow_181_0,1238.0,1296.0
flow_1414_0,1240.0,1350.0
flow_5035_0,1241.0,1299.0
flow_3781_0,1250.0,1332.0
flow_2615_0,1255.0,1292.0
flow_5484_0,1259.0,1334.0
flow_5500_0,1260.0,1354.0
flow_2090_0,1261.0,1331.0
flow_5503_0,1265.0,1299.0
flow_5037_0,1270.0,1372.0
flow_2350_0,1272.0,1341.0
flow_184_0,1272.0,1376.0
flow_5510_0,1272.0,1341.0
flow_2616_0,1273.0,1311.0
flow_171_0,1274.0,1344.0
flow_5962_0,1274.0,1309.0
flow_5512_0,1276.0,1415.0
flow_3326_0,1277.0,1311.0
flow_2823_0,1279.0,1378.0
flow_5041_0,1279.0,1420.0
flow_832_0,1281.0,1422.0
flow_185_0,1282.0,1316.0
flow_5514_0,1284.0,1425.0
flow_187_0,1284.0,1319.0
flow_2352_0,1284.0,1415.0
flow_2091_0,1287.0,1428.0
flow_189_0,1287.0,1381.0
flow_190_0,1290.0,1383.0
flow_2617_0,1291.0,1372.0
flow_829_0,1292.0,1386.0
flow_4605_0,1293.0,1431.0
flow_3285_0,1294.0,1388.0
flow_4607_0,1296.0,1366.0
flow_5980_0,1297.0,1391.0
flow_4609_0,1298.0,1457.0
flow_1486_0,1299.0,1393.0
flow_4610_0,1301.0,1460.0
flow_2891_0,1302.0,1396.0
flow_4612_0,1303.0,1373.0
flow_5048_0,1304.0,1398.0
flow_4615_0,1307.0,1463.0
flow_1498_0,1308.0,1420.0
flow_2618_0,1309.0,1376.0
flow_820_0,1311.0,1381.0
flow_5505_0,1316.0,1401.0
flow_2093_0,1324.0,1466.0
flow_2619_0,1327.0,1365.0
flow_193_0,1335.0,1403.0
flow_2353_0,1337.0,1425.0
flow_194_0,1337.0,1405.0
flow_195_0,1340.0,1408.0
flow_5982_0,1342.0,1410.0
flow_5986_0,1345.0,1378.0
flow_2620_0,1345.0,1727.0
flow_5990_0,1347.0,1381.0
flow_2621_0,1363.0,1400.0
flow_1514_0,1370.0,1457.0
flow_1530_0,1376.0,1462.0
flow_196_0,1378.0,1412.0
flow_198_0,1380.0,1415.0
flow_2622_0,1381.0,1419.0
flow_4617_0,1381.0,1469.0
flow_2356_0,1381.0,1464.0
flow_200_0,1383.0,1477.0
flow_4619_0,1383.0,1471.0
flow_5996_0,1385.0,1436.0
flow_4622_0,1386.0,1497.0
flow_209_0,1388.0,1481.0
flow_1507_0,1391.0,1426.0
flow_2623_0,1399.0,1477.0
flow_5989_0,1403.0,1501.0
flow_3309_0,1406.0,1476.0
flow_5531_0,1414.0,1504.0
flow_2624_0,1417.0,1481.0
flow_4624_0,1425.0,1506.0
flow_4627_0,1427.0,1536.0
flow_5502_0,1428.0,1498.0
flow_2098_0,1429.0,1509.0
flow_2625_0,1435.0,1473.0
flow_1497_0,1442.0,1483.0
flow_1503_0,1444.0,1486.0
flow_5046_0,1447.0,1488.0
flow_5054_0,1449.0,1491.0
flow_6001_0,1451.0,1516.0
flow_2626_0,1453.0,1491.0
flow_216_0,1454.0,1520.0
flow_4618_0,1457.0,1522.0
flow_217_0,1459.0,1494.0
flow_221_0,1460.0,1525.0
flow_223_0,1463.0,1497.0
flow_4149_0,1465.0,1500.0
flow_4629_0,1466.0,1592.0
flow_226_0,1467.0,1573.0
flow_4630_0,1468.0,1597.0
flow_229_0,1470.0,1527.0
flow_2627_0,1471.0,1516.0
flow_2100_0,1471.0,1542.0
flow_230_0,1473.0,1530.0
flow_231_0,1475.0,1578.0
flow_2628_0,1489.0,1526.0
flow_2629_0,1501.0,1554.0
flow_232_0,1502.0,1554.0
flow_4566_0,1504.0,1558.0
flow_5533_0,1505.0,1599.0
flow_6008_0,1507.0,1602.0
flow_233_0,1507.0,1560.0
flow_234_0,1509.0,1563.0
flow_880_0,1510.0,1579.0
flow_4598_0,1511.0,1565.0
flow_882_0,1512.0,1604.0
flow_235_0,1514.0,1568.0
flow_2102_0,1516.0,1607.0
flow_2630_0,1516.0,1559.0
flow_5539_0,1520.0,1590.0
flow_4156_0,1523.0,1593.0
flow_4633_0,1524.0,1594.0
flow_4634_0,1527.0,1670.0
flow_4637_0,1530.0,1631.0
flow_2631_0,1531.0,1569.0
flow_236_0,1540.0,1612.0
flow_238_0,1543.0,1577.0
flow_5065_0,1545.0,1580.0
flow_2632_0,1546.0,1612.0
flow_239_0,1549.0,1616.0
flow_243_0,1552.0,1586.0
flow_2105_0,1556.0,1675.0
flow_2633_0,1561.0,1616.0
flow_2106_0,1572.0,1677.0
flow_2634_0,1576.0,1690.0
flow_2918_0,1578.0,1618.0
flow_1513_0,1580.0,1621.0
flow_4638_0,1580.0,1650.0
flow_4639_0,1583.0,1680.0
flow_5072_0,1583.0,1623.0
flow_5076_0,1585.0,1626.0
flow_4643_0,1585.0,1683.0
flow_5078_0,1587.0,1651.0
flow_245_0,1590.0,1654.0
flow_2635_0,1591.0,1651.0
flow_851_0,1593.0,1670.0
flow_3341_0,1595.0,1675.0
flow_5543_0,1595.0,1657.0
flow_2894_0,1600.0,1732.0
flow_2368_0,1600.0,1670.0
flow_4172_0,1602.0,1735.0
flow_3355_0,1604.0,1674.0
flow_2636_0,1606.0,1644.0
flow_2109_0,1620.0,1690.0
flow_3785_0,1620.0,1690.0
flow_2637_0,1621.0,1658.0
flow_3786_0,1622.0,1693.0
flow_2638_0,1636.0,1710.0
flow_2639_0,1651.0,1714.0
flow_4164_0,1654.0,1731.0
flow_248_0,1656.0,1690.0
flow_3790_0,1658.0,nan
flow_4645_0,1658.0,1738.0
flow_255_0,1659.0,1710.0
flow_4650_0,1660.0,1742.0
flow_256_0,1661.0,1714.0
flow_3791_0,1661.0,1731.0
flow_4651_0,1663.0,1744.0
flow_258_0,1664.0,1716.0
flow_5090_0,1666.0,1719.0
flow_2640_0,1666.0,1716.0
flow_2112_0,1668.0,1746.0
flow_6032_0,1669.0,1721.0
flow_6034_0,1677.0,1774.0
flow_5556_0,1680.0,nan
flow_2641_0,1681.0,1719.0
flow_2642_0,1696.0,1752.0
flow_3793_0,1697.0,1773.0
flow_263_0,1698.0,1752.0
flow_3794_0,1699.0,1778.0
flow_265_0,1700.0,1756.0
flow_271_0,1703.0,1758.0
flow_1567_0,1711.0,1781.0
flow_2643_0,1711.0,1757.0
flow_2115_0,1716.0,1785.0
flow_1573_0,1717.0,1786.0
flow_2644_0,1726.0,1763.0
flow_1568_0,1737.0,1796.0
flow_2372_0,1738.0,nan
flow_4661_0,1738.0,nan
flow_2376_0,1740.0,nan
flow_4662_0,1740.0,nan
flow_2645_0,1741.0,1796.0
flow_4663_0,1743.0,nan
flow_4664_0,1745.0,nan
flow_900_0,1745.0,1800.0
flow_4666_0,1747.0,nan
flow_904_0,1747.0,nan
flow_2378_0,1750.0,nan
flow_2646_0,1756.0,nan
flow_2118_0,1764.0,nan
flow_2647_0,1771.0,nan
flow_891_0,1773.0,nan
flow_3797_0,1779.0,nan
flow_272_0,1779.0,nan
flow_914_0,1781.0,nan
flow_3801_0,1782.0,nan
flow_273_0,1782.0,nan
flow_918_0,1783.0,nan
flow_276_0,1784.0,nan
flow_3371_0,1785.0,nan
flow_1555_0,1785.0,nan
flow_3803_0,1786.0,nan
flow_2648_0,1786.0,nan
flow_277_0,1787.0,nan
flow_5551_0,1789.0,nan
flow_282_0,1790.0,nan
flow_2101_0,1792.0,nan
flow_284_0,1792.0,nan
flow_2120_0,1796.0,nan
