,enter_time,leave_time
flow_6324_0,1170.0,1222.0
flow_6325_0,1172.0,1230.0
flow_984_0,1175.0,1235.0
flow_2295_0,1184.0,1237.0
flow_909_0,1193.0,1264.0
flow_989_0,1196.0,1248.0
flow_990_0,1201.0,1264.0
flow_6721_0,1218.0,1315.0
flow_6326_0,1218.0,1269.0
flow_6328_0,1220.0,1272.0
flow_6329_0,1225.0,1276.0
flow_2297_0,1235.0,1287.0
flow_2299_0,1238.0,1298.0
flow_941_0,1241.0,1302.0
flow_969_0,1248.0,1318.0
flow_1001_0,1256.0,1307.0
flow_889_0,1259.0,1349.0
flow_1004_0,1271.0,1332.0
flow_33_0,1272.0,1400.0
flow_36_0,1289.0,1341.0
flow_38_0,1292.0,1344.0
flow_2305_0,1295.0,1366.0
flow_3380_0,1297.0,1349.0
flow_951_0,1300.0,1352.0
flow_1009_0,1304.0,1356.0
flow_988_0,1316.0,1404.0
flow_6726_0,1320.0,1406.0
flow_6332_0,1320.0,1383.0
flow_6333_0,1323.0,1375.0
flow_41_0,1337.0,1409.0
flow_2307_0,1340.0,1392.0
flow_3384_0,1343.0,1417.0
flow_1017_0,1360.0,1417.0
flow_2696_0,1371.0,1423.0
flow_6337_0,1371.0,1423.0
flow_2697_0,1374.0,1434.0
flow_971_0,1394.0,1468.0
flow_3447_0,1405.0,1485.0
flow_3454_0,1408.0,1478.0
flow_1024_0,1409.0,1468.0
flow_45_0,1411.0,1483.0
flow_575_0,1422.0,1474.0
flow_2676_0,1425.0,1476.0
flow_6338_0,1456.0,1508.0
flow_2702_0,1456.0,1508.0
flow_3466_0,1456.0,1526.0
flow_1031_0,1458.0,1519.0
flow_6734_0,1459.0,1570.0
flow_6736_0,1461.0,1573.0
flow_6341_0,1461.0,1513.0
flow_6737_0,1464.0,1576.0
flow_1010_0,1466.0,1579.0
flow_1034_0,1479.0,1530.0
flow_48_0,1481.0,1553.0
flow_3424_0,1486.0,1558.0
flow_1035_0,1486.0,1553.0
flow_3429_0,1496.0,1560.0
flow_6738_0,1507.0,1577.0
flow_2315_0,1507.0,1559.0
flow_6342_0,1524.0,1587.0
flow_1041_0,1528.0,1591.0
flow_5686_0,1541.0,1611.0
flow_998_0,1546.0,1599.0
flow_1044_0,1549.0,1621.0
flow_6723_0,1552.0,1621.0
flow_1045_0,1556.0,1608.0
flow_3509_0,1558.0,1706.0
flow_2317_0,1558.0,1626.0
flow_3511_0,1560.0,1710.0
flow_3459_0,1561.0,1613.0
flow_1021_0,1564.0,1655.0
flow_936_0,1565.0,1628.0
flow_583_0,1568.0,1638.0
flow_6346_0,1575.0,1626.0
flow_6347_0,1577.0,1629.0
flow_6348_0,1580.0,1632.0
flow_6349_0,1583.0,1672.0
flow_1048_0,1587.0,1639.0
flow_1051_0,1590.0,1677.0
flow_6350_0,1609.0,1679.0
flow_2695_0,1609.0,1661.0
flow_6351_0,1611.0,1682.0
flow_2319_0,1611.0,1664.0
flow_1059_0,1615.0,1684.0
flow_1065_0,1627.0,1689.0
flow_1070_0,1642.0,1694.0
flow_2709_0,1643.0,1695.0
flow_2714_0,1646.0,1698.0
flow_1075_0,1657.0,1723.0
flow_2321_0,1660.0,1723.0
flow_3500_0,1660.0,1728.0
flow_2322_0,1662.0,1728.0
flow_2323_0,1665.0,1730.0
flow_3352_0,1677.0,1774.0
flow_6353_0,1677.0,1729.0
flow_6354_0,1680.0,1731.0
flow_6356_0,1682.0,1734.0
flow_1040_0,1682.0,1752.0
flow_1084_0,1685.0,1757.0
flow_1093_0,1711.0,1762.0
flow_2327_0,1711.0,1763.0
flow_2328_0,1714.0,nan
flow_1047_0,1716.0,1786.0
flow_1100_0,1732.0,1791.0
flow_981_0,1745.0,nan
flow_1107_0,1753.0,nan
flow_2332_0,1765.0,nan
flow_3576_0,1780.0,nan
flow_1116_0,1780.0,nan
flow_590_0,1782.0,nan
flow_1117_0,1783.0,nan
flow_1037_0,1785.0,nan
flow_1118_0,1786.0,nan
flow_1119_0,1789.0,nan
flow_2335_0,1796.0,nan
flow_6358_0,1797.0,nan
flow_5718_0,1799.0,nan
flow_3594_0,1799.0,nan
flow_6362_0,1800.0,nan
flow_6363_0,1802.0,nan
