,enter_time,leave_time
flow_594_0,1072.0,1131.0
flow_2433_0,1073.0,1124.0
flow_595_0,1076.0,1137.0
flow_1664_0,1076.0,1129.0
flow_3622_0,1077.0,1163.0
flow_1674_0,1079.0,1131.0
flow_596_0,1079.0,1150.0
flow_146_0,1079.0,1190.0
flow_598_0,1081.0,1154.0
flow_2434_0,1082.0,1150.0
flow_600_0,1083.0,1156.0
flow_2747_0,1090.0,1194.0
flow_2749_0,1093.0,1163.0
flow_147_0,1099.0,1196.0
flow_149_0,1102.0,1215.0
flow_1445_0,1103.0,1154.0
flow_1020_0,1103.0,1189.0
flow_151_0,1105.0,1175.0
flow_3880_0,1105.0,1193.0
flow_1446_0,1106.0,1140.0
flow_2142_0,1116.0,1150.0
flow_3625_0,1116.0,1423.0
flow_3019_0,1119.0,1215.0
flow_2148_0,1119.0,1176.0
flow_2149_0,1121.0,1241.0
flow_3626_0,1122.0,1220.0
flow_154_0,1128.0,1219.0
flow_1447_0,1129.0,1241.0
flow_601_0,1129.0,1180.0
flow_2753_0,1131.0,1787.0
flow_1671_0,1132.0,1183.0
flow_155_0,1134.0,1222.0
flow_602_0,1135.0,1170.0
flow_2711_0,1141.0,1212.0
flow_604_0,1155.0,1202.0
flow_605_0,1157.0,1206.0
flow_607_0,1160.0,1208.0
flow_608_0,1163.0,1196.0
flow_610_0,1165.0,1199.0
flow_612_0,1167.0,1202.0
flow_2443_0,1167.0,1202.0
flow_2755_0,1168.0,1254.0
flow_3628_0,1168.0,1254.0
flow_614_0,1170.0,1267.0
flow_1449_0,1170.0,1204.0
flow_2757_0,1170.0,1259.0
flow_3043_0,1171.0,1205.0
flow_3320_0,1173.0,1271.0
flow_159_0,1174.0,1280.0
flow_615_0,1176.0,1210.0
flow_3336_0,1178.0,1259.0
flow_3893_0,1181.0,1261.0
flow_3892_0,1181.0,1215.0
flow_1672_0,1189.0,1224.0
flow_161_0,1190.0,1261.0
flow_3323_0,1194.0,1246.0
flow_1910_0,1194.0,1293.0
flow_1688_0,1196.0,1267.0
flow_164_0,1196.0,1293.0
flow_3331_0,1197.0,1231.0
flow_1450_0,1207.0,1241.0
flow_616_0,1207.0,1273.0
flow_3326_0,1207.0,1297.0
flow_1451_0,1209.0,1244.0
flow_617_0,1210.0,1245.0
flow_619_0,1212.0,1249.0
flow_1667_0,1214.0,1299.0
flow_165_0,1217.0,1319.0
flow_3629_0,1220.0,1298.0
flow_3631_0,1222.0,1300.0
flow_2432_0,1225.0,1295.0
flow_2762_0,1233.0,1323.0
flow_620_0,1233.0,1306.0
flow_621_0,1235.0,1310.0
flow_3036_0,1235.0,1305.0
flow_2763_0,1235.0,1325.0
flow_624_0,1237.0,1272.0
flow_1453_0,1246.0,1306.0
flow_3633_0,1247.0,1319.0
flow_3884_0,1249.0,1358.0
flow_2754_0,1249.0,1283.0
flow_3885_0,1251.0,1362.0
flow_627_0,1259.0,1293.0
flow_631_0,1262.0,1312.0
flow_632_0,1264.0,1332.0
flow_3634_0,1272.0,1358.0
flow_172_0,1272.0,1306.0
flow_178_0,1274.0,1365.0
flow_3635_0,1277.0,1363.0
flow_1456_0,1285.0,1319.0
flow_3057_0,1287.0,1322.0
flow_1457_0,1290.0,1326.0
flow_633_0,1298.0,1345.0
flow_2767_0,1298.0,1384.0
flow_2768_0,1301.0,1371.0
flow_634_0,1301.0,1335.0
flow_2769_0,1303.0,1397.0
flow_635_0,1303.0,1350.0
flow_1071_0,1308.0,1353.0
flow_2431_0,1318.0,1371.0
flow_1929_0,1324.0,1401.0
flow_1682_0,1326.0,1403.0
flow_1932_0,1329.0,1449.0
flow_3611_0,1332.0,1366.0
flow_141_0,1332.0,1402.0
flow_1460_0,1337.0,1371.0
flow_2771_0,1337.0,1453.0
flow_636_0,1337.0,1423.0
flow_2773_0,1339.0,1436.0
flow_639_0,1340.0,1375.0
flow_3639_0,1341.0,1411.0
flow_640_0,1342.0,1377.0
flow_1074_0,1345.0,1380.0
flow_3903_0,1360.0,1428.0
flow_3328_0,1363.0,1456.0
flow_3905_0,1363.0,1410.0
flow_177_0,1363.0,1397.0
flow_3899_0,1363.0,1433.0
flow_1461_0,1363.0,1410.0
flow_189_0,1365.0,1488.0
flow_2168_0,1366.0,1414.0
flow_4171_0,1366.0,1440.0
flow_1698_0,1367.0,1402.0
flow_3641_0,1375.0,1751.0
flow_4179_0,1377.0,1453.0
flow_3907_0,1383.0,1430.0
flow_641_0,1389.0,1423.0
flow_642_0,1392.0,1462.0
flow_647_0,1394.0,1466.0
flow_2461_0,1396.0,1462.0
flow_2778_0,1402.0,1492.0
flow_3643_0,1405.0,1488.0
flow_191_0,1406.0,1494.0
flow_192_0,1409.0,1631.0
flow_1701_0,1412.0,1493.0
flow_1463_0,1414.0,1467.0
flow_1923_0,1414.0,1495.0
flow_1464_0,1416.0,1469.0
flow_1465_0,1418.0,1475.0
flow_193_0,1425.0,1514.0
flow_194_0,1427.0,1519.0
flow_648_0,1428.0,1468.0
flow_3644_0,1428.0,1514.0
flow_650_0,1430.0,1501.0
flow_651_0,1433.0,1505.0
flow_3912_0,1447.0,1481.0
flow_3913_0,1451.0,1507.0
flow_653_0,1454.0,1527.0
flow_3072_0,1454.0,1501.0
flow_1094_0,1454.0,1631.0
flow_2782_0,1454.0,1540.0
flow_1467_0,1456.0,1506.0
flow_3916_0,1457.0,1540.0
flow_654_0,1457.0,1491.0
flow_1468_0,1459.0,1727.0
flow_655_0,1460.0,1531.0
flow_199_0,1464.0,1544.0
flow_200_0,1466.0,1546.0
flow_3645_0,1467.0,1544.0
flow_3646_0,1469.0,1546.0
flow_202_0,1469.0,1579.0
flow_2180_0,1476.0,1547.0
flow_3070_0,1480.0,1550.0
flow_195_0,1480.0,1533.0
flow_2471_0,1483.0,1584.0
flow_1470_0,1493.0,1527.0
flow_658_0,1493.0,1566.0
flow_659_0,1495.0,1570.0
flow_660_0,1499.0,1553.0
flow_207_0,1508.0,1586.0
flow_2462_0,1512.0,1581.0
flow_3918_0,1516.0,1572.0
flow_1102_0,1519.0,1605.0
flow_1471_0,1519.0,1553.0
flow_2446_0,1521.0,1556.0
flow_1104_0,1522.0,1592.0
flow_661_0,1532.0,1592.0
flow_3649_0,1532.0,1610.0
flow_2788_0,1532.0,1605.0
flow_2789_0,1534.0,1609.0
flow_663_0,1534.0,1596.0
flow_665_0,1536.0,1571.0
flow_209_0,1538.0,1611.0
flow_210_0,1541.0,1644.0
flow_3921_0,1554.0,1598.0
flow_211_0,1554.0,1649.0
flow_3364_0,1555.0,1644.0
flow_212_0,1557.0,1651.0
flow_666_0,1558.0,1618.0
flow_667_0,1560.0,1622.0
flow_213_0,1560.0,1670.0
flow_668_0,1563.0,1624.0
flow_2791_0,1571.0,1674.0
flow_652_0,1571.0,1648.0
flow_2792_0,1573.0,1676.0
flow_1108_0,1574.0,1683.0
flow_1113_0,1576.0,1650.0
flow_2793_0,1577.0,1647.0
flow_3653_0,1584.0,1670.0
flow_669_0,1584.0,1657.0
flow_1474_0,1584.0,1618.0
flow_215_0,1584.0,1696.0
flow_1475_0,1587.0,1620.0
flow_670_0,1587.0,1621.0
flow_3655_0,1588.0,1675.0
flow_671_0,1589.0,1624.0
flow_2455_0,1591.0,1677.0
flow_1706_0,1597.0,1709.0
flow_217_0,1606.0,1700.0
flow_2178_0,1610.0,1661.0
flow_2794_0,1610.0,1702.0
flow_219_0,1611.0,1682.0
flow_3067_0,1612.0,1663.0
flow_1476_0,1623.0,1657.0
flow_657_0,1629.0,1722.0
flow_3928_0,1633.0,1735.0
flow_2797_0,1635.0,1705.0
flow_1124_0,1650.0,1722.0
flow_672_0,1662.0,1739.0
flow_674_0,1665.0,1699.0
flow_680_0,1667.0,1703.0
flow_3929_0,1670.0,1711.0
flow_2798_0,1675.0,1761.0
flow_3660_0,1675.0,1761.0
flow_3662_0,1677.0,1765.0
flow_3663_0,1680.0,1767.0
flow_2486_0,1685.0,1735.0
flow_681_0,1688.0,1741.0
flow_224_0,1688.0,1766.0
flow_643_0,1688.0,1748.0
flow_682_0,1691.0,1725.0
flow_683_0,1693.0,1748.0
flow_229_0,1695.0,1768.0
flow_3936_0,1701.0,1800.0
flow_225_0,1701.0,1735.0
flow_3937_0,1703.0,1804.0
flow_1713_0,1706.0,1741.0
flow_1478_0,1714.0,1748.0
flow_3665_0,1714.0,1806.0
flow_2801_0,1714.0,1800.0
flow_3666_0,1716.0,nan
flow_2802_0,1717.0,1787.0
flow_2476_0,1723.0,nan
flow_4208_0,1727.0,nan
flow_1947_0,1730.0,nan
flow_1479_0,1739.0,nan
flow_235_0,1740.0,nan
flow_685_0,1740.0,1792.0
flow_645_0,1741.0,1788.0
flow_236_0,1742.0,nan
flow_3669_0,1742.0,nan
flow_687_0,1743.0,nan
flow_688_0,1745.0,1794.0
flow_2494_0,1753.0,nan
flow_2199_0,1753.0,nan
flow_2497_0,1756.0,nan
flow_234_0,1756.0,1790.0
flow_222_0,1759.0,1792.0
flow_237_0,1763.0,nan
flow_3671_0,1765.0,nan
flow_689_0,1766.0,nan
flow_691_0,1768.0,nan
flow_693_0,1771.0,nan
flow_2495_0,1771.0,nan
flow_3366_0,1774.0,nan
flow_2473_0,1779.0,nan
flow_3932_0,1783.0,nan
flow_4214_0,1784.0,nan
flow_3672_0,1792.0,nan
flow_3673_0,1794.0,nan
flow_243_0,1794.0,nan
flow_3674_0,1797.0,nan
flow_3100_0,1805.0,nan
flow_694_0,1805.0,nan
flow_695_0,1807.0,nan
