,enter_time,leave_time
flow_518_0,434.0,492.0
flow_3839_0,440.0,526.0
flow_2096_0,440.0,510.0
flow_519_0,441.0,494.0
flow_3841_0,442.0,531.0
flow_2097_0,443.0,530.0
flow_65_0,446.0,533.0
flow_2669_0,447.0,491.0
flow_520_0,448.0,486.0
flow_521_0,455.0,514.0
flow_522_0,462.0,517.0
flow_2961_0,466.0,578.0
flow_1377_0,466.0,513.0
flow_2965_0,469.0,565.0
flow_523_0,469.0,507.0
flow_1378_0,469.0,504.0
flow_1379_0,471.0,517.0
flow_524_0,476.0,514.0
flow_952_0,479.0,578.0
flow_957_0,482.0,552.0
flow_525_0,483.0,521.0
flow_958_0,484.0,583.0
flow_526_0,490.0,552.0
flow_3845_0,492.0,571.0
flow_527_0,497.0,557.0
flow_2102_0,497.0,582.0
flow_1383_0,504.0,552.0
flow_528_0,504.0,542.0
flow_74_0,508.0,584.0
flow_529_0,511.0,559.0
flow_2676_0,512.0,556.0
flow_75_0,515.0,604.0
flow_961_0,518.0,604.0
flow_2103_0,518.0,609.0
flow_530_0,518.0,556.0
flow_964_0,524.0,609.0
flow_531_0,525.0,1273.0
flow_2374_0,531.0,591.0
flow_532_0,532.0,570.0
flow_1384_0,533.0,595.0
flow_35_0,534.0,611.0
flow_2662_0,537.0,630.0
flow_59_0,537.0,571.0
flow_1385_0,537.0,643.0
flow_533_0,539.0,577.0
flow_79_0,543.0,612.0
flow_3847_0,544.0,634.0
flow_534_0,546.0,596.0
flow_2106_0,546.0,682.0
flow_2105_0,547.0,630.0
flow_535_0,553.0,598.0
flow_2_0,557.0,597.0
flow_536_0,560.0,618.0
flow_537_0,567.0,621.0
flow_1386_0,570.0,617.0
flow_966_0,570.0,669.0
flow_1388_0,573.0,607.0
flow_968_0,573.0,643.0
flow_538_0,574.0,613.0
flow_971_0,575.0,674.0
flow_1390_0,575.0,620.0
flow_84_0,578.0,648.0
flow_539_0,581.0,624.0
flow_2107_0,583.0,669.0
flow_85_0,585.0,655.0
flow_540_0,588.0,656.0
flow_2687_0,592.0,626.0
flow_541_0,595.0,643.0
flow_3263_0,596.0,666.0
flow_3850_0,596.0,676.0
flow_1391_0,596.0,656.0
flow_2665_0,599.0,647.0
flow_3851_0,599.0,682.0
flow_1394_0,601.0,659.0
flow_3852_0,601.0,708.0
flow_542_0,601.0,639.0
flow_88_0,606.0,675.0
flow_973_0,609.0,679.0
flow_1627_0,609.0,649.0
flow_543_0,609.0,647.0
flow_975_0,612.0,686.0
flow_3579_0,612.0,662.0
flow_544_0,617.0,660.0
flow_2383_0,619.0,695.0
flow_90_0,620.0,690.0
flow_3853_0,622.0,712.0
flow_1636_0,624.0,714.0
flow_545_0,625.0,662.0
flow_3586_0,632.0,734.0
flow_546_0,633.0,695.0
flow_92_0,634.0,708.0
flow_2112_0,637.0,707.0
flow_2113_0,638.0,773.0
flow_547_0,641.0,679.0
flow_2114_0,641.0,777.0
flow_1395_0,648.0,699.0
flow_548_0,649.0,699.0
flow_1398_0,650.0,701.0
flow_1399_0,652.0,687.0
flow_549_0,657.0,701.0
flow_3856_0,661.0,731.0
flow_3857_0,663.0,738.0
flow_550_0,665.0,721.0
flow_551_0,673.0,747.0
flow_1400_0,674.0,721.0
flow_98_0,675.0,786.0
flow_1404_0,677.0,711.0
flow_1406_0,679.0,725.0
flow_552_0,681.0,751.0
flow_982_0,687.0,786.0
flow_100_0,689.0,759.0
flow_553_0,689.0,726.0
flow_985_0,690.0,760.0
flow_2986_0,692.0,747.0
flow_986_0,693.0,763.0
flow_554_0,697.0,760.0
flow_1412_0,699.0,760.0
flow_2118_0,700.0,790.0
flow_3860_0,701.0,790.0
flow_2119_0,703.0,773.0
flow_555_0,705.0,743.0
flow_556_0,713.0,764.0
flow_83_0,719.0,764.0
flow_557_0,721.0,766.0
flow_1644_0,722.0,792.0
flow_2696_0,726.0,796.0
flow_3861_0,726.0,812.0
flow_558_0,729.0,799.0
flow_2704_0,730.0,812.0
flow_106_0,732.0,817.0
flow_559_0,737.0,804.0
flow_2121_0,739.0,820.0
flow_2122_0,741.0,838.0
flow_560_0,745.0,806.0
flow_1397_0,749.0,799.0
flow_3864_0,751.0,821.0
flow_1415_0,752.0,803.0
flow_561_0,753.0,825.0
flow_1417_0,754.0,805.0
flow_1418_0,757.0,825.0
flow_562_0,761.0,829.0
flow_2706_0,765.0,842.0
flow_3585_0,765.0,864.0
flow_563_0,769.0,832.0
flow_564_0,777.0,815.0
flow_2124_0,778.0,848.0
flow_2126_0,781.0,877.0
flow_2127_0,783.0,882.0
flow_565_0,785.0,851.0
flow_3599_0,788.0,877.0
flow_989_0,791.0,882.0
flow_77_0,791.0,869.0
flow_995_0,793.0,884.0
flow_566_0,793.0,855.0
flow_2400_0,794.0,829.0
flow_115_0,794.0,884.0
flow_999_0,796.0,903.0
flow_2385_0,800.0,870.0
flow_567_0,801.0,857.0
flow_3866_0,804.0,874.0
flow_2128_0,804.0,903.0
flow_2129_0,806.0,907.0
flow_67_0,807.0,907.0
flow_3869_0,809.0,909.0
flow_2130_0,809.0,909.0
flow_568_0,809.0,847.0
flow_118_0,815.0,885.0
flow_569_0,817.0,864.0
flow_1422_0,817.0,852.0
flow_2996_0,817.0,888.0
flow_119_0,822.0,892.0
flow_570_0,825.0,890.0
flow_571_0,833.0,894.0
flow_572_0,841.0,896.0
flow_2132_0,843.0,994.0
flow_1424_0,843.0,890.0
flow_2133_0,846.0,942.0
flow_2134_0,848.0,918.0
flow_573_0,849.0,916.0
flow_2713_0,853.0,894.0
flow_3870_0,856.0,942.0
flow_124_0,857.0,947.0
flow_574_0,857.0,929.0
flow_125_0,864.0,949.0
flow_575_0,865.0,933.0
flow_1000_0,869.0,946.0
flow_71_0,871.0,948.0
flow_576_0,873.0,920.0
flow_1004_0,874.0,944.0
flow_1011_0,875.0,968.0
flow_577_0,881.0,935.0
flow_2136_0,882.0,952.0
flow_1426_0,882.0,929.0
flow_2137_0,885.0,968.0
flow_3003_0,885.0,919.0
flow_2138_0,887.0,973.0
flow_578_0,889.0,955.0
flow_579_0,897.0,959.0
flow_580_0,901.0,961.0
flow_581_0,907.0,981.0
flow_3844_0,908.0,955.0
flow_582_0,913.0,985.0
flow_583_0,919.0,989.0
flow_3875_0,921.0,1020.0
flow_3877_0,923.0,1024.0
flow_584_0,925.0,1007.0
flow_3878_0,926.0,1026.0
flow_585_0,931.0,1011.0
flow_3603_0,934.0,968.0
flow_2140_0,934.0,1004.0
flow_586_0,937.0,1013.0
flow_2141_0,937.0,1020.0
flow_2142_0,939.0,1112.0
flow_587_0,943.0,1033.0
flow_1883_0,944.0,1111.0
flow_137_0,947.0,1017.0
flow_1016_0,947.0,1046.0
flow_588_0,949.0,1037.0
flow_1025_0,949.0,1050.0
flow_589_0,955.0,993.0
flow_2143_0,960.0,1046.0
flow_590_0,961.0,1040.0
flow_121_0,962.0,996.0
flow_2144_0,962.0,1050.0
flow_591_0,967.0,1059.0
flow_4154_0,969.0,1040.0
flow_592_0,973.0,1064.0
flow_3881_0,973.0,1052.0
flow_2698_0,973.0,1007.0
flow_2414_0,975.0,1010.0
flow_3882_0,975.0,1098.0
flow_1431_0,977.0,1085.0
flow_3883_0,978.0,1102.0
flow_593_0,979.0,1066.0
flow_1667_0,981.0,1104.0
flow_594_0,985.0,1069.0
flow_595_0,991.0,1072.0
flow_596_0,997.0,1075.0
flow_1433_0,999.0,1033.0
flow_3012_0,1001.0,1036.0
flow_597_0,1003.0,1041.0
flow_1901_0,1004.0,1038.0
flow_598_0,1009.0,1078.0
flow_3884_0,1012.0,1137.0
flow_3305_0,1012.0,1082.0
flow_3885_0,1014.0,1141.0
flow_2738_0,1015.0,1098.0
flow_599_0,1015.0,1053.0
flow_600_0,1021.0,1080.0
flow_2148_0,1025.0,1116.0
flow_3582_0,1025.0,1090.0
flow_2149_0,1027.0,1118.0
flow_1436_0,1027.0,1092.0
flow_601_0,1027.0,1124.0
flow_1438_0,1029.0,1064.0
flow_131_0,1033.0,1067.0
flow_602_0,1033.0,1129.0
flow_603_0,1039.0,1077.0
flow_604_0,1045.0,1150.0
flow_2151_0,1051.0,1137.0
flow_605_0,1051.0,1154.0
flow_606_0,1057.0,1095.0
flow_153_0,1059.0,1142.0
flow_1671_0,1060.0,1130.0
flow_607_0,1063.0,1156.0
flow_3588_0,1064.0,1124.0
flow_3004_0,1066.0,1127.0
flow_608_0,1069.0,1159.0
flow_1439_0,1069.0,1130.0
flow_609_0,1075.0,1113.0
flow_2153_0,1077.0,1189.0
flow_2154_0,1079.0,1194.0
flow_610_0,1081.0,1377.0
flow_611_0,1087.0,1125.0
flow_1441_0,1090.0,1150.0
flow_3029_0,1092.0,1154.0
flow_612_0,1093.0,1164.0
flow_613_0,1099.0,1176.0
flow_3320_0,1099.0,1170.0
flow_3891_0,1103.0,1189.0
flow_614_0,1105.0,1167.0
flow_2416_0,1107.0,1194.0
flow_160_0,1108.0,1196.0
flow_3892_0,1110.0,1180.0
flow_615_0,1111.0,1170.0
flow_2155_0,1116.0,1215.0
flow_616_0,1117.0,1202.0
flow_2157_0,1118.0,1220.0
flow_162_0,1122.0,1222.0
flow_617_0,1123.0,1206.0
flow_1678_0,1125.0,1196.0
flow_618_0,1129.0,1180.0
flow_2433_0,1129.0,1162.0
flow_1679_0,1129.0,1267.0
flow_1664_0,1132.0,1166.0
flow_1674_0,1134.0,1168.0
flow_619_0,1135.0,1209.0
flow_3037_0,1138.0,1172.0
flow_620_0,1141.0,1228.0
flow_2158_0,1142.0,1241.0
flow_2159_0,1145.0,1246.0
flow_621_0,1147.0,1232.0
flow_2733_0,1148.0,1217.0
flow_166_0,1150.0,1248.0
flow_4138_0,1151.0,1220.0
flow_622_0,1153.0,1319.0
flow_1049_0,1155.0,1271.0
flow_2434_0,1155.0,1202.0
flow_1445_0,1157.0,1206.0
flow_623_0,1159.0,1324.0
flow_168_0,1164.0,1280.0
flow_2749_0,1165.0,1208.0
flow_624_0,1165.0,1234.0
flow_625_0,1171.0,1209.0
flow_151_0,1176.0,1228.0
flow_626_0,1177.0,1215.0
flow_627_0,1183.0,1254.0
flow_628_0,1189.0,1227.0
flow_172_0,1192.0,1267.0
flow_3897_0,1194.0,1358.0
flow_629_0,1195.0,1233.0
flow_2160_0,1195.0,1285.0
flow_2161_0,1197.0,1287.0
flow_3898_0,1197.0,1280.0
flow_2162_0,1200.0,1306.0
flow_630_0,1201.0,1239.0
flow_2753_0,1202.0,1734.0
flow_174_0,1206.0,1311.0
flow_2443_0,1206.0,1255.0
flow_3043_0,1208.0,1258.0
flow_631_0,1209.0,1259.0
flow_632_0,1217.0,1261.0
flow_2163_0,1220.0,1313.0
flow_2164_0,1222.0,1345.0
flow_633_0,1225.0,1293.0
flow_177_0,1227.0,1358.0
flow_634_0,1233.0,1298.0
flow_1069_0,1233.0,1306.0
flow_1071_0,1236.0,1306.0
flow_635_0,1241.0,1300.0
flow_2165_0,1246.0,1349.0
flow_2431_0,1247.0,1317.0
flow_180_0,1248.0,1318.0
flow_2166_0,1248.0,1351.0
flow_636_0,1249.0,1332.0
flow_637_0,1257.0,1326.0
flow_638_0,1265.0,1410.0
flow_3034_0,1271.0,1362.0
flow_2167_0,1272.0,1371.0
flow_183_0,1272.0,1342.0
flow_639_0,1273.0,1337.0
flow_1074_0,1274.0,1344.0
flow_2168_0,1275.0,1363.0
flow_2169_0,1277.0,1347.0
flow_640_0,1281.0,1339.0
flow_2759_0,1285.0,1375.0
flow_3902_0,1285.0,1371.0
flow_3903_0,1288.0,1358.0
flow_641_0,1289.0,1384.0
flow_3905_0,1290.0,1361.0
flow_642_0,1297.0,1388.0
flow_643_0,1305.0,1343.0
flow_3907_0,1311.0,1381.0
flow_1453_0,1311.0,1384.0
flow_2171_0,1311.0,1381.0
flow_644_0,1313.0,1351.0
flow_3908_0,1313.0,1397.0
flow_645_0,1321.0,1415.0
flow_646_0,1329.0,1367.0
flow_155_0,1332.0,1402.0
flow_647_0,1337.0,1391.0
flow_3910_0,1337.0,1436.0
flow_1925_0,1337.0,1437.0
flow_3613_0,1340.0,1410.0
flow_648_0,1345.0,1423.0
flow_2173_0,1350.0,1441.0
flow_2174_0,1352.0,1443.0
flow_649_0,1353.0,1391.0
flow_650_0,1361.0,1427.0
flow_195_0,1368.0,1475.0
flow_651_0,1369.0,1429.0
flow_2768_0,1372.0,1406.0
flow_161_0,1372.0,1441.0
flow_1460_0,1375.0,1423.0
flow_196_0,1376.0,1463.0
flow_3912_0,1376.0,1446.0
flow_2175_0,1376.0,1446.0
flow_1018_0,1377.0,1427.0
flow_652_0,1377.0,1415.0
flow_3913_0,1378.0,1449.0
flow_2176_0,1379.0,1466.0
flow_197_0,1384.0,1469.0
flow_653_0,1385.0,1449.0
flow_198_0,1392.0,1501.0
flow_654_0,1393.0,1453.0
flow_655_0,1401.0,1457.0
flow_3914_0,1402.0,1501.0
flow_656_0,1409.0,1514.0
flow_2177_0,1415.0,1506.0
flow_1461_0,1415.0,1449.0
flow_657_0,1417.0,1519.0
flow_2178_0,1418.0,1605.0
flow_2715_0,1418.0,1451.0
flow_201_0,1418.0,1508.0
flow_2179_0,1421.0,1540.0
flow_658_0,1425.0,1488.0
flow_1918_0,1428.0,1506.0
flow_659_0,1433.0,1492.0
flow_660_0,1441.0,1495.0
flow_3917_0,1441.0,1540.0
flow_3918_0,1444.0,1514.0
flow_3919_0,1446.0,1544.0
flow_205_0,1448.0,1544.0
flow_661_0,1449.0,1527.0
flow_2446_0,1450.0,1520.0
flow_3067_0,1454.0,1609.0
flow_206_0,1456.0,1546.0
flow_662_0,1457.0,1521.0
flow_663_0,1465.0,1531.0
flow_2461_0,1467.0,1527.0
flow_1463_0,1470.0,1514.0
flow_1464_0,1472.0,1531.0
flow_664_0,1473.0,1512.0
flow_3354_0,1476.0,1546.0
flow_2145_0,1479.0,1566.0
flow_2181_0,1480.0,1566.0
flow_665_0,1481.0,1533.0
flow_3921_0,1482.0,1552.0
flow_2182_0,1483.0,1553.0
flow_3922_0,1483.0,1570.0
flow_2183_0,1485.0,1570.0
flow_666_0,1489.0,1553.0
flow_667_0,1497.0,1557.0
flow_668_0,1501.0,1559.0
flow_3072_0,1506.0,1553.0
flow_3923_0,1506.0,1592.0
flow_2184_0,1506.0,1592.0
flow_2185_0,1508.0,1597.0
flow_1467_0,1509.0,1618.0
flow_669_0,1510.0,1579.0
flow_1468_0,1511.0,1545.0
flow_3058_0,1515.0,1597.0
flow_670_0,1519.0,1584.0
flow_1107_0,1519.0,1599.0
flow_1112_0,1521.0,1631.0
flow_671_0,1528.0,1586.0
flow_1470_0,1531.0,1579.0
flow_2187_0,1531.0,1600.0
flow_672_0,1537.0,1657.0
flow_1116_0,1545.0,1644.0
flow_673_0,1546.0,1618.0
flow_2180_0,1548.0,1582.0
flow_3070_0,1552.0,1585.0
flow_674_0,1555.0,1662.0
flow_3926_0,1558.0,1635.0
flow_3928_0,1561.0,1631.0
flow_675_0,1564.0,1622.0
flow_676_0,1573.0,1611.0
flow_677_0,1582.0,1620.0
flow_2190_0,1584.0,1670.0
flow_2191_0,1586.0,1674.0
flow_2192_0,1589.0,1676.0
flow_678_0,1591.0,1629.0
flow_3929_0,1597.0,1668.0
flow_3930_0,1600.0,1670.0
flow_679_0,1600.0,1709.0
flow_3932_0,1602.0,1673.0
flow_225_0,1604.0,1696.0
flow_680_0,1609.0,1664.0
flow_2193_0,1610.0,1722.0
flow_681_0,1618.0,1683.0
flow_1475_0,1623.0,1658.0
flow_3641_0,1623.0,1701.0
flow_1700_0,1626.0,1696.0
flow_682_0,1627.0,1688.0
flow_2466_0,1633.0,1703.0
flow_1713_0,1635.0,1705.0
flow_3934_0,1636.0,1722.0
flow_683_0,1636.0,1690.0
flow_1094_0,1636.0,1683.0
flow_2195_0,1636.0,1726.0
flow_3935_0,1638.0,1726.0
flow_2197_0,1638.0,1728.0
flow_684_0,1645.0,1683.0
flow_2793_0,1648.0,1687.0
flow_685_0,1654.0,1735.0
flow_1476_0,1661.0,1735.0
flow_1131_0,1662.0,1787.0
flow_1940_0,1662.0,1748.0
flow_686_0,1663.0,1701.0
flow_687_0,1672.0,1740.0
flow_2199_0,1675.0,1748.0
flow_234_0,1678.0,1753.0
flow_2200_0,1680.0,1750.0
flow_688_0,1681.0,1742.0
flow_219_0,1683.0,1739.0
flow_3939_0,1688.0,1792.0
flow_1108_0,1688.0,1741.0
flow_689_0,1690.0,1761.0
flow_3366_0,1696.0,1767.0
flow_690_0,1699.0,1774.0
flow_2797_0,1706.0,1761.0
flow_691_0,1708.0,1765.0
flow_2202_0,1714.0,1787.0
flow_692_0,1717.0,1755.0
flow_239_0,1717.0,1791.0
flow_2203_0,1720.0,1790.0
flow_2205_0,1720.0,1793.0
flow_693_0,1726.0,1767.0
flow_1134_0,1727.0,nan
flow_4205_0,1730.0,nan
flow_1137_0,1730.0,nan
flow_1138_0,1733.0,nan
flow_694_0,1735.0,1800.0
flow_1718_0,1737.0,nan
flow_2486_0,1740.0,1800.0
flow_3942_0,1740.0,nan
flow_3944_0,1742.0,nan
flow_695_0,1744.0,1804.0
flow_3945_0,1745.0,nan
flow_696_0,1753.0,1806.0
flow_697_0,1762.0,1800.0
flow_3946_0,1766.0,nan
flow_2207_0,1766.0,nan
flow_3947_0,1769.0,nan
flow_2208_0,1769.0,nan
flow_698_0,1771.0,nan
flow_699_0,1780.0,nan
flow_3378_0,1788.0,nan
flow_700_0,1789.0,nan
flow_2802_0,1789.0,nan
flow_2781_0,1792.0,nan
flow_1144_0,1792.0,nan
flow_222_0,1795.0,nan
flow_701_0,1798.0,nan
flow_702_0,1801.0,nan
flow_703_0,1807.0,nan
