,enter_time,leave_time
flow_6033_0,1694.0,1795.0
flow_3795_0,1697.0,1756.0
flow_6028_0,1697.0,1756.0
flow_4197_0,1699.0,1795.0
flow_1579_0,1703.0,1758.0
flow_1589_0,1705.0,1761.0
flow_4634_0,1705.0,1739.0
flow_4198_0,1708.0,1781.0
flow_2631_0,1708.0,1758.0
flow_3796_0,1712.0,nan
flow_2102_0,1714.0,1749.0
flow_4199_0,1717.0,nan
flow_5551_0,1721.0,1791.0
flow_5553_0,1724.0,1797.0
flow_4200_0,1726.0,nan
flow_5558_0,1726.0,nan
flow_5561_0,1729.0,1800.0
flow_3798_0,1730.0,1763.0
flow_6036_0,1734.0,1768.0
flow_4201_0,1735.0,nan
flow_3799_0,1741.0,1775.0
flow_4202_0,1744.0,nan
flow_3800_0,1752.0,nan
flow_4203_0,1753.0,nan
flow_2110_0,1761.0,nan
flow_4204_0,1762.0,nan
flow_3371_0,1763.0,nan
flow_5562_0,1763.0,nan
flow_3378_0,1766.0,nan
flow_5567_0,1766.0,nan
flow_5570_0,1768.0,nan
flow_4205_0,1771.0,nan
flow_3802_0,1774.0,nan
flow_2642_0,1779.0,nan
flow_4206_0,1780.0,nan
flow_1600_0,1783.0,nan
flow_2380_0,1784.0,nan
flow_1602_0,1787.0,nan
flow_4207_0,1789.0,nan
flow_1603_0,1789.0,nan
flow_1608_0,1791.0,nan
flow_3804_0,1796.0,nan
flow_4208_0,1798.0,nan
flow_4209_0,1801.0,nan
flow_5572_0,1801.0,nan
flow_5573_0,1803.0,nan
