,enter_time,leave_time
flow_2007_0,332.0,428.0
flow_2532_0,332.0,388.0
flow_43_0,334.0,388.0
flow_4072_0,334.0,425.0
flow_4073_0,337.0,428.0
flow_45_0,338.0,391.0
flow_2533_0,340.0,391.0
flow_5865_0,343.0,394.0
flow_2788_0,343.0,431.0
flow_686_0,347.0,430.0
flow_5869_0,351.0,437.0
flow_5875_0,354.0,455.0
flow_2534_0,366.0,437.0
flow_5397_0,367.0,461.0
flow_4074_0,368.0,455.0
flow_2535_0,369.0,403.0
flow_5398_0,369.0,464.0
flow_1323_0,369.0,523.0
flow_4076_0,370.0,459.0
flow_2536_0,371.0,441.0
flow_2791_0,372.0,442.0
flow_2537_0,374.0,443.0
flow_4932_0,374.0,444.0
flow_4933_0,377.0,447.0
flow_4077_0,377.0,461.0
flow_5401_0,377.0,447.0
flow_47_0,379.0,414.0
flow_35_0,384.0,464.0
flow_2274_0,385.0,446.0
flow_1357_0,394.0,466.0
flow_3643_0,394.0,466.0
flow_5388_0,396.0,449.0
flow_4475_0,403.0,474.0
flow_2538_0,403.0,523.0
flow_5403_0,404.0,716.0
flow_4078_0,406.0,489.0
flow_5404_0,406.0,493.0
flow_2539_0,406.0,449.0
flow_53_0,406.0,472.0
flow_4079_0,408.0,493.0
flow_2540_0,408.0,472.0
flow_56_0,408.0,477.0
flow_5405_0,409.0,495.0
flow_62_0,411.0,527.0
flow_4080_0,411.0,495.0
flow_65_0,414.0,480.0
flow_19_0,424.0,483.0
flow_2542_0,440.0,475.0
flow_2543_0,442.0,478.0
flow_4937_0,442.0,506.0
flow_2544_0,445.0,481.0
flow_4945_0,446.0,509.0
flow_5881_0,448.0,512.0
flow_5407_0,459.0,529.0
flow_4083_0,460.0,540.0
flow_5408_0,462.0,540.0
flow_4084_0,462.0,545.0
flow_5409_0,464.0,545.0
flow_4085_0,465.0,547.0
flow_5410_0,467.0,547.0
flow_4086_0,467.0,537.0
flow_5411_0,469.0,550.0
flow_5882_0,477.0,785.0
flow_69_0,477.0,515.0
flow_72_0,479.0,517.0
flow_4946_0,480.0,552.0
flow_717_0,482.0,575.0
flow_2798_0,482.0,515.0
flow_5885_0,485.0,557.0
flow_718_0,485.0,579.0
flow_2546_0,494.0,528.0
flow_2272_0,494.0,583.0
flow_4087_0,494.0,575.0
flow_2548_0,496.0,531.0
flow_4088_0,496.0,580.0
flow_5412_0,498.0,585.0
flow_4090_0,499.0,582.0
flow_2549_0,500.0,557.0
flow_4091_0,501.0,961.0
flow_5413_0,501.0,587.0
flow_5418_0,503.0,611.0
flow_3220_0,505.0,611.0
flow_5858_0,505.0,562.0
flow_5419_0,505.0,615.0
flow_5871_0,507.0,616.0
flow_1998_0,510.0,564.0
flow_1373_0,510.0,580.0
flow_2024_0,510.0,790.0
flow_4482_0,512.0,567.0
flow_73_0,512.0,561.0
flow_75_0,514.0,563.0
flow_2021_0,515.0,569.0
flow_77_0,517.0,566.0
flow_79_0,519.0,569.0
flow_80_0,522.0,593.0
flow_4092_0,527.0,599.0
flow_2277_0,530.0,601.0
flow_4093_0,530.0,619.0
flow_4075_0,531.0,593.0
flow_4094_0,532.0,623.0
flow_4081_0,534.0,598.0
flow_4095_0,535.0,648.0
flow_3678_0,536.0,600.0
flow_5893_0,537.0,597.0
flow_2551_0,544.0,602.0
flow_4458_0,544.0,653.0
flow_2279_0,546.0,655.0
flow_83_0,546.0,599.0
flow_2552_0,546.0,605.0
flow_84_0,548.0,602.0
flow_3683_0,548.0,618.0
flow_2553_0,549.0,629.0
flow_2554_0,551.0,634.0
flow_86_0,551.0,604.0
flow_4473_0,551.0,658.0
flow_2555_0,553.0,825.0
flow_87_0,553.0,629.0
flow_88_0,555.0,634.0
flow_5420_0,562.0,632.0
flow_1382_0,564.0,661.0
flow_5422_0,565.0,648.0
flow_5426_0,567.0,653.0
flow_5427_0,570.0,655.0
flow_5428_0,572.0,658.0
flow_4100_0,579.0,686.0
flow_2556_0,579.0,636.0
flow_2557_0,581.0,639.0
flow_4101_0,582.0,652.0
flow_4102_0,584.0,690.0
flow_2558_0,585.0,619.0
flow_4103_0,588.0,785.0
flow_1392_0,597.0,667.0
flow_3254_0,599.0,638.0
flow_2034_0,600.0,686.0
flow_1393_0,601.0,693.0
flow_1394_0,603.0,696.0
flow_1398_0,606.0,677.0
flow_5883_0,610.0,699.0
flow_2559_0,615.0,667.0
flow_5429_0,616.0,686.0
flow_2561_0,617.0,671.0
flow_89_0,617.0,667.0
flow_90_0,619.0,670.0
flow_5432_0,619.0,690.0
flow_91_0,621.0,825.0
flow_2562_0,621.0,673.0
flow_95_0,624.0,674.0
flow_96_0,627.0,676.0
flow_4104_0,633.0,726.0
flow_733_0,634.0,726.0
flow_4105_0,635.0,731.0
flow_4967_0,636.0,730.0
flow_4106_0,638.0,733.0
flow_4508_0,639.0,732.0
flow_4109_0,640.0,710.0
flow_716_0,644.0,736.0
flow_2563_0,652.0,706.0
flow_1402_0,652.0,722.0
flow_99_0,654.0,688.0
flow_2564_0,654.0,711.0
flow_102_0,657.0,706.0
flow_2565_0,657.0,713.0
flow_105_0,659.0,711.0
flow_107_0,662.0,713.0
flow_112_0,664.0,716.0
flow_5906_0,668.0,720.0
flow_5907_0,670.0,746.0
flow_4111_0,671.0,1052.0
flow_5437_0,673.0,765.0
flow_4113_0,674.0,765.0
flow_5438_0,675.0,769.0
flow_4114_0,676.0,790.0
flow_5439_0,678.0,771.0
flow_5440_0,680.0,792.0
flow_3707_0,683.0,830.0
flow_5443_0,683.0,774.0
flow_5445_0,686.0,776.0
flow_2566_0,690.0,746.0
flow_2567_0,692.0,751.0
flow_5430_0,693.0,750.0
flow_2568_0,695.0,753.0
flow_3243_0,703.0,773.0
flow_4116_0,710.0,779.0
flow_4518_0,710.0,795.0
flow_5446_0,713.0,845.0
flow_113_0,713.0,747.0
flow_1414_0,714.0,1241.0
flow_5447_0,715.0,849.0
flow_121_0,716.0,752.0
flow_122_0,718.0,755.0
flow_4121_0,719.0,850.0
flow_124_0,721.0,829.0
flow_2809_0,725.0,758.0
flow_742_0,730.0,805.0
flow_759_0,735.0,810.0
flow_2570_0,750.0,805.0
flow_4122_0,751.0,1248.0
flow_2571_0,752.0,810.0
flow_1395_0,753.0,812.0
flow_5450_0,753.0,851.0
flow_4123_0,754.0,852.0
flow_5451_0,755.0,1087.0
flow_1412_0,755.0,815.0
flow_3717_0,757.0,812.0
flow_1418_0,758.0,855.0
flow_5452_0,758.0,857.0
flow_4979_0,758.0,818.0
flow_2573_0,759.0,815.0
flow_4982_0,760.0,866.0
flow_5453_0,760.0,885.0
flow_1427_0,760.0,830.0
flow_4127_0,762.0,857.0
flow_4493_0,763.0,870.0
flow_4124_0,764.0,835.0
flow_126_0,765.0,872.0
flow_5915_0,769.0,831.0
flow_5913_0,772.0,890.0
flow_1376_0,774.0,892.0
flow_2823_0,776.0,1322.0
flow_5922_0,779.0,875.0
flow_4497_0,789.0,823.0
flow_2308_0,790.0,860.0
flow_128_0,791.0,825.0
flow_4521_0,792.0,865.0
flow_1385_0,792.0,899.0
flow_3721_0,793.0,885.0
flow_129_0,794.0,877.0
flow_2310_0,795.0,889.0
flow_130_0,796.0,879.0
flow_3727_0,798.0,892.0
flow_132_0,799.0,834.0
flow_133_0,802.0,837.0
flow_135_0,804.0,906.0
flow_2575_0,809.0,869.0
flow_2576_0,811.0,871.0
flow_5454_0,812.0,901.0
flow_5455_0,814.0,928.0
flow_2577_0,814.0,874.0
flow_3726_0,816.0,876.0
flow_5457_0,817.0,932.0
flow_5459_0,819.0,934.0
flow_4128_0,829.0,898.0
flow_5925_0,829.0,910.0
flow_4129_0,831.0,901.0
flow_3269_0,832.0,912.0
flow_4131_0,834.0,928.0
flow_3291_0,834.0,915.0
flow_4132_0,836.0,932.0
flow_3293_0,837.0,917.0
flow_4135_0,839.0,935.0
flow_4115_0,839.0,920.0
flow_4136_0,841.0,937.0
flow_778_0,852.0,937.0
flow_5005_0,855.0,950.0
flow_137_0,871.0,905.0
flow_5462_0,872.0,941.0
flow_138_0,873.0,908.0
flow_5464_0,874.0,944.0
flow_140_0,876.0,954.0
flow_5465_0,877.0,973.0
flow_142_0,878.0,956.0
flow_5466_0,879.0,977.0
flow_144_0,880.0,959.0
flow_5467_0,884.0,980.0
flow_2841_0,888.0,922.0
flow_2580_0,889.0,922.0
flow_4140_0,889.0,973.0
flow_5934_0,889.0,964.0
flow_2581_0,891.0,950.0
flow_4141_0,891.0,978.0
flow_5935_0,891.0,966.0
flow_4144_0,894.0,980.0
flow_2582_0,894.0,954.0
flow_4145_0,896.0,983.0
flow_3737_0,898.0,1370.0
flow_3315_0,900.0,987.0
flow_5942_0,901.0,996.0
flow_2584_0,901.0,956.0
flow_4147_0,903.0,989.0
flow_1445_0,914.0,1019.0
flow_5468_0,914.0,984.0
flow_1447_0,917.0,1023.0
flow_5471_0,920.0,989.0
flow_5472_0,929.0,1019.0
flow_4148_0,930.0,1025.0
flow_2585_0,930.0,963.0
flow_2586_0,932.0,966.0
flow_4149_0,932.0,1421.0
flow_151_0,934.0,1109.0
flow_4150_0,935.0,1031.0
flow_152_0,937.0,1000.0
flow_4151_0,937.0,1035.0
flow_3714_0,939.0,1024.0
flow_154_0,939.0,1002.0
flow_2587_0,940.0,996.0
flow_155_0,942.0,1005.0
flow_2588_0,943.0,1001.0
flow_3723_0,944.0,1026.0
flow_2057_0,945.0,1007.0
flow_5007_0,947.0,982.0
flow_161_0,948.0,1010.0
flow_4107_0,956.0,1003.0
flow_3299_0,956.0,1012.0
flow_3302_0,958.0,1041.0
flow_4130_0,961.0,1046.0
flow_1452_0,963.0,1048.0
flow_3751_0,969.0,1006.0
flow_4156_0,974.0,1064.0
flow_2589_0,974.0,1009.0
flow_2590_0,976.0,1011.0
flow_4157_0,976.0,1068.0
flow_4158_0,979.0,1070.0
flow_162_0,979.0,1051.0
flow_2591_0,980.0,1014.0
flow_163_0,981.0,1054.0
flow_5474_0,982.0,1054.0
flow_165_0,984.0,1056.0
flow_5476_0,985.0,1064.0
flow_166_0,986.0,1058.0
flow_5477_0,987.0,1065.0
flow_167_0,988.0,1114.0
flow_2327_0,989.0,1041.0
flow_5478_0,990.0,1068.0
flow_5015_0,991.0,1087.0
flow_5479_0,992.0,1068.0
flow_1456_0,994.0,1073.0
flow_169_0,994.0,1091.0
flow_4556_0,996.0,1070.0
flow_1415_0,998.0,1073.0
flow_3760_0,998.0,1075.0
flow_738_0,1000.0,1078.0
flow_5481_0,1001.0,1071.0
flow_5023_0,1002.0,1093.0
flow_5952_0,1012.0,1096.0
flow_2592_0,1020.0,1114.0
flow_3339_0,1023.0,1157.0
flow_2594_0,1023.0,1056.0
flow_792_0,1025.0,1099.0
flow_171_0,1028.0,1062.0
flow_5482_0,1028.0,1156.0
flow_5484_0,1030.0,1161.0
flow_172_0,1031.0,1101.0
flow_5485_0,1033.0,1163.0
flow_173_0,1033.0,1103.0
flow_174_0,1036.0,1132.0
flow_3285_0,1038.0,1136.0
flow_5026_0,1040.0,1138.0
flow_4159_0,1042.0,1161.0
flow_4161_0,1044.0,1163.0
flow_4162_0,1049.0,1166.0
flow_3762_0,1057.0,1116.0
flow_5962_0,1060.0,1355.0
flow_3764_0,1061.0,1095.0
flow_2313_0,1062.0,1166.0
flow_177_0,1070.0,1144.0
flow_2598_0,1071.0,1104.0
flow_179_0,1072.0,1147.0
flow_2893_0,1072.0,1169.0
flow_5955_0,1073.0,1248.0
flow_181_0,1075.0,1149.0
flow_816_0,1076.0,1169.0
flow_184_0,1077.0,1180.0
flow_5035_0,1078.0,1149.0
flow_185_0,1079.0,1185.0
flow_187_0,1082.0,1187.0
flow_815_0,1084.0,1190.0
flow_4570_0,1090.0,1171.0
flow_5492_0,1096.0,1173.0
flow_5493_0,1098.0,1203.0
flow_5495_0,1101.0,1207.0
flow_5496_0,1103.0,1209.0
flow_2322_0,1106.0,1253.0
flow_2599_0,1109.0,1142.0
flow_4163_0,1110.0,1203.0
flow_4164_0,1112.0,1207.0
flow_189_0,1115.0,1193.0
flow_190_0,1117.0,1195.0
flow_193_0,1120.0,1197.0
flow_194_0,1122.0,1226.0
flow_2602_0,1123.0,1157.0
flow_195_0,1125.0,1230.0
flow_196_0,1127.0,1232.0
flow_198_0,1129.0,1469.0
flow_1466_0,1135.0,1180.0
flow_5498_0,1142.0,1212.0
flow_5499_0,1144.0,1215.0
flow_5500_0,1148.0,1218.0
flow_5502_0,1151.0,1220.0
flow_5503_0,1153.0,1223.0
flow_2604_0,1156.0,1621.0
flow_3773_0,1170.0,1226.0
flow_3770_0,1181.0,1291.0
flow_5461_0,1183.0,1295.0
flow_5037_0,1186.0,1238.0
flow_2891_0,1191.0,1271.0
flow_1486_0,1193.0,1274.0
flow_200_0,1195.0,1276.0
flow_201_0,1198.0,1232.0
flow_1479_0,1199.0,1233.0
flow_5957_0,1199.0,1269.0
flow_209_0,1201.0,1279.0
flow_5046_0,1204.0,1281.0
flow_2606_0,1204.0,1237.0
flow_2607_0,1206.0,1240.0
flow_1499_0,1209.0,1297.0
flow_3766_0,1209.0,1291.0
flow_1502_0,1211.0,1300.0
flow_824_0,1212.0,1296.0
flow_825_0,1214.0,1298.0
flow_2609_0,1214.0,1270.0
flow_831_0,1216.0,1301.0
flow_5980_0,1217.0,1284.0
flow_851_0,1219.0,1304.0
flow_5982_0,1222.0,1286.0
flow_3345_0,1223.0,1303.0
flow_4170_0,1227.0,1331.0
flow_4171_0,1229.0,1335.0
flow_4172_0,1232.0,1338.0
flow_3326_0,1232.0,1557.0
flow_1464_0,1234.0,1536.0
flow_4153_0,1236.0,1317.0
flow_1497_0,1239.0,1320.0
flow_1503_0,1244.0,1324.0
flow_2612_0,1249.0,1282.0
flow_829_0,1254.0,1351.0
flow_4602_0,1254.0,1331.0
flow_5048_0,1256.0,1355.0
flow_5504_0,1256.0,1335.0
flow_3779_0,1257.0,1311.0
flow_5505_0,1259.0,1329.0
flow_2613_0,1260.0,1315.0
flow_1405_0,1260.0,1293.0
flow_5511_0,1261.0,1566.0
flow_5054_0,1263.0,1357.0
flow_5513_0,1264.0,1337.0
flow_216_0,1265.0,1360.0
flow_5516_0,1267.0,1340.0
flow_217_0,1267.0,1363.0
flow_5517_0,1269.0,1344.0
flow_5986_0,1271.0,1365.0
flow_5990_0,1273.0,1367.0
flow_2089_0,1276.0,1392.0
flow_3341_0,1280.0,1396.0
flow_4174_0,1292.0,1363.0
flow_221_0,1297.0,1373.0
flow_2906_0,1300.0,1335.0
flow_1507_0,1302.0,1375.0
flow_223_0,1305.0,1378.0
flow_226_0,1307.0,1381.0
flow_229_0,1309.0,1384.0
flow_1528_0,1311.0,1392.0
flow_4527_0,1312.0,1351.0
flow_1529_0,1314.0,1397.0
flow_4564_0,1314.0,1355.0
flow_5996_0,1316.0,1387.0
flow_4594_0,1317.0,1357.0
flow_4596_0,1319.0,1360.0
flow_820_0,1322.0,1362.0
flow_2615_0,1331.0,1365.0
flow_3355_0,1332.0,1401.0
flow_2617_0,1333.0,1367.0
flow_230_0,1337.0,1411.0
flow_5518_0,1337.0,1406.0
flow_231_0,1339.0,1416.0
flow_5523_0,1339.0,1430.0
flow_5524_0,1341.0,1571.0
flow_232_0,1342.0,1418.0
flow_5527_0,1344.0,1435.0
flow_4566_0,1347.0,1425.0
flow_5528_0,1347.0,1437.0
flow_5065_0,1349.0,1449.0
flow_4576_0,1351.0,1430.0
flow_4606_0,1353.0,1440.0
flow_4611_0,1355.0,1443.0
flow_4598_0,1356.0,1453.0
flow_1540_0,1370.0,1440.0
flow_2618_0,1372.0,1411.0
flow_233_0,1378.0,1456.0
flow_1544_0,1379.0,1469.0
flow_234_0,1380.0,1458.0
flow_235_0,1383.0,1461.0
flow_236_0,1385.0,1463.0
flow_2620_0,1385.0,1418.0
flow_238_0,1388.0,1489.0
flow_239_0,1390.0,1494.0
flow_4618_0,1391.0,1462.0
flow_5985_0,1393.0,1473.0
flow_6001_0,1393.0,1497.0
flow_5529_0,1398.0,1473.0
flow_5532_0,1400.0,1475.0
flow_5534_0,1407.0,1478.0
flow_2621_0,1411.0,1449.0
flow_2095_0,1416.0,1509.0
flow_243_0,1417.0,1500.0
flow_5072_0,1419.0,1502.0
flow_5076_0,1422.0,1504.0
flow_5078_0,1424.0,1529.0
flow_1545_0,1431.0,1509.0
flow_6012_0,1436.0,1514.0
flow_2623_0,1449.0,1489.0
flow_5536_0,1455.0,1547.0
flow_2624_0,1457.0,1494.0
flow_5537_0,1457.0,1552.0
flow_6013_0,1458.0,1492.0
flow_5538_0,1460.0,1554.0
flow_5540_0,1467.0,1560.0
flow_5998_0,1472.0,1542.0
flow_888_0,1475.0,1584.0
flow_245_0,1475.0,1532.0
flow_248_0,1477.0,1535.0
flow_1513_0,1480.0,1539.0
flow_2918_0,1485.0,1541.0
flow_1552_0,1494.0,1584.0
flow_1514_0,1502.0,1588.0
flow_2627_0,1511.0,1603.0
flow_2099_0,1512.0,1590.0
flow_5542_0,1514.0,1593.0
flow_252_0,1514.0,1548.0
flow_254_0,1517.0,1551.0
flow_5543_0,1517.0,1587.0
flow_893_0,1527.0,1561.0
flow_900_0,1531.0,1603.0
flow_2628_0,1547.0,1625.0
flow_2629_0,1550.0,1607.0
flow_5546_0,1552.0,1639.0
flow_255_0,1552.0,1607.0
flow_5547_0,1554.0,1644.0
flow_256_0,1554.0,1609.0
flow_6005_0,1554.0,1639.0
flow_2630_0,1556.0,1627.0
flow_5548_0,1557.0,1646.0
flow_5549_0,1559.0,1649.0
flow_2101_0,1569.0,1677.0
flow_2104_0,1576.0,1681.0
flow_2632_0,1586.0,1657.0
flow_5086_0,1591.0,1683.0
flow_5088_0,1593.0,1686.0
flow_2356_0,1598.0,1688.0
flow_6033_0,1600.0,1691.0
flow_258_0,1600.0,1657.0
flow_4175_0,1601.0,1671.0
flow_4176_0,1604.0,1676.0
flow_4177_0,1606.0,1681.0
flow_4178_0,1609.0,1684.0
flow_5075_0,1611.0,1687.0
flow_4179_0,1614.0,1689.0
flow_4627_0,1622.0,nan
flow_2100_0,1625.0,1661.0
flow_5551_0,1628.0,1716.0
flow_5553_0,1630.0,1721.0
flow_5558_0,1633.0,1723.0
flow_5561_0,1637.0,1726.0
flow_6015_0,1640.0,1716.0
flow_2633_0,1640.0,1696.0
flow_4642_0,1641.0,nan
flow_2635_0,1643.0,1677.0
flow_263_0,1644.0,1696.0
flow_265_0,1646.0,1700.0
flow_5090_0,1649.0,1702.0
flow_6032_0,1652.0,1705.0
flow_4182_0,1657.0,1726.0
flow_4184_0,1659.0,1729.0
flow_3785_0,1661.0,1701.0
flow_1571_0,1662.0,1756.0
flow_4185_0,1667.0,1761.0
flow_1574_0,1669.0,1763.0
flow_3786_0,1670.0,1704.0
flow_3363_0,1681.0,1766.0
flow_2110_0,1682.0,1756.0
flow_3365_0,1683.0,1769.0
flow_271_0,1683.0,1736.0
flow_5562_0,1684.0,1759.0
flow_272_0,1685.0,1741.0
flow_5567_0,1686.0,1762.0
flow_6022_0,1687.0,1796.0
flow_273_0,1688.0,1743.0
flow_6026_0,1690.0,1800.0
flow_5570_0,1691.0,1765.0
flow_276_0,1693.0,1746.0
flow_277_0,1696.0,1749.0
flow_4186_0,1696.0,1804.0
flow_4188_0,1698.0,nan
flow_2637_0,1698.0,1736.0
flow_2638_0,1700.0,1740.0
flow_2639_0,1703.0,1742.0
flow_1568_0,1703.0,1776.0
flow_4189_0,1703.0,nan
flow_2640_0,1706.0,1745.0
flow_2368_0,1719.0,1776.0
flow_5572_0,1723.0,1796.0
flow_5573_0,1725.0,1800.0
flow_5574_0,1728.0,1802.0
flow_5576_0,1730.0,nan
flow_4190_0,1736.0,nan
flow_904_0,1736.0,1780.0
flow_2641_0,1738.0,nan
flow_4192_0,1739.0,nan
flow_3791_0,1741.0,1781.0
flow_2642_0,1743.0,1777.0
flow_912_0,1743.0,nan
flow_916_0,1743.0,1777.0
flow_5098_0,1745.0,nan
flow_282_0,1746.0,1782.0
flow_6043_0,1747.0,nan
flow_4194_0,1748.0,nan
flow_284_0,1749.0,1785.0
flow_922_0,1750.0,nan
flow_285_0,1751.0,1787.0
flow_2643_0,1751.0,1784.0
flow_5103_0,1752.0,nan
flow_6046_0,1756.0,1790.0
flow_4656_0,1760.0,nan
flow_6036_0,1770.0,nan
flow_4195_0,1776.0,nan
flow_4637_0,1778.0,nan
flow_4196_0,1778.0,nan
flow_5556_0,1780.0,nan
flow_4198_0,1784.0,nan
flow_1590_0,1785.0,nan
flow_2644_0,1798.0,nan
flow_2645_0,1800.0,nan
flow_5583_0,1802.0,nan
flow_288_0,1803.0,nan
flow_2646_0,1804.0,nan
