,enter_time,leave_time
flow_4130_0,855.0,1062.0
flow_2568_0,855.0,923.0
flow_147_0,856.0,916.0
flow_151_0,859.0,964.0
flow_2570_0,859.0,904.0
flow_2571_0,862.0,895.0
flow_3260_0,864.0,944.0
flow_125_0,867.0,937.0
flow_1449_0,873.0,943.0
flow_5945_0,874.0,947.0
flow_3307_0,875.0,945.0
flow_5946_0,876.0,950.0
flow_5007_0,877.0,967.0
flow_3309_0,878.0,947.0
flow_5948_0,879.0,978.0
flow_3311_0,880.0,950.0
flow_5950_0,881.0,982.0
flow_3312_0,883.0,978.0
flow_2057_0,883.0,953.0
flow_3313_0,886.0,982.0
flow_5015_0,888.0,970.0
flow_1452_0,890.0,1066.0
flow_152_0,891.0,973.0
flow_3316_0,892.0,963.0
flow_2573_0,893.0,955.0
flow_153_0,894.0,928.0
flow_3717_0,895.0,959.0
flow_1455_0,896.0,985.0
flow_154_0,896.0,1041.0
flow_1458_0,898.0,988.0
flow_3726_0,898.0,961.0
flow_155_0,899.0,1045.0
flow_4521_0,900.0,964.0
flow_156_0,901.0,999.0
flow_4527_0,903.0,967.0
flow_161_0,904.0,1047.0
flow_2308_0,906.0,970.0
flow_162_0,907.0,1050.0
flow_4107_0,909.0,943.0
flow_4504_0,920.0,990.0
flow_4142_0,922.0,993.0
flow_2884_0,931.0,1020.0
flow_4091_0,933.0,1052.0
flow_2550_0,937.0,1003.0
flow_2575_0,939.0,973.0
flow_792_0,940.0,1055.0
flow_2576_0,942.0,999.0
flow_3317_0,942.0,1025.0
flow_786_0,942.0,1020.0
flow_788_0,944.0,1024.0
flow_3323_0,944.0,1027.0
flow_2577_0,945.0,1004.0
flow_791_0,946.0,1027.0
flow_2580_0,947.0,1041.0
flow_3324_0,948.0,1018.0
flow_805_0,948.0,982.0
flow_5023_0,950.0,1019.0
flow_2581_0,950.0,1045.0
flow_1460_0,950.0,1020.0
flow_3326_0,951.0,1068.0
flow_2582_0,952.0,1047.0
flow_795_0,952.0,1029.0
flow_3327_0,954.0,1030.0
flow_802_0,955.0,1032.0
flow_3331_0,956.0,1032.0
flow_1463_0,958.0,1035.0
flow_163_0,959.0,1057.0
flow_165_0,961.0,1083.0
flow_1464_0,961.0,1071.0
flow_166_0,964.0,1086.0
flow_1465_0,964.0,1105.0
flow_5952_0,964.0,1034.0
flow_1470_0,966.0,1037.0
flow_167_0,966.0,1090.0
flow_5953_0,967.0,1036.0
flow_169_0,969.0,1092.0
flow_5954_0,969.0,1105.0
flow_170_0,971.0,1005.0
flow_5956_0,972.0,1110.0
flow_5957_0,974.0,1476.0
flow_5959_0,977.0,1115.0
flow_2584_0,983.0,1050.0
flow_2585_0,986.0,1020.0
flow_2586_0,988.0,1053.0
flow_5026_0,991.0,1094.0
flow_2587_0,991.0,1056.0
flow_2588_0,993.0,1029.0
flow_2892_0,996.0,1112.0
flow_3751_0,996.0,1083.0
flow_2896_0,1001.0,1115.0
flow_171_0,1003.0,1100.0
flow_2897_0,1004.0,1117.0
flow_172_0,1005.0,1127.0
flow_5961_0,1006.0,1076.0
flow_3334_0,1007.0,1120.0
flow_1427_0,1008.0,1043.0
flow_173_0,1008.0,1131.0
flow_5962_0,1009.0,1079.0
flow_3337_0,1009.0,1122.0
flow_174_0,1010.0,1133.0
flow_5963_0,1011.0,1117.0
flow_3341_0,1012.0,1189.0
flow_177_0,1012.0,1136.0
flow_5965_0,1014.0,1120.0
flow_179_0,1015.0,1138.0
flow_5967_0,1016.0,1189.0
flow_181_0,1017.0,1141.0
flow_5969_0,1018.0,1194.0
flow_815_0,1021.0,1168.0
flow_4552_0,1021.0,1196.0
flow_1473_0,1021.0,1092.0
flow_4522_0,1023.0,1057.0
flow_1476_0,1026.0,1099.0
flow_2589_0,1026.0,1087.0
flow_2590_0,1028.0,1089.0
flow_2591_0,1031.0,1092.0
flow_4153_0,1049.0,1250.0
flow_5037_0,1058.0,1172.0
flow_5473_0,1061.0,1199.0
flow_5483_0,1063.0,1202.0
flow_5039_0,1064.0,1147.0
flow_183_0,1067.0,1152.0
flow_184_0,1069.0,1174.0
flow_5971_0,1070.0,1204.0
flow_3343_0,1071.0,1194.0
flow_185_0,1071.0,1177.0
flow_5972_0,1072.0,1206.0
flow_187_0,1074.0,1179.0
flow_5974_0,1075.0,1209.0
flow_189_0,1076.0,1182.0
flow_5975_0,1077.0,1212.0
flow_190_0,1079.0,1184.0
flow_5976_0,1080.0,1215.0
flow_193_0,1081.0,1230.0
flow_1482_0,1084.0,1154.0
flow_1484_0,1088.0,1196.0
flow_2327_0,1090.0,1147.0
flow_2594_0,1093.0,1128.0
flow_5451_0,1096.0,1130.0
flow_1491_0,1098.0,1199.0
flow_188_0,1102.0,1202.0
flow_1497_0,1109.0,1254.0
flow_2318_0,1109.0,1250.0
flow_814_0,1113.0,1220.0
flow_2059_0,1114.0,1205.0
flow_819_0,1115.0,1222.0
flow_3769_0,1118.0,1188.0
flow_828_0,1118.0,1225.0
flow_5046_0,1121.0,1190.0
flow_841_0,1123.0,1268.0
flow_2598_0,1132.0,1166.0
flow_2599_0,1135.0,1169.0
flow_3349_0,1135.0,1208.0
flow_829_0,1138.0,1234.0
flow_1501_0,1145.0,1215.0
flow_3350_0,1148.0,1218.0
flow_1503_0,1151.0,1257.0
flow_194_0,1153.0,1236.0
flow_3737_0,1154.0,1224.0
flow_1506_0,1154.0,1224.0
flow_195_0,1155.0,1239.0
flow_2858_0,1157.0,1272.0
flow_196_0,1158.0,1241.0
flow_5043_0,1160.0,1194.0
flow_198_0,1160.0,1244.0
flow_200_0,1163.0,1286.0
flow_201_0,1165.0,1290.0
flow_5048_0,1167.0,1294.0
flow_1414_0,1170.0,1296.0
flow_1486_0,1174.0,1298.0
flow_2891_0,1176.0,1301.0
flow_5978_0,1176.0,1274.0
flow_1507_0,1178.0,1303.0
flow_4157_0,1179.0,1277.0
flow_3773_0,1179.0,1230.0
flow_2906_0,1181.0,1306.0
flow_5980_0,1182.0,1252.0
flow_5981_0,1183.0,1279.0
flow_5982_0,1185.0,1256.0
flow_4554_0,1185.0,1476.0
flow_5983_0,1187.0,1325.0
flow_5034_0,1195.0,1268.0
flow_5040_0,1197.0,1272.0
flow_2077_0,1203.0,1329.0
flow_5054_0,1203.0,1309.0
flow_206_0,1216.0,1250.0
flow_5984_0,1217.0,1454.0
flow_3352_0,1217.0,1325.0
flow_207_0,1218.0,1253.0
flow_5985_0,1220.0,1331.0
flow_191_0,1221.0,1330.0
flow_209_0,1221.0,1312.0
flow_5986_0,1222.0,1292.0
flow_5987_0,1225.0,1334.0
flow_213_0,1225.0,1259.0
flow_5988_0,1228.0,1337.0
flow_216_0,1228.0,1314.0
flow_1510_0,1229.0,1299.0
flow_217_0,1230.0,1317.0
flow_5990_0,1231.0,1301.0
flow_2606_0,1232.0,1286.0
flow_1512_0,1233.0,1332.0
flow_2607_0,1235.0,1290.0
flow_1515_0,1237.0,1335.0
flow_1405_0,1241.0,1345.0
flow_4566_0,1243.0,1350.0
flow_849_0,1248.0,1338.0
flow_4149_0,1248.0,1352.0
flow_1524_0,1251.0,1321.0
flow_5490_0,1252.0,1339.0
flow_1525_0,1253.0,1324.0
flow_5494_0,1254.0,1366.0
flow_2823_0,1256.0,1454.0
flow_219_0,1256.0,1290.0
flow_5993_0,1257.0,1370.0
flow_220_0,1258.0,1293.0
flow_5994_0,1259.0,1374.0
flow_221_0,1260.0,1354.0
flow_223_0,1263.0,1357.0
flow_5995_0,1263.0,1459.0
flow_4163_0,1264.0,1376.0
flow_224_0,1265.0,1299.0
flow_5996_0,1267.0,1337.0
flow_5060_0,1269.0,1481.0
flow_5065_0,1279.0,1741.0
flow_1531_0,1290.0,1366.0
flow_2609_0,1291.0,1345.0
flow_2612_0,1293.0,1350.0
flow_226_0,1293.0,1388.0
flow_229_0,1295.0,1392.0
flow_1534_0,1296.0,1370.0
flow_230_0,1298.0,1394.0
flow_231_0,1300.0,1397.0
flow_232_0,1302.0,1399.0
flow_233_0,1305.0,1402.0
flow_4598_0,1310.0,1380.0
flow_4582_0,1311.0,1346.0
flow_2595_0,1313.0,1382.0
flow_4164_0,1314.0,1410.0
flow_2347_0,1315.0,1410.0
flow_866_0,1317.0,1414.0
flow_5058_0,1318.0,1414.0
flow_5074_0,1319.0,1416.0
flow_5075_0,1322.0,1419.0
flow_3779_0,1328.0,1361.0
flow_2613_0,1330.0,1388.0
flow_234_0,1332.0,1404.0
flow_2615_0,1333.0,1392.0
flow_235_0,1334.0,1432.0
flow_236_0,1337.0,1435.0
flow_237_0,1339.0,1374.0
flow_1466_0,1342.0,1376.0
flow_238_0,1343.0,1438.0
flow_1479_0,1345.0,1396.0
flow_239_0,1345.0,1441.0
flow_4174_0,1347.0,1398.0
flow_5071_0,1351.0,1386.0
flow_2918_0,1352.0,1443.0
flow_5072_0,1355.0,1446.0
flow_5997_0,1355.0,1424.0
flow_5076_0,1357.0,1448.0
flow_5998_0,1357.0,1663.0
flow_5999_0,1359.0,1463.0
flow_6001_0,1362.0,1433.0
flow_6003_0,1365.0,1499.0
flow_6004_0,1368.0,1502.0
flow_6005_0,1370.0,2023.0
flow_1548_0,1371.0,1499.0
flow_2617_0,1392.0,1432.0
flow_4564_0,1394.0,1435.0
flow_241_0,1396.0,1430.0
flow_4594_0,1397.0,1438.0
flow_243_0,1399.0,1521.0
flow_4596_0,1399.0,1441.0
flow_6006_0,1399.0,1469.0
flow_6010_0,1401.0,1543.0
flow_245_0,1401.0,1525.0
flow_820_0,1401.0,1443.0
flow_246_0,1404.0,1439.0
flow_6011_0,1404.0,1508.0
flow_6013_0,1406.0,1476.0
flow_6015_0,1410.0,1510.0
flow_247_0,1411.0,1483.0
flow_6016_0,1412.0,1513.0
flow_5078_0,1425.0,1527.0
flow_5083_0,1435.0,1469.0
flow_2618_0,1436.0,1470.0
flow_2620_0,1438.0,1473.0
flow_1553_0,1438.0,1507.0
flow_2079_0,1442.0,1511.0
flow_5520_0,1456.0,1587.0
flow_5955_0,1459.0,1521.0
flow_2322_0,1462.0,1496.0
flow_248_0,1462.0,1530.0
flow_5511_0,1465.0,1499.0
flow_251_0,1465.0,1499.0
flow_1513_0,1466.0,1537.0
flow_5524_0,1467.0,1525.0
flow_252_0,1467.0,1532.0
flow_886_0,1469.0,1591.0
flow_891_0,1471.0,1593.0
flow_893_0,1474.0,1544.0
flow_900_0,1477.0,1547.0
flow_883_0,1495.0,1587.0
flow_1560_0,1504.0,1592.0
flow_2621_0,1504.0,1537.0
flow_254_0,1506.0,1565.0
flow_255_0,1508.0,1570.0
flow_6018_0,1510.0,1596.0
flow_256_0,1511.0,1572.0
flow_6020_0,1512.0,1599.0
flow_6021_0,1515.0,1602.0
flow_6022_0,1517.0,1632.0
flow_6023_0,1520.0,1637.0
flow_258_0,1521.0,1575.0
flow_6024_0,1522.0,1639.0
flow_6026_0,1524.0,1642.0
flow_2096_0,1528.0,1646.0
flow_904_0,1532.0,1602.0
flow_5090_0,1539.0,1577.0
flow_6028_0,1554.0,1649.0
flow_6029_0,1556.0,1720.0
flow_6030_0,1559.0,1723.0
flow_6032_0,1561.0,1631.0
flow_1564_0,1565.0,1634.0
flow_1565_0,1567.0,1637.0
flow_2623_0,1570.0,1654.0
flow_1566_0,1570.0,1640.0
flow_260_0,1573.0,1607.0
flow_2624_0,1573.0,1607.0
flow_2627_0,1575.0,1658.0
flow_1568_0,1575.0,1675.0
flow_263_0,1576.0,1654.0
flow_265_0,1578.0,1658.0
flow_2100_0,1581.0,1660.0
flow_267_0,1583.0,1617.0
flow_1570_0,1609.0,1679.0
flow_2629_0,1614.0,1666.0
flow_6036_0,1621.0,1726.0
flow_2632_0,1622.0,1668.0
flow_6038_0,1623.0,1729.0
flow_1576_0,1623.0,1693.0
flow_6040_0,1626.0,1732.0
flow_6041_0,1628.0,1734.0
flow_6042_0,1631.0,1785.0
flow_6044_0,1633.0,1788.0
flow_5550_0,1637.0,1791.0
flow_269_0,1640.0,1674.0
flow_271_0,1643.0,1697.0
flow_272_0,1645.0,1701.0
flow_4175_0,1648.0,1697.0
flow_273_0,1648.0,1703.0
flow_276_0,1650.0,1706.0
flow_277_0,1653.0,1708.0
flow_916_0,1656.0,1711.0
flow_2633_0,1657.0,1702.0
flow_1585_0,1663.0,1733.0
flow_1588_0,1667.0,1736.0
flow_1578_0,1683.0,1717.0
flow_2095_0,1686.0,1756.0
flow_5538_0,1689.0,1784.0
flow_5106_0,1698.0,1732.0
flow_5108_0,1700.0,1735.0
flow_4642_0,1700.0,1762.0
flow_1590_0,1702.0,1865.0
flow_5563_0,1704.0,1794.0
flow_280_0,1705.0,1925.0
flow_1593_0,1707.0,1789.0
flow_1549_0,1708.0,1797.0
flow_282_0,1708.0,1762.0
flow_1594_0,1709.0,1791.0
flow_926_0,1710.0,1800.0
flow_284_0,1710.0,1766.0
flow_261_0,1712.0,1827.0
flow_1596_0,1713.0,1869.0
flow_285_0,1713.0,1768.0
flow_286_0,1715.0,2306.0
flow_5114_0,1715.0,1831.0
flow_288_0,1718.0,1771.0
flow_3366_0,1730.0,1800.0
flow_3370_0,1733.0,1826.0
flow_5095_0,1733.0,1804.0
flow_3374_0,1736.0,1807.0
flow_3375_0,1739.0,1810.0
flow_5097_0,1743.0,1871.0
flow_2637_0,1744.0,1777.0
flow_2638_0,1746.0,1806.0
flow_1597_0,1747.0,1830.0
flow_3785_0,1748.0,1782.0
flow_290_0,1749.0,1806.0
flow_2639_0,1751.0,1811.0
flow_292_0,1751.0,1810.0
flow_4646_0,1752.0,1865.0
flow_294_0,1754.0,1812.0
flow_3786_0,1754.0,1814.0
flow_4647_0,1755.0,1825.0
flow_4637_0,1756.0,1818.0
flow_5112_0,1760.0,1794.0
flow_297_0,1763.0,1815.0
flow_2936_0,1768.0,1874.0
flow_2939_0,1770.0,1841.0
flow_6046_0,1772.0,1842.0
flow_6047_0,1775.0,1886.0
flow_6048_0,1777.0,1891.0
flow_6049_0,1780.0,1893.0
flow_6050_0,1782.0,1896.0
flow_6051_0,1785.0,1900.0
flow_2368_0,1786.0,1925.0
flow_6052_0,1787.0,1902.0
flow_2640_0,1789.0,1847.0
flow_6054_0,1789.0,1904.0
flow_5569_0,1790.0,1861.0
flow_6056_0,1792.0,1907.0
flow_300_0,1792.0,1846.0
flow_3791_0,1793.0,1826.0
flow_6058_0,1794.0,1910.0
flow_302_0,1794.0,1851.0
flow_3789_0,1795.0,1886.0
flow_5542_0,1797.0,1890.0
flow_6059_0,1797.0,1913.0
flow_6061_0,1799.0,1915.0
flow_942_0,1799.0,1853.0
flow_6062_0,1802.0,1918.0
flow_6064_0,1804.0,1943.0
flow_944_0,1804.0,1838.0
flow_5578_0,1808.0,1948.0
flow_6065_0,1810.0,1880.0
flow_3382_0,1816.0,1886.0
flow_3383_0,1818.0,1889.0
flow_3384_0,1822.0,1892.0
flow_4659_0,1823.0,2308.0
flow_5121_0,1824.0,1932.0
flow_3387_0,1825.0,1998.0
flow_3389_0,1827.0,1897.0
flow_1615_0,1830.0,1900.0
flow_1616_0,1833.0,1903.0
flow_306_0,1833.0,1961.0
flow_4179_0,1834.0,1904.0
flow_6066_0,1835.0,1953.0
flow_307_0,1835.0,1966.0
flow_6069_0,1837.0,1980.0
flow_1619_0,1838.0,1908.0
flow_6070_0,1839.0,1998.0
flow_309_0,1839.0,1873.0
flow_1571_0,1839.0,1910.0
flow_310_0,1841.0,1968.0
flow_6072_0,1842.0,1913.0
flow_6074_0,1845.0,2002.0
flow_311_0,1845.0,1971.0
flow_4190_0,1846.0,1880.0
flow_2643_0,1848.0,1961.0
flow_2644_0,1850.0,1965.0
flow_2645_0,1853.0,1967.0
flow_3797_0,1855.0,2260.0
flow_5556_0,1857.0,1929.0
flow_291_0,1875.0,1945.0
flow_1626_0,1876.0,2003.0
flow_3390_0,1879.0,1949.0
flow_4184_0,1880.0,1985.0
flow_2649_0,1889.0,1973.0
flow_5585_0,1891.0,1987.0
flow_314_0,1893.0,1973.0
flow_5587_0,1893.0,1990.0
flow_315_0,1895.0,2017.0
flow_6075_0,1896.0,1967.0
flow_6077_0,1898.0,1992.0
flow_318_0,1898.0,2021.0
flow_319_0,1900.0,2023.0
flow_6081_0,1901.0,2052.0
flow_321_0,1902.0,1936.0
flow_5129_0,1906.0,2026.0
flow_5134_0,1910.0,1944.0
flow_5137_0,1914.0,2028.0
flow_2356_0,1916.0,1985.0
flow_6033_0,1918.0,1988.0
flow_3798_0,1920.0,2005.0
flow_5110_0,1921.0,1991.0
flow_2641_0,1921.0,1992.0
flow_4204_0,1924.0,2053.0
flow_2380_0,1927.0,2056.0
flow_5118_0,1930.0,2059.0
flow_1587_0,1931.0,2031.0
flow_6082_0,1932.0,2057.0
flow_6083_0,1934.0,2059.0
flow_2927_0,1934.0,2367.0
flow_2942_0,1936.0,2033.0
flow_2948_0,1939.0,2036.0
