,enter_time,leave_time
flow_1495_0,1245.0,1350.0
flow_4607_0,1247.0,1317.0
flow_5046_0,1247.0,1342.0
flow_1496_0,1247.0,1319.0
flow_5500_0,1252.0,1460.0
flow_2615_0,1255.0,1292.0
flow_809_0,1255.0,1394.0
flow_5041_0,1257.0,1398.0
flow_5510_0,1259.0,1400.0
flow_2090_0,1261.0,1331.0
flow_5503_0,1262.0,1297.0
flow_5512_0,1262.0,1403.0
flow_5484_0,1262.0,1393.0
flow_171_0,1264.0,1405.0
flow_1498_0,1272.0,1398.0
flow_2616_0,1273.0,1311.0
flow_798_0,1281.0,1400.0
flow_2091_0,1282.0,1407.0
flow_820_0,1283.0,1354.0
flow_2617_0,1291.0,1329.0
flow_193_0,1294.0,1344.0
flow_829_0,1296.0,1371.0
flow_194_0,1299.0,1375.0
flow_195_0,1301.0,1377.0
flow_2618_0,1309.0,1371.0
flow_5505_0,1311.0,1380.0
flow_4609_0,1311.0,1437.0
flow_4610_0,1313.0,1441.0
flow_4612_0,1317.0,1387.0
flow_4615_0,1320.0,1443.0
flow_2093_0,1324.0,1446.0
flow_2619_0,1327.0,1365.0
flow_196_0,1329.0,1363.0
flow_2352_0,1330.0,1403.0
flow_5514_0,1330.0,1449.0
flow_198_0,1331.0,1366.0
flow_2353_0,1332.0,1405.0
flow_5989_0,1332.0,1452.0
flow_5980_0,1333.0,1382.0
flow_832_0,1334.0,1482.0
flow_4153_0,1336.0,1385.0
flow_1497_0,1338.0,1387.0
flow_1503_0,1341.0,1415.0
flow_5982_0,1343.0,1419.0
flow_200_0,1345.0,1421.0
flow_2620_0,1345.0,1706.0
flow_5986_0,1348.0,1382.0
flow_5048_0,1351.0,1424.0
flow_1414_0,1354.0,1464.0
flow_1486_0,1357.0,1426.0
flow_2891_0,1360.0,1429.0
flow_1507_0,1362.0,1396.0
flow_2621_0,1363.0,1415.0
flow_1514_0,1372.0,1441.0
flow_1530_0,1374.0,1444.0
flow_2622_0,1381.0,1419.0
flow_5502_0,1384.0,1453.0
flow_5990_0,1392.0,1426.0
flow_4617_0,1393.0,1487.0
flow_5054_0,1395.0,1431.0
flow_4619_0,1395.0,1489.0
flow_209_0,1397.0,1504.0
flow_4622_0,1398.0,1492.0
flow_2623_0,1399.0,1504.0
flow_4624_0,1400.0,1495.0
flow_216_0,1400.0,1508.0
flow_217_0,1402.0,1436.0
flow_5996_0,1405.0,1466.0
flow_2356_0,1416.0,1485.0
flow_2624_0,1417.0,1508.0
flow_2098_0,1429.0,1499.0
flow_2625_0,1435.0,1473.0
flow_4566_0,1436.0,1510.0
flow_4149_0,1439.0,1473.0
flow_221_0,1441.0,1513.0
flow_223_0,1444.0,1479.0
flow_5065_0,1447.0,1481.0
flow_4598_0,1449.0,1515.0
flow_2626_0,1453.0,1491.0
flow_4618_0,1457.0,1518.0
flow_5531_0,1459.0,1548.0
flow_5533_0,1461.0,1552.0
flow_6008_0,1463.0,1555.0
flow_2894_0,1466.0,1558.0
flow_4172_0,1468.0,1561.0
flow_2100_0,1471.0,2011.0
flow_2627_0,1471.0,1510.0
flow_4627_0,1481.0,1702.0
flow_4629_0,1484.0,1563.0
flow_4630_0,1486.0,1593.0
flow_2628_0,1489.0,1570.0
flow_4633_0,1490.0,1559.0
flow_4634_0,1497.0,1597.0
flow_2629_0,1501.0,1575.0
flow_226_0,1504.0,1637.0
flow_229_0,1507.0,1570.0
flow_230_0,1509.0,1574.0
flow_231_0,1512.0,1642.0
flow_2102_0,1513.0,1600.0
flow_232_0,1516.0,1576.0
flow_2630_0,1516.0,1577.0
flow_233_0,1518.0,1579.0
flow_234_0,1520.0,1581.0
flow_6001_0,1523.0,1584.0
flow_235_0,1525.0,1586.0
flow_5539_0,1526.0,1596.0
flow_880_0,1528.0,1599.0
flow_236_0,1528.0,1615.0
flow_882_0,1530.0,1603.0
flow_238_0,1530.0,1564.0
flow_2631_0,1531.0,1569.0
flow_239_0,1533.0,1619.0
flow_851_0,1534.0,1603.0
flow_2918_0,1536.0,1621.0
flow_3341_0,1537.0,1606.0
flow_5072_0,1538.0,1624.0
flow_5076_0,1540.0,1626.0
flow_2632_0,1546.0,1583.0
flow_4637_0,1548.0,1707.0
flow_4638_0,1551.0,1621.0
flow_4639_0,1553.0,1659.0
flow_2105_0,1556.0,1664.0
flow_2633_0,1561.0,1615.0
flow_2823_0,1570.0,1629.0
flow_4164_0,1570.0,1659.0
flow_2106_0,1572.0,1666.0
flow_243_0,1573.0,1644.0
flow_245_0,1575.0,1631.0
flow_2634_0,1576.0,1637.0
flow_5078_0,1578.0,1680.0
flow_248_0,1580.0,1614.0
flow_1513_0,1583.0,1684.0
flow_5543_0,1587.0,1686.0
flow_2635_0,1591.0,1628.0
flow_2636_0,1606.0,1644.0
flow_900_0,1614.0,1689.0
flow_255_0,1616.0,1691.0
flow_3785_0,1616.0,1687.0
flow_3786_0,1618.0,1690.0
flow_256_0,1619.0,1694.0
flow_2109_0,1620.0,1690.0
flow_258_0,1621.0,1696.0
flow_2637_0,1621.0,1680.0
flow_5090_0,1624.0,1724.0
flow_4156_0,1633.0,1746.0
flow_2638_0,1636.0,1684.0
flow_2368_0,1639.0,1710.0
flow_2639_0,1651.0,1688.0
flow_904_0,1658.0,1728.0
flow_4643_0,1661.0,1746.0
flow_4645_0,1663.0,1750.0
flow_2640_0,1666.0,1724.0
flow_4650_0,1666.0,1752.0
flow_4651_0,1668.0,1755.0
flow_6032_0,1669.0,1730.0
flow_2112_0,1672.0,1758.0
flow_2641_0,1681.0,2098.0
flow_3790_0,1682.0,1810.0
flow_3355_0,1683.0,1753.0
flow_3791_0,1685.0,1755.0
flow_5556_0,1686.0,1810.0
flow_3793_0,1687.0,1757.0
flow_6034_0,1688.0,1760.0
flow_3794_0,1690.0,1759.0
flow_914_0,1691.0,1790.0
flow_2642_0,1696.0,1733.0
flow_2643_0,1711.0,1767.0
flow_2115_0,1716.0,1794.0
flow_2644_0,1726.0,1771.0
flow_3797_0,1726.0,1796.0
flow_4661_0,1727.0,1797.0
flow_4662_0,1729.0,1799.0
flow_4663_0,1732.0,1802.0
flow_4664_0,1734.0,1804.0
flow_2645_0,1741.0,1778.0
flow_263_0,1744.0,1777.0
flow_265_0,1746.0,1780.0
flow_2372_0,1748.0,1849.0
flow_1568_0,1749.0,1782.0
flow_2376_0,1750.0,1853.0
flow_271_0,1751.0,1785.0
flow_272_0,1753.0,1787.0
flow_2378_0,1753.0,1855.0
flow_2101_0,1756.0,1858.0
flow_2646_0,1756.0,1830.0
flow_273_0,1756.0,1830.0
flow_1567_0,1758.0,1860.0
flow_1573_0,1761.0,1863.0
flow_2118_0,1764.0,1849.0
flow_2647_0,1771.0,1835.0
flow_276_0,1786.0,1820.0
flow_2648_0,1786.0,1837.0
flow_277_0,1789.0,1834.0
flow_3801_0,1791.0,1889.0
flow_918_0,1792.0,1861.0
flow_3803_0,1793.0,1893.0
flow_4176_0,1794.0,1864.0
flow_2095_0,1794.0,1828.0
flow_2120_0,1797.0,1889.0
flow_5551_0,1797.0,1896.0
flow_6005_0,1797.0,1926.0
flow_891_0,1800.0,1926.0
flow_2649_0,1801.0,1841.0
flow_5582_0,1801.0,1894.0
flow_3371_0,1802.0,1899.0
flow_4666_0,1813.0,1883.0
flow_4668_0,1815.0,1886.0
flow_2650_0,1816.0,1869.0
flow_4671_0,1819.0,1896.0
flow_4677_0,1822.0,1892.0
flow_2122_0,1828.0,1899.0
flow_2651_0,1831.0,1874.0
flow_2379_0,1833.0,1903.0
flow_2652_0,1846.0,1883.0
flow_282_0,1848.0,1881.0
flow_284_0,1850.0,1884.0
flow_285_0,1853.0,1908.0
flow_3806_0,1853.0,1962.0
flow_290_0,1855.0,1912.0
flow_4682_0,1857.0,1962.0
flow_292_0,1858.0,1914.0
flow_294_0,1860.0,1895.0
flow_2653_0,1861.0,1908.0
flow_4683_0,1864.0,1966.0
flow_1555_0,1872.0,1968.0
flow_1589_0,1874.0,1966.0
flow_928_0,1874.0,1971.0
flow_1602_0,1876.0,1968.0
flow_2654_0,1876.0,1913.0
flow_297_0,1889.0,1944.0
flow_4647_0,1891.0,1948.0
flow_2655_0,1891.0,1944.0
flow_6046_0,1894.0,1950.0
flow_2127_0,1896.0,1974.0
flow_300_0,1896.0,2035.0
flow_5569_0,1899.0,1953.0
flow_2656_0,1906.0,1948.0
flow_5588_0,1910.0,1955.0
flow_2128_0,1910.0,1999.0
flow_3812_0,1912.0,1982.0
flow_4684_0,1913.0,2004.0
flow_3814_0,1915.0,1999.0
flow_4685_0,1915.0,2006.0
flow_3815_0,1917.0,2004.0
flow_5596_0,1918.0,1981.0
flow_3816_0,1920.0,2006.0
flow_2657_0,1921.0,1981.0
flow_2129_0,1924.0,2190.0
flow_1613_0,1932.0,2009.0
flow_2658_0,1936.0,1985.0
flow_2130_0,1938.0,2194.0
flow_2390_0,1949.0,2070.0
flow_2391_0,1951.0,2074.0
flow_2659_0,1951.0,1988.0
flow_1590_0,1964.0,2017.0
flow_1596_0,1966.0,2021.0
flow_5597_0,1966.0,2000.0
flow_2660_0,1966.0,2017.0
flow_5097_0,1969.0,2023.0
flow_2936_0,1971.0,2026.0
flow_6065_0,1973.0,2028.0
flow_4179_0,1976.0,2054.0
flow_2661_0,1981.0,2251.0
flow_3819_0,1986.0,2057.0
flow_4696_0,1987.0,2070.0
flow_4697_0,1989.0,2075.0
flow_3820_0,1989.0,2076.0
flow_3824_0,1991.0,2079.0
flow_261_0,1994.0,2104.0
flow_2662_0,1996.0,2053.0
flow_4700_0,1997.0,2077.0
flow_1571_0,2001.0,2057.0
flow_6072_0,2004.0,2038.0
flow_5605_0,2004.0,2060.0
flow_5127_0,2006.0,2076.0
flow_291_0,2007.0,2062.0
flow_5604_0,2009.0,2080.0
flow_306_0,2009.0,2064.0
flow_6079_0,2011.0,2104.0
flow_2663_0,2011.0,2049.0
flow_6075_0,2012.0,2087.0
flow_2135_0,2015.0,2109.0
flow_2136_0,2022.0,2111.0
flow_2396_0,2022.0,2109.0
flow_2664_0,2026.0,2063.0
flow_3403_0,2032.0,2102.0
flow_3405_0,2035.0,2111.0
flow_310_0,2038.0,2091.0
flow_3830_0,2040.0,2114.0
flow_311_0,2040.0,2093.0
flow_2665_0,2041.0,2087.0
flow_3831_0,2042.0,2138.0
flow_314_0,2043.0,2096.0
flow_3832_0,2046.0,2116.0
flow_3387_0,2047.0,2224.0
flow_3834_0,2049.0,2142.0
flow_2138_0,2050.0,2138.0
flow_2666_0,2056.0,2093.0
flow_4706_0,2059.0,2143.0
flow_4708_0,2061.0,2196.0
flow_2139_0,2064.0,2145.0
flow_2667_0,2071.0,2109.0
flow_3798_0,2072.0,2122.0
flow_315_0,2074.0,2125.0
flow_5613_0,2076.0,2111.0
flow_4190_0,2077.0,2147.0
flow_318_0,2077.0,2128.0
flow_2140_0,2078.0,2148.0
flow_319_0,2079.0,2130.0
flow_2668_0,2086.0,2123.0
flow_6061_0,2087.0,2172.0
flow_4212_0,2088.0,2132.0
flow_3837_0,2091.0,2176.0
flow_1586_0,2092.0,2172.0
flow_6058_0,2093.0,2127.0
flow_2141_0,2094.0,2175.0
flow_3838_0,2094.0,2164.0
flow_3840_0,2096.0,2190.0
flow_3843_0,2099.0,2178.0
flow_2669_0,2101.0,2155.0
flow_5129_0,2104.0,2155.0
flow_5137_0,2107.0,2228.0
flow_4711_0,2109.0,2179.0
flow_1587_0,2109.0,2159.0
flow_2670_0,2111.0,2159.0
flow_2942_0,2112.0,2161.0
flow_4712_0,2112.0,2199.0
flow_2948_0,2114.0,2164.0
flow_2671_0,2121.0,2391.0
flow_2672_0,2131.0,2207.0
flow_286_0,2131.0,2202.0
flow_5121_0,2134.0,2205.0
flow_4659_0,2136.0,2208.0
flow_322_0,2138.0,2207.0
flow_3414_0,2140.0,2241.0
flow_324_0,2140.0,2211.0
flow_2673_0,2141.0,2212.0
