,enter_time,leave_time
flow_3220_0,270.0,304.0
flow_54_0,271.0,309.0
flow_2519_0,274.0,308.0
flow_55_0,276.0,346.0
flow_56_0,281.0,380.0
flow_57_0,286.0,324.0
flow_58_0,291.0,329.0
flow_1361_0,295.0,406.0
flow_59_0,296.0,334.0
flow_60_0,301.0,339.0
flow_5864_0,304.0,407.0
flow_61_0,306.0,385.0
flow_2801_0,306.0,410.0
flow_4056_0,308.0,342.0
flow_696_0,308.0,411.0
flow_2802_0,309.0,379.0
flow_2522_0,310.0,345.0
flow_701_0,310.0,413.0
flow_2803_0,311.0,413.0
flow_62_0,311.0,388.0
flow_703_0,313.0,585.0
flow_63_0,316.0,391.0
flow_64_0,321.0,359.0
flow_1367_0,325.0,416.0
flow_65_0,326.0,394.0
flow_1341_0,327.0,380.0
flow_1368_0,330.0,419.0
flow_66_0,331.0,398.0
flow_4937_0,333.0,404.0
flow_1991_0,334.0,384.0
flow_4940_0,336.0,416.0
flow_67_0,336.0,400.0
flow_4942_0,338.0,588.0
flow_68_0,341.0,379.0
flow_4943_0,341.0,418.0
flow_4945_0,344.0,414.0
flow_69_0,346.0,431.0
flow_4947_0,347.0,420.0
flow_4948_0,350.0,423.0
flow_70_0,351.0,389.0
flow_71_0,356.0,435.0
flow_3646_0,357.0,390.0
flow_72_0,361.0,439.0
flow_73_0,366.0,441.0
flow_2525_0,370.0,461.0
flow_1376_0,370.0,506.0
flow_74_0,371.0,409.0
flow_2526_0,373.0,407.0
flow_75_0,376.0,443.0
flow_2528_0,377.0,463.0
flow_76_0,381.0,419.0
flow_3224_0,381.0,511.0
flow_4950_0,383.0,506.0
flow_4951_0,385.0,511.0
flow_77_0,386.0,446.0
flow_4952_0,389.0,459.0
flow_1380_0,390.0,513.0
flow_78_0,391.0,429.0
flow_4953_0,392.0,513.0
flow_4954_0,394.0,516.0
flow_79_0,396.0,448.0
flow_1321_0,397.0,519.0
flow_4955_0,398.0,591.0
flow_80_0,401.0,451.0
flow_1383_0,405.0,475.0
flow_81_0,406.0,461.0
flow_82_0,411.0,449.0
flow_83_0,416.0,481.0
flow_84_0,421.0,485.0
flow_85_0,426.0,464.0
flow_86_0,431.0,488.0
flow_3223_0,433.0,481.0
flow_1389_0,435.0,516.0
flow_87_0,436.0,490.0
flow_88_0,441.0,492.0
flow_89_0,446.0,495.0
flow_90_0,451.0,497.0
flow_91_0,456.0,500.0
flow_2806_0,460.0,558.0
flow_4957_0,461.0,558.0
flow_92_0,461.0,499.0
flow_2808_0,462.0,562.0
flow_2529_0,462.0,495.0
flow_4958_0,463.0,563.0
flow_2530_0,464.0,498.0
flow_1395_0,465.0,584.0
flow_2809_0,466.0,587.0
flow_4959_0,466.0,565.0
flow_93_0,466.0,755.0
flow_1998_0,467.0,500.0
flow_4960_0,468.0,568.0
flow_2810_0,469.0,564.0
flow_2534_0,469.0,504.0
flow_1396_0,470.0,540.0
flow_2812_0,471.0,567.0
flow_94_0,471.0,609.0
flow_4961_0,471.0,570.0
flow_2536_0,472.0,924.0
flow_2813_0,473.0,569.0
flow_4962_0,473.0,573.0
flow_4966_0,475.0,593.0
flow_2818_0,476.0,572.0
flow_95_0,476.0,537.0
flow_1320_0,477.0,576.0
flow_2821_0,478.0,575.0
flow_96_0,481.0,539.0
flow_97_0,486.0,542.0
flow_3655_0,486.0,578.0
flow_715_0,487.0,578.0
flow_728_0,489.0,633.0
flow_1997_0,490.0,633.0
flow_98_0,491.0,529.0
flow_730_0,492.0,637.0
flow_740_0,494.0,640.0
flow_99_0,496.0,545.0
flow_100_0,501.0,539.0
flow_101_0,506.0,544.0
flow_5400_0,507.0,595.0
flow_102_0,511.0,548.0
flow_4968_0,512.0,642.0
flow_4969_0,514.0,645.0
flow_2540_0,514.0,547.0
flow_103_0,516.0,613.0
flow_2542_0,516.0,550.0
flow_2543_0,518.0,609.0
flow_4970_0,518.0,588.0
flow_1406_0,520.0,638.0
flow_1310_0,520.0,591.0
flow_104_0,521.0,559.0
flow_4971_0,521.0,648.0
flow_2274_0,521.0,657.0
flow_4973_0,524.0,651.0
flow_105_0,526.0,657.0
flow_4974_0,531.0,705.0
flow_106_0,531.0,569.0
flow_107_0,536.0,661.0
flow_2823_0,537.0,640.0
flow_3241_0,538.0,661.0
flow_1410_0,540.0,643.0
flow_5872_0,540.0,614.0
flow_2824_0,540.0,610.0
flow_108_0,541.0,615.0
flow_2005_0,542.0,616.0
flow_2825_0,543.0,613.0
flow_707_0,544.0,663.0
flow_2826_0,545.0,616.0
flow_109_0,546.0,664.0
flow_5891_0,547.0,666.0
flow_2828_0,547.0,646.0
flow_2829_0,550.0,621.0
flow_1412_0,550.0,681.0
flow_110_0,551.0,618.0
flow_3229_0,553.0,681.0
flow_2830_0,553.0,650.0
flow_111_0,556.0,594.0
flow_3235_0,558.0,709.0
flow_112_0,561.0,667.0
flow_113_0,566.0,670.0
flow_114_0,571.0,672.0
flow_115_0,576.0,620.0
flow_116_0,581.0,619.0
flow_4478_0,584.0,711.0
flow_1419_0,585.0,655.0
flow_117_0,586.0,624.0
flow_3256_0,588.0,658.0
flow_4975_0,589.0,714.0
flow_5377_0,591.0,668.0
flow_118_0,591.0,629.0
flow_4978_0,592.0,685.0
flow_3260_0,593.0,710.0
flow_2544_0,593.0,671.0
flow_4979_0,594.0,665.0
flow_3263_0,596.0,673.0
flow_119_0,596.0,634.0
flow_3268_0,596.0,712.0
flow_4982_0,597.0,671.0
flow_1420_0,599.0,715.0
flow_120_0,601.0,1091.0
flow_5858_0,601.0,676.0
flow_4984_0,601.0,717.0
flow_1422_0,601.0,718.0
flow_3266_0,604.0,729.0
flow_1423_0,605.0,720.0
flow_121_0,606.0,729.0
flow_122_0,611.0,733.0
flow_2831_0,613.0,722.0
flow_123_0,616.0,654.0
flow_2832_0,616.0,686.0
flow_4470_0,616.0,733.0
flow_5896_0,618.0,735.0
flow_2833_0,619.0,689.0
flow_1426_0,620.0,690.0
flow_124_0,621.0,735.0
flow_5898_0,621.0,738.0
flow_2834_0,622.0,693.0
flow_1387_0,624.0,659.0
flow_2835_0,625.0,797.0
flow_125_0,626.0,971.0
flow_2836_0,628.0,697.0
flow_1428_0,631.0,802.0
flow_126_0,631.0,738.0
flow_127_0,636.0,674.0
flow_4986_0,638.0,720.0
flow_4987_0,640.0,722.0
flow_3683_0,640.0,752.0
flow_128_0,641.0,740.0
flow_2551_0,642.0,756.0
flow_4989_0,643.0,798.0
flow_4092_0,644.0,740.0
flow_129_0,646.0,743.0
flow_130_0,651.0,745.0
flow_4493_0,655.0,725.0
flow_131_0,656.0,694.0
flow_4495_0,658.0,728.0
flow_132_0,661.0,775.0
flow_4077_0,662.0,802.0
flow_2838_0,662.0,804.0
flow_2839_0,665.0,735.0
flow_133_0,666.0,779.0
flow_2842_0,667.0,738.0
flow_2843_0,670.0,807.0
flow_134_0,671.0,709.0
flow_2844_0,673.0,809.0
flow_2845_0,675.0,745.0
flow_135_0,676.0,781.0
flow_2846_0,678.0,811.0
flow_3249_0,680.0,804.0
flow_136_0,681.0,785.0
flow_3250_0,683.0,807.0
flow_137_0,686.0,788.0
flow_138_0,691.0,790.0
flow_1404_0,693.0,758.0
flow_139_0,696.0,792.0
flow_1440_0,700.0,814.0
flow_140_0,701.0,841.0
flow_5914_0,704.0,810.0
flow_141_0,706.0,744.0
flow_4992_0,710.0,780.0
flow_2553_0,711.0,744.0
flow_142_0,711.0,845.0
flow_4996_0,713.0,813.0
flow_4081_0,714.0,748.0
flow_4999_0,715.0,817.0
flow_3678_0,716.0,761.0
flow_143_0,716.0,756.0
flow_4098_0,717.0,752.0
flow_5000_0,718.0,820.0
flow_4482_0,721.0,755.0
flow_144_0,721.0,847.0
flow_2021_0,724.0,775.0
flow_1444_0,724.0,816.0
flow_145_0,726.0,850.0
flow_5002_0,726.0,823.0
flow_4101_0,727.0,779.0
flow_146_0,731.0,769.0
flow_2847_0,734.0,819.0
flow_147_0,736.0,1232.0
flow_2848_0,736.0,822.0
flow_2850_0,739.0,824.0
flow_2851_0,741.0,827.0
flow_148_0,741.0,779.0
flow_2852_0,743.0,829.0
flow_2853_0,746.0,832.0
flow_149_0,746.0,784.0
flow_2854_0,748.0,835.0
flow_150_0,751.0,789.0
flow_1446_0,752.0,863.0
flow_151_0,756.0,856.0
flow_769_0,757.0,826.0
flow_5908_0,757.0,790.0
flow_712_0,759.0,793.0
flow_773_0,759.0,829.0
flow_152_0,761.0,886.0
flow_4980_0,761.0,841.0
flow_781_0,762.0,831.0
flow_3282_0,764.0,845.0
flow_153_0,766.0,891.0
flow_790_0,767.0,836.0
flow_1378_0,771.0,863.0
flow_154_0,771.0,893.0
flow_3669_0,776.0,932.0
flow_155_0,776.0,895.0
flow_3292_0,777.0,847.0
flow_2282_0,780.0,868.0
flow_156_0,781.0,898.0
flow_4466_0,783.0,853.0
flow_157_0,786.0,824.0
flow_3275_0,786.0,856.0
flow_3279_0,788.0,859.0
flow_3643_0,790.0,870.0
flow_158_0,791.0,834.0
flow_2550_0,793.0,932.0
flow_1454_0,793.0,873.0
flow_159_0,796.0,976.0
flow_2539_0,797.0,867.0
flow_160_0,801.0,845.0
flow_5006_0,802.0,871.0
flow_2860_0,803.0,876.0
flow_2861_0,805.0,878.0
flow_5007_0,805.0,875.0
flow_161_0,806.0,901.0
flow_5011_0,807.0,936.0
flow_2863_0,808.0,880.0
flow_2866_0,810.0,909.0
flow_162_0,811.0,904.0
flow_2868_0,813.0,914.0
flow_2869_0,815.0,916.0
flow_163_0,816.0,954.0
flow_5015_0,817.0,887.0
flow_2871_0,817.0,887.0
flow_4489_0,821.0,976.0
flow_164_0,821.0,859.0
flow_4109_0,825.0,859.0
flow_165_0,826.0,958.0
flow_5882_0,828.0,886.0
flow_2557_0,830.0,890.0
flow_166_0,831.0,960.0
flow_2559_0,833.0,892.0
flow_2561_0,835.0,869.0
flow_167_0,836.0,963.0
flow_2564_0,838.0,895.0
flow_168_0,841.0,881.0
flow_169_0,846.0,965.0
flow_764_0,847.0,897.0
flow_170_0,851.0,968.0
flow_171_0,856.0,998.0
flow_5932_0,858.0,900.0
flow_5449_0,859.0,1019.0
flow_172_0,861.0,1002.0
flow_4091_0,862.0,932.0
flow_173_0,866.0,1004.0
flow_792_0,868.0,938.0
flow_1468_0,868.0,1019.0
flow_798_0,871.0,1024.0
flow_2872_0,871.0,1024.0
flow_174_0,871.0,1007.0
flow_800_0,873.0,1026.0
flow_1437_0,874.0,954.0
flow_2874_0,874.0,1026.0
flow_2876_0,875.0,945.0
flow_175_0,876.0,914.0
flow_805_0,876.0,947.0
flow_2877_0,877.0,947.0
flow_2878_0,879.0,1029.0
flow_808_0,879.0,1029.0
flow_176_0,881.0,919.0
flow_2879_0,882.0,952.0
flow_177_0,886.0,1009.0
flow_178_0,891.0,929.0
flow_1472_0,892.0,1032.0
flow_2565_0,892.0,926.0
flow_5440_0,894.0,929.0
flow_179_0,896.0,1012.0
flow_1398_0,897.0,932.0
flow_1402_0,899.0,934.0
flow_180_0,901.0,980.0
flow_4124_0,901.0,958.0
flow_2567_0,904.0,938.0
flow_181_0,907.0,1014.0
flow_2570_0,907.0,941.0
flow_1475_0,910.0,1034.0
flow_182_0,913.0,983.0
flow_5017_0,914.0,1031.0
flow_5020_0,916.0,1034.0
flow_183_0,919.0,1061.0
flow_5026_0,920.0,990.0
flow_3285_0,923.0,994.0
flow_5027_0,923.0,1037.0
flow_4126_0,924.0,960.0
flow_5030_0,925.0,1039.0
flow_184_0,925.0,1066.0
flow_1478_0,928.0,1036.0
flow_5031_0,929.0,1042.0
flow_185_0,931.0,1068.0
flow_4100_0,932.0,1044.0
flow_815_0,937.0,1007.0
flow_186_0,937.0,975.0
flow_2880_0,938.0,1039.0
flow_1480_0,940.0,1010.0
flow_817_0,940.0,1046.0
flow_4522_0,941.0,1021.0
flow_2882_0,942.0,1013.0
flow_820_0,942.0,1507.0
flow_187_0,943.0,1071.0
flow_2883_0,944.0,1015.0
flow_4113_0,945.0,1052.0
flow_3307_0,946.0,998.0
flow_2886_0,946.0,1041.0
flow_2889_0,949.0,1044.0
flow_188_0,949.0,987.0
flow_2890_0,951.0,1047.0
flow_3311_0,952.0,1002.0
flow_189_0,955.0,1073.0
flow_1481_0,955.0,1050.0
flow_1483_0,957.0,1052.0
flow_2573_0,960.0,1004.0
flow_190_0,961.0,1075.0
flow_3717_0,962.0,1007.0
flow_3726_0,965.0,1009.0
flow_191_0,967.0,1105.0
flow_3316_0,968.0,1012.0
flow_4521_0,970.0,1005.0
flow_1486_0,970.0,1169.0
flow_4527_0,971.0,1014.0
flow_2308_0,973.0,1105.0
flow_192_0,973.0,1011.0
flow_2575_0,976.0,1061.0
flow_193_0,979.0,1078.0
flow_1488_0,980.0,1050.0
flow_5033_0,981.0,1055.0
flow_5034_0,983.0,1083.0
flow_194_0,985.0,1148.0
flow_5037_0,987.0,1057.0
flow_5038_0,990.0,1169.0
flow_195_0,991.0,1152.0
flow_5039_0,993.0,1062.0
flow_5040_0,995.0,1086.0
flow_196_0,997.0,1154.0
flow_197_0,1003.0,1041.0
flow_3303_0,1004.0,1083.0
flow_3319_0,1006.0,1087.0
flow_198_0,1009.0,1157.0
flow_1493_0,1014.0,1096.0
flow_199_0,1015.0,1053.0
flow_3324_0,1019.0,1065.0
flow_200_0,1021.0,1159.0
flow_1460_0,1022.0,1067.0
flow_2891_0,1025.0,1173.0
flow_201_0,1027.0,1162.0
flow_2894_0,1028.0,1099.0
flow_2895_0,1030.0,1127.0
flow_2898_0,1033.0,1132.0
flow_202_0,1033.0,1071.0
flow_2899_0,1035.0,1135.0
flow_1470_0,1038.0,1071.0
flow_2902_0,1038.0,1138.0
flow_203_0,1039.0,1110.0
flow_204_0,1045.0,1083.0
flow_2580_0,1046.0,1148.0
flow_2581_0,1048.0,1152.0
flow_2582_0,1050.0,1109.0
flow_205_0,1051.0,1089.0
flow_2584_0,1053.0,1091.0
flow_2586_0,1057.0,1154.0
flow_206_0,1057.0,1212.0
flow_1504_0,1060.0,1140.0
flow_2587_0,1060.0,1112.0
flow_207_0,1063.0,1215.0
flow_5968_0,1066.0,1173.0
flow_829_0,1066.0,1136.0
flow_4104_0,1067.0,1101.0
flow_849_0,1069.0,1138.0
flow_208_0,1069.0,1107.0
flow_1507_0,1075.0,1731.0
flow_209_0,1075.0,1218.0
flow_5961_0,1079.0,1157.0
flow_210_0,1081.0,1119.0
flow_3729_0,1086.0,1190.0
flow_211_0,1087.0,1307.0
flow_2904_0,1088.0,1158.0
flow_3751_0,1088.0,1159.0
flow_5043_0,1089.0,1159.0
flow_2589_0,1090.0,1162.0
flow_5045_0,1091.0,1194.0
flow_2905_0,1092.0,1190.0
flow_212_0,1093.0,1311.0
flow_5048_0,1093.0,1164.0
flow_2590_0,1093.0,1164.0
flow_2906_0,1095.0,1178.0
flow_2591_0,1095.0,1211.0
flow_1511_0,1095.0,1193.0
flow_5050_0,1096.0,1175.0
flow_1414_0,1096.0,1168.0
flow_2907_0,1098.0,1196.0
flow_1473_0,1099.0,1215.0
flow_5053_0,1099.0,1178.0
flow_213_0,1099.0,1221.0
flow_4554_0,1099.0,1171.0
flow_2908_0,1101.0,1199.0
flow_1476_0,1101.0,1136.0
flow_2909_0,1103.0,1202.0
flow_214_0,1105.0,1143.0
flow_1513_0,1106.0,1204.0
flow_215_0,1111.0,1149.0
flow_216_0,1117.0,1225.0
flow_217_0,1123.0,1227.0
flow_1517_0,1125.0,1206.0
flow_218_0,1129.0,1167.0
flow_2594_0,1131.0,1217.0
flow_5054_0,1131.0,1201.0
flow_5451_0,1133.0,1220.0
flow_5056_0,1134.0,1203.0
flow_219_0,1135.0,1251.0
flow_5058_0,1137.0,1206.0
flow_220_0,1141.0,1255.0
flow_5059_0,1145.0,1232.0
flow_221_0,1147.0,1257.0
flow_853_0,1152.0,1237.0
flow_222_0,1153.0,1191.0
flow_865_0,1154.0,1239.0
flow_5946_0,1155.0,1225.0
flow_1482_0,1156.0,1222.0
flow_867_0,1157.0,1242.0
flow_1523_0,1158.0,1236.0
flow_223_0,1159.0,1260.0
flow_224_0,1165.0,1262.0
flow_1405_0,1169.0,1239.0
flow_225_0,1171.0,1209.0
flow_2599_0,1172.0,1205.0
flow_4566_0,1172.0,1242.0
flow_2912_0,1173.0,1242.0
flow_1527_0,1175.0,1245.0
flow_2913_0,1175.0,1245.0
flow_226_0,1177.0,1288.0
flow_4149_0,1177.0,1247.0
flow_227_0,1183.0,1221.0
flow_3769_0,1189.0,1223.0
flow_228_0,1189.0,1227.0
flow_5973_0,1191.0,1269.0
flow_5060_0,1194.0,1266.0
flow_229_0,1195.0,1292.0
flow_5061_0,1197.0,1273.0
flow_5062_0,1199.0,1275.0
flow_230_0,1201.0,1294.0
flow_5063_0,1202.0,1278.0
flow_5064_0,1204.0,1348.0
flow_1533_0,1205.0,1274.0
flow_5065_0,1207.0,1791.0
flow_5066_0,1210.0,1280.0
flow_231_0,1211.0,1297.0
flow_5067_0,1213.0,1283.0
flow_1535_0,1215.0,1369.0
flow_232_0,1221.0,1299.0
flow_1506_0,1225.0,1259.0
flow_1537_0,1225.0,1295.0
flow_233_0,1231.0,1302.0
flow_4156_0,1235.0,1369.0
flow_3773_0,1235.0,1288.0
flow_4582_0,1240.0,1310.0
flow_234_0,1241.0,1327.0
flow_235_0,1251.0,1331.0
flow_2318_0,1255.0,1307.0
flow_236_0,1261.0,1333.0
flow_1543_0,1270.0,1340.0
flow_237_0,1271.0,1336.0
flow_5070_0,1274.0,1373.0
flow_2916_0,1274.0,1344.0
flow_2917_0,1277.0,1373.0
flow_1425_0,1277.0,1375.0
flow_2918_0,1279.0,1349.0
flow_5071_0,1280.0,1350.0
flow_238_0,1281.0,1339.0
flow_5072_0,1282.0,1354.0
flow_5076_0,1285.0,1356.0
flow_239_0,1291.0,1342.0
flow_2606_0,1291.0,1327.0
flow_2607_0,1293.0,1330.0
flow_1546_0,1300.0,1370.0
flow_1510_0,1300.0,1335.0
flow_240_0,1301.0,1339.0
flow_241_0,1311.0,1391.0
flow_875_0,1312.0,1381.0
flow_3354_0,1313.0,1382.0
flow_883_0,1314.0,1384.0
flow_6000_0,1317.0,1435.0
flow_242_0,1321.0,1413.0
flow_1524_0,1322.0,1356.0
flow_1525_0,1326.0,1391.0
flow_1549_0,1330.0,1435.0
flow_243_0,1331.0,1396.0
flow_1550_0,1340.0,1410.0
flow_244_0,1341.0,1417.0
flow_2609_0,1350.0,1384.0
flow_245_0,1351.0,1398.0
flow_2612_0,1353.0,1395.0
flow_5078_0,1353.0,1423.0
flow_5079_0,1356.0,1479.0
flow_5080_0,1358.0,1439.0
flow_246_0,1361.0,1401.0
flow_5081_0,1361.0,1441.0
flow_5083_0,1363.0,1434.0
flow_3779_0,1364.0,1398.0
flow_247_0,1371.0,1408.0
flow_248_0,1381.0,1457.0
flow_1555_0,1390.0,1523.0
flow_249_0,1391.0,1429.0
flow_2613_0,1393.0,1427.0
flow_2615_0,1396.0,1457.0
flow_1479_0,1399.0,1433.0
flow_4174_0,1401.0,1461.0
flow_250_0,1401.0,1439.0
flow_251_0,1411.0,1462.0
flow_252_0,1421.0,1464.0
flow_253_0,1431.0,1545.0
flow_2617_0,1437.0,1470.0
flow_4564_0,1439.0,1473.0
flow_894_0,1440.0,1523.0
flow_5483_0,1441.0,1528.0
flow_254_0,1441.0,1859.0
flow_4594_0,1442.0,1501.0
flow_902_0,1442.0,1527.0
flow_4596_0,1444.0,1505.0
flow_5485_0,1444.0,1514.0
flow_905_0,1445.0,1529.0
flow_1561_0,1450.0,1520.0
flow_255_0,1451.0,1505.0
flow_5984_0,1459.0,1510.0
flow_256_0,1461.0,1507.0
flow_5995_0,1462.0,1545.0
flow_5084_0,1462.0,1532.0
flow_5087_0,1465.0,1590.0
flow_5999_0,1466.0,1512.0
flow_5090_0,1467.0,1537.0
flow_5092_0,1470.0,1539.0
flow_257_0,1471.0,1509.0
flow_6006_0,1472.0,1515.0
flow_6017_0,1479.0,1612.0
flow_258_0,1481.0,1518.0
flow_259_0,1491.0,1549.0
flow_260_0,1501.0,1568.0
flow_261_0,1507.0,1545.0
flow_262_0,1513.0,1551.0
flow_263_0,1519.0,1573.0
flow_5503_0,1523.0,1617.0
flow_264_0,1525.0,1563.0
flow_5955_0,1526.0,1568.0
flow_5093_0,1528.0,1598.0
flow_5524_0,1528.0,1572.0
flow_265_0,1531.0,1575.0
flow_5094_0,1531.0,1619.0
flow_5095_0,1533.0,1838.0
flow_5097_0,1536.0,1625.0
flow_266_0,1537.0,1575.0
flow_2621_0,1540.0,1574.0
flow_267_0,1543.0,1580.0
flow_6010_0,1548.0,1582.0
flow_268_0,1549.0,1587.0
flow_1572_0,1550.0,1620.0
flow_4592_0,1551.0,1620.0
flow_269_0,1555.0,1635.0
flow_270_0,1561.0,1599.0
flow_271_0,1567.0,1640.0
flow_907_0,1572.0,1657.0
flow_272_0,1573.0,1642.0
flow_911_0,1574.0,1662.0
flow_916_0,1578.0,1648.0
flow_273_0,1579.0,1645.0
flow_1578_0,1580.0,1894.0
flow_274_0,1585.0,1623.0
flow_275_0,1591.0,1629.0
flow_2921_0,1596.0,1665.0
flow_276_0,1597.0,1647.0
flow_2922_0,1598.0,1668.0
flow_1582_0,1601.0,1671.0
flow_277_0,1603.0,1649.0
flow_2923_0,1605.0,1675.0
flow_278_0,1609.0,1647.0
flow_279_0,1615.0,1653.0
flow_5102_0,1617.0,1722.0
flow_5105_0,1619.0,1726.0
flow_1586_0,1620.0,1722.0
flow_280_0,1621.0,1700.0
flow_1553_0,1623.0,1728.0
flow_1587_0,1625.0,1926.0
flow_5106_0,1626.0,1697.0
flow_281_0,1627.0,1765.0
flow_5108_0,1629.0,1699.0
flow_282_0,1633.0,1705.0
flow_283_0,1639.0,1769.0
flow_2925_0,1641.0,1727.0
flow_1566_0,1641.0,1700.0
flow_2926_0,1644.0,1714.0
flow_284_0,1645.0,1707.0
flow_2927_0,1646.0,2155.0
flow_2928_0,1649.0,1720.0
flow_285_0,1651.0,1710.0
flow_2929_0,1652.0,1729.0
flow_286_0,1657.0,2481.0
flow_2623_0,1659.0,1704.0
flow_2627_0,1661.0,1706.0
flow_923_0,1661.0,1734.0
flow_2100_0,1663.0,1698.0
flow_287_0,1663.0,1701.0
flow_1595_0,1665.0,1734.0
flow_5998_0,1666.0,1709.0
flow_288_0,1669.0,2036.0
flow_2629_0,1669.0,1711.0
flow_2632_0,1671.0,1705.0
flow_289_0,1675.0,1713.0
flow_1570_0,1681.0,1714.0
flow_290_0,1681.0,1744.0
flow_5110_0,1683.0,1808.0
flow_5111_0,1685.0,1813.0
flow_291_0,1687.0,1725.0
flow_5112_0,1689.0,1759.0
flow_292_0,1693.0,1748.0
flow_1576_0,1694.0,1745.0
flow_5118_0,1696.0,1815.0
flow_293_0,1699.0,1772.0
flow_4175_0,1702.0,1748.0
flow_2633_0,1705.0,1739.0
flow_294_0,1705.0,1750.0
flow_1604_0,1710.0,1780.0
flow_295_0,1711.0,1749.0
flow_296_0,1717.0,1775.0
flow_1606_0,1720.0,1808.0
flow_297_0,1723.0,1760.0
flow_1607_0,1725.0,1795.0
flow_942_0,1727.0,1797.0
flow_298_0,1729.0,1767.0
flow_943_0,1730.0,1818.0
flow_944_0,1732.0,1803.0
flow_299_0,1735.0,1773.0
flow_1609_0,1735.0,1813.0
flow_1585_0,1735.0,1787.0
flow_1610_0,1740.0,1815.0
flow_300_0,1741.0,1787.0
flow_1611_0,1745.0,1818.0
flow_301_0,1747.0,1785.0
flow_5120_0,1749.0,1821.0
flow_5121_0,1752.0,1822.0
flow_302_0,1753.0,1791.0
flow_5123_0,1754.0,1824.0
flow_5124_0,1757.0,1848.0
flow_303_0,1759.0,1797.0
flow_304_0,1765.0,1803.0
flow_4642_0,1767.0,1800.0
flow_305_0,1771.0,1809.0
flow_2931_0,1772.0,1848.0
flow_2932_0,1774.0,1852.0
flow_306_0,1777.0,1828.0
flow_2933_0,1778.0,1848.0
flow_2637_0,1780.0,1828.0
flow_2934_0,1780.0,1850.0
flow_2935_0,1782.0,1854.0
flow_307_0,1783.0,1832.0
flow_2937_0,1785.0,1855.0
flow_308_0,1789.0,1827.0
flow_1620_0,1790.0,1859.0
flow_1621_0,1795.0,1865.0
flow_309_0,1795.0,1835.0
flow_1622_0,1800.0,1907.0
flow_310_0,1801.0,1838.0
flow_3366_0,1802.0,1835.0
flow_311_0,1805.0,1842.0
flow_3374_0,1808.0,1841.0
flow_312_0,1809.0,2084.0
flow_2638_0,1811.0,1845.0
flow_3375_0,1811.0,1867.0
flow_313_0,1813.0,1872.0
flow_2938_0,1815.0,1885.0
flow_2639_0,1815.0,1872.0
flow_314_0,1817.0,1888.0
flow_2940_0,1818.0,1911.0
flow_3786_0,1818.0,1888.0
