,enter_time,leave_time
flow_2821_0,373.0,475.0
flow_1385_0,376.0,510.0
flow_2822_0,379.0,453.0
flow_1386_0,381.0,512.0
flow_2823_0,385.0,532.0
flow_1387_0,386.0,729.0
flow_3242_0,388.0,440.0
flow_2824_0,391.0,536.0
flow_1388_0,391.0,517.0
flow_1389_0,396.0,434.0
flow_2825_0,397.0,539.0
flow_1390_0,401.0,520.0
flow_2826_0,403.0,542.0
flow_1391_0,406.0,485.0
flow_2526_0,408.0,532.0
flow_2827_0,409.0,483.0
flow_5864_0,411.0,536.0
flow_1392_0,411.0,522.0
flow_5845_0,414.0,447.0
flow_696_0,414.0,681.0
flow_2828_0,415.0,544.0
flow_701_0,416.0,538.0
flow_1393_0,416.0,524.0
flow_3247_0,418.0,506.0
flow_4940_0,419.0,541.0
flow_4943_0,421.0,543.0
flow_2829_0,421.0,547.0
flow_1394_0,421.0,527.0
flow_4947_0,423.0,546.0
flow_4948_0,426.0,548.0
flow_1395_0,426.0,464.0
flow_2830_0,427.0,550.0
flow_1396_0,431.0,469.0
flow_2831_0,433.0,608.0
flow_1397_0,436.0,487.0
flow_2832_0,439.0,612.0
flow_4070_0,440.0,474.0
flow_1398_0,441.0,1002.0
flow_2267_0,443.0,510.0
flow_3655_0,445.0,481.0
flow_2833_0,445.0,616.0
flow_1399_0,446.0,561.0
flow_3660_0,448.0,512.0
flow_2834_0,451.0,618.0
flow_1400_0,451.0,564.0
flow_4450_0,451.0,515.0
flow_1997_0,453.0,487.0
flow_3253_0,454.0,517.0
flow_1401_0,456.0,567.0
flow_2835_0,457.0,621.0
flow_1402_0,461.0,1005.0
flow_48_0,461.0,551.0
flow_2836_0,463.0,624.0
flow_81_0,464.0,534.0
flow_1403_0,466.0,573.0
flow_2837_0,469.0,543.0
flow_1404_0,471.0,575.0
flow_3256_0,472.0,583.0
flow_2838_0,475.0,657.0
flow_1405_0,476.0,578.0
flow_1406_0,481.0,519.0
flow_2839_0,481.0,662.0
flow_1407_0,486.0,583.0
flow_2840_0,487.0,561.0
flow_2527_0,491.0,524.0
flow_1408_0,491.0,632.0
flow_2841_0,493.0,681.0
flow_5862_0,493.0,527.0
flow_32_0,495.0,588.0
flow_1409_0,496.0,636.0
flow_3260_0,497.0,590.0
flow_2842_0,499.0,664.0
flow_1410_0,501.0,539.0
flow_3261_0,502.0,557.0
flow_2843_0,505.0,667.0
flow_2534_0,505.0,575.0
flow_1411_0,506.0,638.0
flow_2536_0,507.0,580.0
flow_3262_0,508.0,561.0
flow_2844_0,511.0,670.0
flow_1412_0,511.0,549.0
flow_4950_0,511.0,608.0
flow_5874_0,511.0,563.0
flow_4951_0,514.0,685.0
flow_4953_0,516.0,612.0
flow_1413_0,516.0,641.0
flow_2845_0,517.0,672.0
flow_4954_0,519.0,688.0
flow_3264_0,520.0,566.0
flow_1414_0,521.0,643.0
flow_2846_0,523.0,675.0
flow_1415_0,526.0,646.0
flow_3265_0,526.0,568.0
flow_2847_0,529.0,729.0
flow_1416_0,531.0,648.0
flow_2848_0,535.0,733.0
flow_1417_0,536.0,650.0
flow_1418_0,541.0,705.0
flow_2849_0,541.0,615.0
flow_3268_0,544.0,593.0
flow_1419_0,546.0,584.0
flow_2850_0,547.0,735.0
flow_1420_0,551.0,589.0
flow_2851_0,553.0,738.0
flow_3270_0,556.0,632.0
flow_1421_0,556.0,710.0
flow_2852_0,559.0,740.0
flow_1422_0,561.0,599.0
flow_3271_0,562.0,636.0
flow_4957_0,563.0,692.0
flow_2853_0,565.0,743.0
flow_4958_0,566.0,645.0
flow_1423_0,566.0,604.0
flow_4959_0,568.0,657.0
flow_3668_0,569.0,638.0
flow_4960_0,571.0,661.0
flow_2854_0,571.0,745.0
flow_1424_0,571.0,713.0
flow_2282_0,572.0,775.0
flow_4961_0,573.0,658.0
flow_3273_0,574.0,608.0
flow_3674_0,574.0,641.0
flow_1425_0,576.0,1502.0
flow_4962_0,576.0,663.0
flow_2855_0,577.0,651.0
flow_4096_0,577.0,612.0
flow_4097_0,580.0,614.0
flow_1426_0,581.0,619.0
flow_715_0,581.0,668.0
flow_2856_0,583.0,657.0
flow_3690_0,585.0,618.0
flow_1427_0,586.0,718.0
flow_4466_0,588.0,780.0
flow_2857_0,589.0,663.0
flow_3275_0,590.0,782.0
flow_1428_0,591.0,629.0
flow_2858_0,595.0,685.0
flow_1429_0,596.0,720.0
flow_1430_0,601.0,723.0
flow_2859_0,601.0,675.0
flow_1431_0,607.0,752.0
flow_2860_0,608.0,798.0
flow_3279_0,610.0,785.0
flow_1432_0,613.0,756.0
flow_94_0,614.0,729.0
flow_2861_0,615.0,802.0
flow_3280_0,616.0,649.0
flow_103_0,616.0,733.0
flow_1433_0,619.0,775.0
flow_108_0,619.0,735.0
flow_5384_0,620.0,705.0
flow_110_0,621.0,738.0
flow_3281_0,622.0,709.0
flow_2862_0,622.0,696.0
flow_3643_0,623.0,787.0
flow_115_0,623.0,740.0
flow_1434_0,625.0,759.0
flow_2863_0,629.0,804.0
flow_1435_0,631.0,779.0
flow_2864_0,636.0,887.0
flow_1436_0,637.0,761.0
flow_728_0,638.0,708.0
flow_730_0,641.0,743.0
flow_740_0,643.0,745.0
flow_1437_0,643.0,764.0
flow_2865_0,643.0,717.0
flow_4968_0,646.0,799.0
flow_4969_0,648.0,719.0
flow_1438_0,649.0,768.0
flow_2866_0,650.0,807.0
flow_4971_0,651.0,802.0
flow_4973_0,654.0,805.0
flow_1439_0,655.0,770.0
flow_2867_0,657.0,731.0
flow_3287_0,658.0,711.0
flow_1440_0,661.0,699.0
flow_2868_0,664.0,809.0
flow_1441_0,667.0,820.0
flow_5884_0,668.0,714.0
flow_3289_0,670.0,704.0
flow_5888_0,670.0,716.0
flow_2869_0,671.0,812.0
flow_1442_0,673.0,781.0
flow_3290_0,676.0,719.0
flow_2870_0,678.0,752.0
flow_1443_0,679.0,824.0
flow_1444_0,685.0,723.0
flow_2871_0,685.0,815.0
flow_1445_0,691.0,826.0
flow_2872_0,692.0,865.0
flow_1446_0,697.0,735.0
flow_2873_0,699.0,773.0
flow_3294_0,700.0,752.0
flow_1447_0,703.0,829.0
flow_3295_0,706.0,756.0
flow_2874_0,706.0,868.0
flow_1448_0,709.0,831.0
flow_4974_0,710.0,807.0
flow_3296_0,712.0,746.0
flow_3235_0,712.0,809.0
flow_2875_0,713.0,787.0
flow_4478_0,715.0,812.0
flow_1449_0,715.0,834.0
flow_2550_0,717.0,790.0
flow_4975_0,717.0,887.0
flow_2295_0,720.0,758.0
flow_2876_0,720.0,871.0
flow_1450_0,721.0,837.0
flow_4984_0,721.0,814.0
flow_4112_0,722.0,757.0
flow_4986_0,723.0,864.0
flow_4987_0,725.0,868.0
flow_4117_0,726.0,761.0
flow_2877_0,727.0,874.0
flow_1451_0,727.0,840.0
flow_3710_0,731.0,765.0
flow_1452_0,733.0,842.0
flow_2878_0,734.0,876.0
flow_3300_0,736.0,769.0
flow_1453_0,739.0,845.0
flow_2879_0,741.0,879.0
flow_1454_0,745.0,784.0
flow_2880_0,748.0,933.0
flow_4081_0,749.0,820.0
flow_1455_0,751.0,848.0
flow_4098_0,753.0,870.0
flow_3303_0,754.0,999.0
flow_2881_0,755.0,829.0
flow_4482_0,756.0,873.0
flow_1456_0,757.0,851.0
flow_125_0,760.0,831.0
flow_143_0,760.0,875.0
flow_2882_0,762.0,937.0
flow_1457_0,763.0,854.0
flow_1458_0,769.0,856.0
flow_2883_0,769.0,940.0
flow_3306_0,772.0,806.0
flow_1459_0,775.0,859.0
flow_2884_0,776.0,892.0
flow_1460_0,781.0,910.0
flow_2885_0,783.0,857.0
flow_5897_0,785.0,820.0
flow_1461_0,787.0,999.0
flow_5902_0,788.0,822.0
flow_2886_0,790.0,943.0
flow_1462_0,793.0,914.0
flow_3310_0,796.0,830.0
flow_2887_0,797.0,871.0
flow_1463_0,799.0,917.0
flow_4989_0,802.0,878.0
flow_2888_0,804.0,894.0
flow_4077_0,805.0,891.0
flow_1464_0,805.0,919.0
flow_3249_0,807.0,880.0
flow_3715_0,807.0,840.0
flow_3250_0,810.0,881.0
flow_2889_0,811.0,946.0
flow_1465_0,811.0,922.0
flow_5914_0,814.0,933.0
flow_4996_0,817.0,886.0
flow_1466_0,817.0,924.0
flow_2890_0,818.0,948.0
flow_4999_0,819.0,937.0
flow_3314_0,820.0,854.0
flow_3725_0,821.0,855.0
flow_5000_0,822.0,893.0
flow_1467_0,823.0,1003.0
flow_5002_0,825.0,939.0
flow_2891_0,825.0,1020.0
flow_769_0,829.0,942.0
flow_4956_0,829.0,863.0
flow_1468_0,829.0,867.0
flow_773_0,831.0,944.0
flow_5424_0,832.0,910.0
flow_2892_0,832.0,955.0
flow_781_0,834.0,947.0
flow_5425_0,834.0,914.0
flow_1469_0,835.0,1005.0
flow_5911_0,837.0,916.0
flow_2893_0,839.0,960.0
flow_790_0,839.0,949.0
flow_1470_0,841.0,927.0
flow_3318_0,844.0,878.0
flow_2894_0,846.0,1024.0
flow_1471_0,847.0,978.0
flow_3319_0,850.0,1003.0
flow_1472_0,853.0,891.0
flow_2895_0,853.0,1027.0
flow_3320_0,856.0,919.0
flow_1473_0,859.0,983.0
flow_4109_0,860.0,931.0
flow_2896_0,860.0,962.0
flow_3321_0,862.0,921.0
flow_1474_0,865.0,985.0
flow_2897_0,867.0,965.0
flow_3322_0,868.0,902.0
flow_2539_0,870.0,955.0
flow_1475_0,871.0,909.0
flow_2561_0,871.0,1023.0
flow_5006_0,874.0,1026.0
flow_2898_0,874.0,1029.0
flow_1476_0,877.0,1234.0
flow_2899_0,881.0,1032.0
flow_1477_0,883.0,992.0
flow_3325_0,886.0,924.0
flow_2900_0,888.0,962.0
flow_1478_0,889.0,927.0
flow_1479_0,895.0,1513.0
flow_2901_0,895.0,969.0
flow_4133_0,897.0,978.0
flow_4137_0,899.0,982.0
flow_2902_0,901.0,1034.0
flow_1480_0,901.0,939.0
flow_2041_0,902.0,984.0
flow_3328_0,904.0,987.0
flow_1481_0,906.0,945.0
flow_3329_0,910.0,989.0
flow_1482_0,911.0,1045.0
flow_1483_0,916.0,954.0
flow_3330_0,916.0,992.0
flow_2903_0,919.0,1230.0
flow_1484_0,921.0,1048.0
flow_1485_0,926.0,1051.0
flow_2565_0,928.0,1029.0
flow_3332_0,928.0,962.0
flow_5440_0,930.0,1031.0
flow_1486_0,931.0,969.0
flow_1487_0,936.0,1008.0
flow_2904_0,937.0,1083.0
flow_2567_0,940.0,1034.0
flow_1488_0,941.0,979.0
flow_2570_0,942.0,1036.0
flow_1489_0,946.0,1054.0
flow_3335_0,946.0,994.0
flow_1490_0,951.0,1010.0
flow_2905_0,955.0,1088.0
flow_1491_0,956.0,1056.0
flow_1492_0,961.0,1059.0
flow_120_0,964.0,1005.0
flow_3338_0,964.0,1041.0
flow_1493_0,966.0,1004.0
flow_5920_0,967.0,1001.0
flow_1494_0,971.0,1062.0
flow_2906_0,973.0,1091.0
flow_1495_0,976.0,1065.0
flow_3340_0,976.0,1045.0
flow_1496_0,981.0,1068.0
flow_159_0,981.0,1083.0
flow_180_0,983.0,1087.0
flow_4524_0,986.0,1020.0
flow_1497_0,986.0,1070.0
flow_182_0,987.0,1057.0
flow_3752_0,989.0,1047.0
flow_188_0,990.0,1061.0
flow_4154_0,991.0,1050.0
flow_1498_0,991.0,1073.0
flow_2907_0,991.0,1094.0
flow_1499_0,996.0,1075.0
flow_1500_0,1001.0,1147.0
flow_1501_0,1006.0,1105.0
flow_4521_0,1006.0,1089.0
flow_2908_0,1009.0,1096.0
flow_3342_0,1010.0,1052.0
flow_1502_0,1011.0,1110.0
flow_1503_0,1016.0,1112.0
flow_1504_0,1021.0,1059.0
flow_5449_0,1024.0,1093.0
flow_1505_0,1026.0,1151.0
flow_798_0,1027.0,1097.0
flow_2909_0,1027.0,1100.0
flow_800_0,1029.0,1099.0
flow_1506_0,1031.0,1115.0
flow_808_0,1032.0,1127.0
flow_5017_0,1034.0,1230.0
flow_1507_0,1036.0,1945.0
flow_5020_0,1037.0,1131.0
flow_5027_0,1040.0,1134.0
flow_1508_0,1041.0,1117.0
flow_5030_0,1042.0,1136.0
flow_3344_0,1044.0,1077.0
flow_5031_0,1045.0,1138.0
flow_2910_0,1045.0,1119.0
flow_1509_0,1046.0,1119.0
flow_4100_0,1047.0,1141.0
flow_817_0,1049.0,1168.0
flow_1510_0,1051.0,1428.0
flow_820_0,1052.0,1123.0
flow_4113_0,1055.0,1171.0
flow_1511_0,1056.0,1094.0
flow_5033_0,1058.0,1174.0
flow_1512_0,1061.0,1193.0
flow_2911_0,1063.0,1137.0
flow_1513_0,1066.0,1104.0
flow_1514_0,1071.0,1195.0
flow_1515_0,1076.0,1198.0
flow_3346_0,1078.0,1112.0
flow_2912_0,1081.0,1168.0
flow_1516_0,1081.0,1153.0
flow_1517_0,1086.0,1124.0
flow_5034_0,1088.0,1158.0
flow_5040_0,1090.0,1161.0
flow_1518_0,1091.0,1202.0
flow_147_0,1093.0,1147.0
flow_2584_0,1094.0,1177.0
flow_3347_0,1095.0,1129.0
flow_1519_0,1096.0,1204.0
flow_5945_0,1096.0,1189.0
flow_5946_0,1098.0,1152.0
flow_2913_0,1099.0,1172.0
flow_1520_0,1101.0,1206.0
flow_4104_0,1102.0,1172.0
flow_1521_0,1106.0,1209.0
flow_191_0,1110.0,1180.0
flow_1522_0,1111.0,1156.0
flow_3348_0,1112.0,1193.0
flow_203_0,1113.0,1182.0
flow_1523_0,1116.0,1155.0
flow_2914_0,1117.0,1191.0
flow_1524_0,1121.0,1430.0
flow_1525_0,1126.0,1215.0
flow_1526_0,1131.0,1217.0
flow_2915_0,1135.0,1209.0
flow_1527_0,1136.0,1174.0
flow_849_0,1141.0,1211.0
flow_1528_0,1141.0,1220.0
flow_1529_0,1146.0,1222.0
flow_1530_0,1151.0,1225.0
flow_2916_0,1153.0,1269.0
flow_4166_0,1156.0,1195.0
flow_1531_0,1156.0,1250.0
flow_1532_0,1161.0,1254.0
flow_3351_0,1163.0,1197.0
flow_1533_0,1166.0,1204.0
flow_2917_0,1171.0,1274.0
flow_1534_0,1171.0,1257.0
flow_802_0,1176.0,1209.0
flow_1535_0,1176.0,1214.0
flow_1536_0,1181.0,1308.0
flow_1537_0,1186.0,1224.0
flow_2918_0,1189.0,1276.0
flow_1538_0,1191.0,1260.0
flow_3729_0,1195.0,1269.0
flow_1539_0,1196.0,1312.0
flow_5045_0,1197.0,1273.0
flow_4168_0,1197.0,1250.0
flow_1540_0,1201.0,1263.0
flow_5056_0,1206.0,1370.0
flow_2599_0,1207.0,1276.0
flow_5058_0,1209.0,1279.0
flow_1541_0,1211.0,1288.0
flow_3354_0,1214.0,1308.0
flow_1542_0,1221.0,1292.0
flow_3769_0,1224.0,1348.0
flow_1543_0,1231.0,1269.0
flow_5059_0,1237.0,1352.0
flow_5963_0,1237.0,1288.0
flow_853_0,1240.0,1374.0
flow_1544_0,1241.0,1294.0
flow_865_0,1242.0,1354.0
flow_867_0,1245.0,1357.0
flow_3356_0,1248.0,1292.0
flow_1545_0,1251.0,1297.0
flow_1546_0,1261.0,1299.0
flow_3357_0,1265.0,1299.0
flow_1547_0,1271.0,1327.0
flow_5973_0,1274.0,1359.0
flow_3777_0,1274.0,1327.0
flow_5061_0,1276.0,1362.0
flow_2346_0,1276.0,1331.0
flow_5062_0,1279.0,1364.0
flow_1548_0,1281.0,1332.0
flow_5063_0,1281.0,1414.0
flow_4173_0,1282.0,1316.0
flow_5066_0,1284.0,1418.0
flow_5067_0,1286.0,1420.0
flow_1549_0,1291.0,1329.0
flow_1550_0,1301.0,1339.0
flow_1551_0,1311.0,1392.0
flow_211_0,1312.0,1423.0
flow_212_0,1314.0,1425.0
flow_1552_0,1321.0,1396.0
flow_1553_0,1331.0,1816.0
flow_5969_0,1333.0,1392.0
flow_5473_0,1335.0,1396.0
flow_5483_0,1337.0,1436.0
flow_5975_0,1340.0,1398.0
flow_1554_0,1341.0,1402.0
flow_1555_0,1351.0,1389.0
flow_5485_0,1353.0,1441.0
flow_1556_0,1361.0,1405.0
flow_1557_0,1371.0,1408.0
flow_4156_0,1374.0,1444.0
flow_5070_0,1376.0,1447.0
flow_1558_0,1381.0,1458.0
flow_875_0,1384.0,1505.0
flow_2609_0,1385.0,1455.0
flow_883_0,1388.0,1459.0
flow_1559_0,1391.0,1462.0
flow_5981_0,1398.0,1458.0
flow_1560_0,1401.0,1465.0
flow_1561_0,1411.0,1449.0
flow_242_0,1418.0,1508.0
flow_244_0,1420.0,1511.0
flow_1562_0,1421.0,1480.0
flow_1563_0,1431.0,1484.0
flow_6000_0,1440.0,1516.0
flow_1564_0,1441.0,1524.0
flow_5080_0,1442.0,1518.0
flow_5081_0,1445.0,1591.0
flow_1565_0,1451.0,1528.0
flow_1566_0,1461.0,1530.0
flow_4592_0,1464.0,1546.0
flow_1567_0,1471.0,1533.0
flow_1568_0,1481.0,1536.0
flow_1569_0,1491.0,1539.0
flow_1570_0,1501.0,1569.0
flow_2919_0,1501.0,1575.0
flow_1571_0,1506.0,1574.0
flow_2920_0,1508.0,1582.0
flow_1572_0,1511.0,1549.0
flow_2921_0,1515.0,1591.0
flow_1573_0,1516.0,1576.0
flow_1574_0,1521.0,1579.0
flow_2922_0,1522.0,1595.0
flow_1575_0,1526.0,1581.0
flow_894_0,1528.0,1597.0
flow_2923_0,1529.0,1602.0
flow_902_0,1530.0,1600.0
flow_5523_0,1530.0,1564.0
flow_1576_0,1531.0,1584.0
flow_4606_0,1532.0,1566.0
flow_905_0,1533.0,1602.0
flow_5084_0,1535.0,1605.0
flow_2924_0,1536.0,1610.0
flow_1577_0,1536.0,1613.0
flow_1578_0,1541.0,1579.0
flow_5092_0,1542.0,1636.0
flow_2925_0,1543.0,1636.0
flow_1579_0,1546.0,1618.0
flow_2926_0,1550.0,1641.0
flow_253_0,1550.0,1640.0
flow_1580_0,1551.0,1680.0
flow_259_0,1552.0,1642.0
flow_5994_0,1552.0,1585.0
flow_262_0,1555.0,1645.0
flow_4163_0,1555.0,1589.0
flow_1581_0,1556.0,1620.0
flow_2927_0,1557.0,2233.0
flow_1582_0,1561.0,1599.0
flow_2928_0,1564.0,1646.0
flow_264_0,1565.0,1724.0
flow_1583_0,1566.0,1623.0
flow_2929_0,1571.0,1649.0
flow_1584_0,1571.0,1684.0
flow_3358_0,1576.0,1613.0
flow_1585_0,1576.0,1626.0
flow_2930_0,1578.0,1724.0
flow_1586_0,1581.0,1619.0
flow_6010_0,1583.0,1653.0
flow_3359_0,1584.0,1617.0
flow_2931_0,1585.0,1767.0
flow_1587_0,1586.0,1624.0
flow_1588_0,1591.0,1628.0
flow_3360_0,1592.0,1625.0
flow_2932_0,1592.0,1771.0
flow_1589_0,1596.0,1658.0
flow_2933_0,1599.0,1774.0
flow_3361_0,1600.0,1658.0
flow_1590_0,1601.0,1663.0
flow_1591_0,1606.0,1686.0
flow_2934_0,1606.0,1777.0
flow_3362_0,1608.0,1662.0
flow_1592_0,1611.0,1665.0
flow_2935_0,1613.0,1779.0
flow_1593_0,1616.0,1668.0
flow_6017_0,1617.0,1767.0
flow_5503_0,1620.0,1690.0
flow_2936_0,1620.0,1729.0
flow_2359_0,1620.0,1664.0
flow_1594_0,1621.0,1671.0
flow_5094_0,1622.0,1771.0
flow_3364_0,1624.0,1658.0
flow_5095_0,1625.0,1695.0
flow_1595_0,1626.0,1664.0
flow_2937_0,1627.0,1782.0
flow_5097_0,1628.0,1698.0
flow_1596_0,1631.0,1673.0
flow_2938_0,1634.0,1810.0
flow_1597_0,1636.0,1702.0
flow_2939_0,1641.0,1731.0
flow_1598_0,1641.0,1689.0
flow_1599_0,1646.0,1707.0
flow_2940_0,1648.0,1815.0
flow_3367_0,1648.0,1702.0
flow_1600_0,1651.0,1709.0
flow_2941_0,1655.0,1729.0
flow_1601_0,1656.0,1712.0
flow_3368_0,1656.0,1706.0
flow_1602_0,1661.0,1715.0
flow_907_0,1662.0,1773.0
flow_2942_0,1662.0,1817.0
flow_3369_0,1664.0,1708.0
flow_911_0,1665.0,1735.0
flow_1603_0,1666.0,1718.0
flow_2098_0,1668.0,1702.0
flow_5996_0,1668.0,1711.0
flow_2943_0,1669.0,1743.0
flow_4180_0,1670.0,1705.0
flow_1604_0,1671.0,1709.0
flow_5536_0,1673.0,1713.0
flow_1605_0,1676.0,1746.0
flow_4181_0,1676.0,1716.0
flow_2944_0,1676.0,1820.0
flow_1606_0,1681.0,1719.0
flow_2945_0,1683.0,1823.0
flow_1607_0,1686.0,1724.0
flow_3372_0,1688.0,1869.0
flow_2946_0,1690.0,1764.0
flow_1608_0,1691.0,1751.0
flow_1609_0,1696.0,1734.0
flow_3373_0,1696.0,1746.0
flow_2947_0,1697.0,1825.0
flow_2100_0,1699.0,1769.0
flow_1610_0,1701.0,1739.0
flow_2948_0,1704.0,1849.0
flow_2632_0,1706.0,1776.0
flow_1611_0,1706.0,1744.0
flow_6021_0,1708.0,1750.0
flow_2624_0,1710.0,1752.0
flow_1612_0,1711.0,1753.0
flow_2949_0,1711.0,1785.0
flow_1613_0,1716.0,1756.0
flow_2950_0,1718.0,1792.0
flow_3376_0,1720.0,1755.0
flow_1614_0,1721.0,1758.0
flow_2096_0,1723.0,1758.0
flow_2951_0,1725.0,1853.0
flow_1615_0,1726.0,1789.0
flow_5102_0,1727.0,1810.0
flow_3377_0,1728.0,1761.0
flow_5105_0,1729.0,1814.0
flow_1616_0,1731.0,1793.0
flow_2952_0,1732.0,1806.0
flow_1617_0,1736.0,1795.0
flow_923_0,1737.0,1819.0
flow_2953_0,1739.0,1856.0
flow_1618_0,1741.0,1798.0
flow_2633_0,1741.0,1821.0
flow_3379_0,1744.0,1789.0
flow_2954_0,1746.0,1859.0
flow_1619_0,1746.0,1800.0
flow_1620_0,1751.0,1789.0
flow_3380_0,1752.0,1786.0
flow_2955_0,1753.0,1862.0
flow_1621_0,1756.0,1794.0
flow_3381_0,1760.0,1793.0
flow_2956_0,1760.0,1889.0
flow_1622_0,1761.0,1799.0
flow_1623_0,1766.0,1803.0
flow_2957_0,1767.0,1893.0
flow_281_0,1770.0,1849.0
flow_1624_0,1771.0,1830.0
flow_283_0,1772.0,1853.0
flow_4191_0,1773.0,1830.0
flow_2958_0,1774.0,1897.0
flow_1625_0,1776.0,1834.0
flow_293_0,1776.0,1846.0
flow_296_0,1778.0,1855.0
flow_1626_0,1781.0,2546.0
flow_2959_0,1781.0,1855.0
flow_1627_0,1786.0,1869.0
flow_3795_0,1787.0,1834.0
