,enter_time,leave_time
flow_2024_0,486.0,714.0
flow_4088_0,486.0,567.0
flow_4090_0,488.0,569.0
flow_4091_0,491.0,979.0
flow_4092_0,497.0,567.0
flow_5885_0,500.0,576.0
flow_5871_0,501.0,595.0
flow_65_0,505.0,581.0
flow_2546_0,505.0,539.0
flow_4945_0,507.0,583.0
flow_2548_0,507.0,542.0
flow_2549_0,509.0,581.0
flow_69_0,510.0,586.0
flow_72_0,512.0,588.0
flow_2551_0,512.0,583.0
flow_2798_0,514.0,548.0
flow_5858_0,520.0,586.0
flow_1998_0,524.0,588.0
flow_5418_0,524.0,602.0
flow_5419_0,526.0,605.0
flow_4482_0,526.0,590.0
flow_2021_0,529.0,614.0
flow_5420_0,530.0,600.0
flow_5422_0,533.0,607.0
flow_2277_0,535.0,606.0
flow_3678_0,539.0,618.0
flow_73_0,543.0,614.0
flow_4093_0,543.0,633.0
flow_4094_0,545.0,638.0
flow_75_0,545.0,618.0
flow_4095_0,548.0,640.0
flow_77_0,548.0,620.0
flow_79_0,550.0,623.0
flow_80_0,553.0,626.0
flow_83_0,555.0,628.0
flow_1382_0,560.0,643.0
flow_2552_0,562.0,621.0
flow_717_0,562.0,633.0
flow_718_0,564.0,636.0
flow_2553_0,564.0,624.0
flow_2554_0,567.0,628.0
flow_2034_0,567.0,639.0
flow_2555_0,569.0,842.0
flow_1392_0,570.0,640.0
flow_2556_0,572.0,652.0
flow_5893_0,577.0,652.0
flow_84_0,581.0,656.0
flow_5426_0,581.0,671.0
flow_4458_0,581.0,671.0
flow_5427_0,583.0,676.0
flow_86_0,583.0,658.0
flow_3683_0,584.0,654.0
flow_87_0,586.0,661.0
flow_5428_0,586.0,678.0
flow_4473_0,586.0,676.0
flow_88_0,588.0,664.0
flow_5429_0,588.0,659.0
flow_89_0,590.0,690.0
flow_90_0,593.0,694.0
flow_5883_0,597.0,678.0
flow_2557_0,600.0,657.0
flow_4100_0,600.0,681.0
flow_2558_0,603.0,638.0
flow_1393_0,603.0,683.0
flow_2559_0,605.0,659.0
flow_4101_0,606.0,676.0
flow_4102_0,607.0,747.0
flow_4103_0,609.0,713.0
flow_1394_0,610.0,752.0
flow_2561_0,611.0,662.0
flow_4104_0,613.0,754.0
flow_1398_0,613.0,683.0
flow_4081_0,613.0,664.0
flow_1402_0,615.0,686.0
flow_3254_0,618.0,696.0
flow_91_0,638.0,842.0
flow_5432_0,638.0,747.0
flow_4105_0,638.0,757.0
flow_2562_0,638.0,690.0
flow_5906_0,639.0,699.0
flow_5437_0,640.0,752.0
flow_2563_0,640.0,694.0
flow_4106_0,640.0,760.0
flow_95_0,641.0,702.0
flow_4109_0,643.0,713.0
flow_5438_0,643.0,754.0
flow_2564_0,643.0,696.0
flow_96_0,644.0,729.0
flow_5439_0,645.0,757.0
flow_5907_0,647.0,732.0
flow_4111_0,649.0,1028.0
flow_5440_0,650.0,720.0
flow_742_0,655.0,734.0
flow_4508_0,658.0,760.0
flow_716_0,672.0,785.0
flow_4967_0,676.0,785.0
flow_99_0,676.0,710.0
flow_2565_0,676.0,728.0
flow_2566_0,678.0,733.0
flow_733_0,678.0,789.0
flow_102_0,679.0,737.0
flow_1376_0,681.0,791.0
flow_2567_0,681.0,735.0
flow_105_0,681.0,741.0
flow_5913_0,683.0,794.0
flow_107_0,684.0,766.0
flow_1414_0,692.0,1190.0
flow_5443_0,695.0,796.0
flow_4113_0,695.0,792.0
flow_5445_0,697.0,799.0
flow_4114_0,698.0,918.0
flow_5446_0,700.0,823.0
flow_4116_0,700.0,795.0
flow_5447_0,704.0,827.0
flow_1418_0,704.0,798.0
flow_2568_0,714.0,766.0
flow_3707_0,717.0,847.0
flow_2570_0,720.0,771.0
flow_5430_0,732.0,770.0
flow_4121_0,733.0,823.0
flow_2809_0,734.0,772.0
flow_4122_0,736.0,923.0
flow_1395_0,736.0,775.0
flow_4123_0,738.0,827.0
flow_1412_0,739.0,777.0
flow_4979_0,741.0,779.0
flow_4124_0,741.0,812.0
flow_4982_0,744.0,805.0
flow_5915_0,748.0,846.0
flow_4518_0,750.0,918.0
flow_3721_0,752.0,829.0
flow_2571_0,752.0,804.0
flow_5450_0,753.0,829.0
flow_1427_0,755.0,825.0
flow_5451_0,755.0,1058.0
flow_3717_0,756.0,809.0
flow_2308_0,757.0,828.0
flow_5922_0,758.0,809.0
flow_5452_0,758.0,835.0
flow_2573_0,759.0,811.0
flow_2310_0,759.0,832.0
flow_5453_0,760.0,880.0
flow_4107_0,764.0,814.0
flow_759_0,770.0,811.0
flow_112_0,772.0,814.0
flow_113_0,774.0,808.0
flow_3243_0,774.0,844.0
flow_121_0,776.0,817.0
flow_4493_0,779.0,861.0
flow_122_0,781.0,865.0
flow_2823_0,790.0,1312.0
flow_4127_0,790.0,880.0
flow_4128_0,792.0,885.0
flow_4129_0,795.0,887.0
flow_4131_0,797.0,890.0
flow_4132_0,800.0,892.0
flow_1385_0,806.0,887.0
flow_5925_0,808.0,867.0
flow_124_0,809.0,848.0
flow_2575_0,809.0,861.0
flow_5454_0,809.0,890.0
flow_2576_0,811.0,866.0
flow_5455_0,811.0,892.0
flow_126_0,812.0,870.0
flow_5457_0,814.0,894.0
flow_2577_0,814.0,868.0
flow_128_0,814.0,848.0
flow_5459_0,816.0,956.0
flow_129_0,817.0,872.0
flow_3726_0,817.0,871.0
flow_130_0,820.0,875.0
flow_4135_0,847.0,956.0
flow_4497_0,847.0,881.0
flow_132_0,847.0,881.0
flow_133_0,849.0,885.0
flow_4136_0,849.0,961.0
flow_4521_0,850.0,899.0
flow_4140_0,852.0,963.0
flow_135_0,852.0,899.0
flow_4527_0,852.0,903.0
flow_137_0,854.0,891.0
flow_138_0,856.0,898.0
flow_4141_0,859.0,966.0
flow_3269_0,866.0,903.0
flow_5462_0,866.0,961.0
flow_3727_0,866.0,970.0
flow_5464_0,868.0,963.0
flow_3291_0,868.0,905.0
flow_4115_0,871.0,908.0
flow_5465_0,871.0,966.0
flow_3315_0,872.0,994.0
flow_3293_0,873.0,911.0
flow_3299_0,875.0,937.0
flow_5466_0,875.0,969.0
flow_3302_0,878.0,942.0
flow_5934_0,881.0,944.0
flow_5935_0,883.0,947.0
flow_2580_0,885.0,937.0
flow_3714_0,886.0,994.0
flow_140_0,886.0,949.0
flow_1445_0,887.0,997.0
flow_2581_0,887.0,941.0
flow_142_0,888.0,951.0
flow_2582_0,890.0,943.0
flow_1447_0,890.0,1000.0
flow_144_0,891.0,975.0
flow_3737_0,894.0,1383.0
flow_151_0,895.0,1108.0
flow_5005_0,897.0,981.0
flow_4144_0,904.0,1003.0
flow_778_0,904.0,998.0
flow_4145_0,906.0,1006.0
flow_4147_0,909.0,1032.0
flow_4148_0,911.0,1036.0
flow_4149_0,915.0,1386.0
flow_5942_0,923.0,984.0
flow_2584_0,923.0,975.0
flow_1456_0,925.0,1041.0
flow_2585_0,925.0,980.0
flow_2586_0,928.0,982.0
flow_2057_0,936.0,986.0
flow_2841_0,939.0,974.0
flow_3723_0,940.0,1032.0
flow_4150_0,942.0,1044.0
flow_152_0,942.0,989.0
flow_5467_0,943.0,1036.0
flow_154_0,944.0,1013.0
flow_4151_0,944.0,1046.0
flow_5468_0,945.0,1038.0
flow_5007_0,946.0,981.0
flow_3751_0,946.0,985.0
flow_5471_0,948.0,1041.0
flow_155_0,949.0,1017.0
flow_5472_0,950.0,1044.0
flow_161_0,952.0,1019.0
flow_5474_0,953.0,1023.0
flow_162_0,954.0,1022.0
flow_2587_0,961.0,1013.0
flow_2588_0,963.0,1018.0
flow_2589_0,966.0,1020.0
flow_2590_0,968.0,1023.0
flow_1415_0,973.0,1046.0
flow_2313_0,979.0,1070.0
flow_4156_0,980.0,1070.0
flow_163_0,980.0,1025.0
flow_5476_0,981.0,1075.0
flow_4157_0,982.0,1074.0
flow_5015_0,982.0,1051.0
flow_5477_0,983.0,1053.0
flow_4158_0,985.0,1076.0
flow_165_0,985.0,1055.0
flow_5478_0,985.0,1056.0
flow_166_0,987.0,1057.0
flow_5479_0,988.0,1077.0
flow_167_0,989.0,1113.0
flow_5952_0,991.0,1060.0
flow_4556_0,991.0,1080.0
flow_2591_0,999.0,1051.0
flow_2592_0,1002.0,1113.0
flow_3339_0,1007.0,1079.0
flow_2327_0,1014.0,1056.0
flow_169_0,1018.0,1063.0
flow_792_0,1020.0,1089.0
flow_171_0,1022.0,1057.0
flow_172_0,1025.0,1094.0
flow_173_0,1028.0,1096.0
flow_174_0,1030.0,1099.0
flow_5023_0,1034.0,1101.0
flow_738_0,1037.0,1146.0
flow_2594_0,1037.0,1089.0
flow_3760_0,1039.0,1150.0
flow_3762_0,1040.0,1115.0
flow_3764_0,1042.0,1077.0
flow_4159_0,1056.0,1152.0
flow_177_0,1056.0,1127.0
flow_5481_0,1056.0,1126.0
flow_179_0,1058.0,1131.0
flow_4161_0,1058.0,1155.0
flow_5482_0,1059.0,1146.0
flow_4162_0,1061.0,1157.0
flow_5026_0,1061.0,1133.0
flow_5484_0,1061.0,1151.0
flow_181_0,1063.0,1136.0
flow_5485_0,1064.0,1153.0
flow_2893_0,1064.0,1203.0
flow_184_0,1065.0,1138.0
flow_4163_0,1067.0,1208.0
flow_185_0,1068.0,1165.0
flow_5962_0,1071.0,1384.0
flow_2598_0,1074.0,1127.0
flow_4130_0,1075.0,1171.0
flow_5955_0,1075.0,1279.0
flow_4570_0,1076.0,1156.0
flow_1452_0,1077.0,1174.0
flow_816_0,1078.0,1160.0
flow_5035_0,1080.0,1151.0
flow_3326_0,1080.0,1401.0
flow_1464_0,1082.0,1395.0
flow_824_0,1083.0,1203.0
flow_2599_0,1084.0,1132.0
flow_2322_0,1090.0,1284.0
flow_187_0,1094.0,1182.0
flow_5492_0,1094.0,1206.0
flow_5493_0,1096.0,1209.0
flow_189_0,1096.0,1184.0
flow_5495_0,1099.0,1212.0
flow_3285_0,1099.0,1187.0
flow_190_0,1103.0,1193.0
flow_5496_0,1103.0,1215.0
flow_193_0,1106.0,1195.0
flow_3345_0,1111.0,1210.0
flow_4164_0,1113.0,1213.0
flow_2602_0,1123.0,1157.0
flow_1466_0,1132.0,1166.0
flow_194_0,1132.0,1197.0
flow_5498_0,1132.0,1242.0
flow_195_0,1134.0,1222.0
flow_5499_0,1134.0,1245.0
flow_196_0,1137.0,1226.0
flow_5500_0,1138.0,1208.0
flow_198_0,1139.0,1464.0
flow_815_0,1141.0,1232.0
flow_5037_0,1144.0,1235.0
flow_2604_0,1150.0,1564.0
flow_3770_0,1151.0,1241.0
flow_5046_0,1154.0,1260.0
flow_3773_0,1166.0,1222.0
flow_5502_0,1170.0,1248.0
flow_2891_0,1170.0,1263.0
flow_1486_0,1172.0,1266.0
flow_5503_0,1173.0,1243.0
flow_200_0,1175.0,1269.0
flow_5504_0,1175.0,1252.0
flow_5980_0,1177.0,1271.0
flow_5505_0,1178.0,1248.0
flow_201_0,1181.0,1217.0
flow_1405_0,1183.0,1220.0
flow_1479_0,1187.0,1226.0
flow_2606_0,1189.0,1228.0
flow_2607_0,1191.0,1231.0
flow_4170_0,1193.0,1317.0
flow_1499_0,1205.0,1321.0
flow_5982_0,1207.0,1274.0
flow_1502_0,1208.0,1324.0
flow_5957_0,1223.0,1293.0
flow_825_0,1227.0,1317.0
flow_2609_0,1227.0,1261.0
flow_831_0,1229.0,1322.0
flow_851_0,1232.0,1324.0
flow_4171_0,1246.0,1327.0
flow_5511_0,1246.0,1526.0
flow_209_0,1246.0,1298.0
flow_4172_0,1248.0,1331.0
flow_216_0,1248.0,1302.0
flow_5513_0,1249.0,1327.0
flow_5516_0,1251.0,1329.0
flow_217_0,1251.0,1304.0
flow_5048_0,1253.0,1307.0
flow_5517_0,1254.0,1355.0
flow_2906_0,1255.0,1289.0
flow_5518_0,1257.0,1360.0
flow_5461_0,1265.0,1355.0
flow_4153_0,1265.0,1310.0
flow_4602_0,1268.0,1362.0
flow_1497_0,1269.0,1336.0
flow_1503_0,1272.0,1340.0
flow_3766_0,1277.0,1365.0
flow_5986_0,1282.0,1342.0
flow_2089_0,1282.0,1368.0
flow_3779_0,1283.0,1336.0
flow_4174_0,1284.0,1354.0
flow_3341_0,1284.0,1393.0
flow_2612_0,1285.0,1339.0
flow_1507_0,1285.0,1345.0
flow_2613_0,1287.0,1342.0
flow_5054_0,1288.0,1348.0
flow_829_0,1290.0,1350.0
flow_221_0,1292.0,1374.0
flow_2615_0,1295.0,1345.0
flow_223_0,1295.0,1378.0
flow_5990_0,1298.0,1381.0
flow_1528_0,1303.0,1393.0
flow_5523_0,1303.0,1397.0
flow_1529_0,1306.0,1398.0
flow_5524_0,1307.0,1531.0
flow_3355_0,1320.0,1400.0
flow_4566_0,1324.0,1388.0
flow_226_0,1327.0,1412.0
flow_229_0,1329.0,1416.0
flow_2617_0,1331.0,1374.0
flow_230_0,1332.0,1419.0
flow_231_0,1334.0,1422.0
flow_820_0,1338.0,1378.0
flow_5996_0,1338.0,1425.0
flow_4606_0,1339.0,1450.0
flow_4611_0,1341.0,1454.0
flow_4564_0,1341.0,1380.0
flow_4594_0,1343.0,1383.0
flow_4596_0,1346.0,1385.0
flow_232_0,1360.0,1427.0
flow_5527_0,1360.0,1456.0
flow_1540_0,1360.0,1450.0
flow_233_0,1362.0,1430.0
flow_5528_0,1362.0,1459.0
flow_5065_0,1365.0,1433.0
flow_5529_0,1365.0,1461.0
flow_234_0,1367.0,1436.0
flow_235_0,1370.0,1438.0
flow_236_0,1372.0,1440.0
flow_6001_0,1375.0,1443.0
flow_4598_0,1377.0,1445.0
flow_2618_0,1379.0,1413.0
flow_2620_0,1385.0,1418.0
flow_4576_0,1398.0,1488.0
flow_238_0,1398.0,1469.0
flow_239_0,1400.0,1474.0
flow_1544_0,1401.0,1493.0
flow_2095_0,1402.0,1488.0
flow_1545_0,1403.0,1495.0
flow_2918_0,1403.0,1476.0
flow_6012_0,1405.0,1493.0
flow_5072_0,1405.0,1479.0
flow_5076_0,1408.0,1481.0
flow_4618_0,1414.0,1485.0
flow_2621_0,1417.0,1469.0
flow_5532_0,1417.0,1495.0
flow_5534_0,1419.0,1498.0
flow_5536_0,1427.0,1501.0
flow_5078_0,1436.0,1507.0
flow_243_0,1438.0,1512.0
flow_245_0,1441.0,1514.0
flow_5985_0,1448.0,1545.0
flow_5537_0,1455.0,1545.0
flow_2623_0,1455.0,1507.0
flow_2624_0,1457.0,1512.0
flow_5538_0,1457.0,1550.0
flow_5540_0,1467.0,1552.0
flow_1514_0,1471.0,1555.0
flow_6013_0,1472.0,1506.0
flow_5998_0,1494.0,1564.0
flow_1552_0,1509.0,1602.0
flow_2099_0,1510.0,1602.0
flow_5542_0,1512.0,1607.0
flow_5543_0,1515.0,1585.0
flow_1513_0,1527.0,1583.0
flow_893_0,1529.0,1563.0
flow_2627_0,1531.0,1583.0
flow_888_0,1531.0,1610.0
flow_900_0,1533.0,1587.0
flow_2628_0,1534.0,1568.0
flow_5075_0,1534.0,1606.0
flow_2629_0,1541.0,1587.0
flow_248_0,1550.0,1589.0
flow_252_0,1553.0,1587.0
flow_254_0,1556.0,1590.0
flow_255_0,1558.0,1593.0
flow_256_0,1561.0,1595.0
flow_6005_0,1568.0,1659.0
flow_5546_0,1569.0,1659.0
flow_2630_0,1569.0,1621.0
flow_5547_0,1571.0,1664.0
flow_5548_0,1574.0,1666.0
flow_5549_0,1576.0,1669.0
flow_5551_0,1579.0,1673.0
flow_2101_0,1586.0,1697.0
flow_2104_0,1588.0,1702.0
flow_5090_0,1588.0,1640.0
flow_258_0,1590.0,1644.0
flow_6015_0,1605.0,1697.0
flow_4627_0,1607.0,nan
flow_5086_0,1607.0,1705.0
flow_4175_0,1608.0,1678.0
flow_5088_0,1609.0,1707.0
flow_2100_0,1610.0,1643.0
flow_4176_0,1610.0,1702.0
flow_4177_0,1612.0,1704.0
flow_6033_0,1612.0,1710.0
flow_912_0,1614.0,1735.0
flow_4178_0,1615.0,1707.0
flow_4179_0,1617.0,1711.0
flow_5098_0,1617.0,1740.0
flow_2356_0,1619.0,1742.0
flow_904_0,1622.0,1678.0
flow_2632_0,1626.0,1678.0
flow_2633_0,1628.0,1682.0
flow_2635_0,1631.0,1665.0
flow_1571_0,1643.0,1735.0
flow_5553_0,1645.0,1744.0
flow_4182_0,1646.0,1740.0
flow_5558_0,1647.0,1747.0
flow_1574_0,1649.0,1742.0
flow_5561_0,1650.0,1773.0
flow_5562_0,1652.0,1778.0
flow_4642_0,1656.0,nan
flow_6032_0,1660.0,1716.0
flow_263_0,1664.0,1720.0
flow_265_0,1666.0,1722.0
flow_271_0,1669.0,1725.0
flow_2110_0,1672.0,1780.0
flow_6022_0,1676.0,1745.0
flow_3785_0,1679.0,1716.0
flow_3363_0,1681.0,1773.0
flow_3786_0,1681.0,1721.0
flow_4184_0,1683.0,1778.0
flow_2637_0,1684.0,1724.0
flow_4185_0,1685.0,1780.0
flow_2638_0,1686.0,1726.0
flow_4186_0,1688.0,1783.0
flow_2639_0,1691.0,1728.0
flow_3365_0,1691.0,1785.0
flow_4188_0,1694.0,nan
flow_272_0,1702.0,1754.0
flow_5567_0,1702.0,1783.0
flow_5570_0,1704.0,1785.0
flow_273_0,1704.0,1759.0
flow_5572_0,1707.0,nan
flow_276_0,1707.0,1761.0
flow_277_0,1709.0,1764.0
flow_5573_0,1709.0,nan
flow_6026_0,1717.0,nan
flow_4189_0,1721.0,nan
flow_4637_0,1721.0,1755.0
flow_6043_0,1721.0,nan
flow_5103_0,1723.0,nan
flow_4190_0,1724.0,1794.0
flow_3791_0,1725.0,1758.0
flow_4192_0,1730.0,nan
flow_2368_0,1736.0,1792.0
flow_916_0,1740.0,1774.0
flow_5574_0,1740.0,nan
flow_5576_0,1742.0,nan
flow_282_0,1743.0,1792.0
flow_284_0,1745.0,1796.0
flow_4656_0,1746.0,nan
flow_285_0,1748.0,1798.0
flow_6046_0,1755.0,1801.0
flow_2640_0,1759.0,1797.0
flow_1568_0,1759.0,1803.0
flow_4194_0,1759.0,nan
flow_4195_0,1761.0,nan
flow_2641_0,1762.0,nan
flow_2642_0,1764.0,1798.0
flow_4196_0,1766.0,nan
flow_2643_0,1767.0,1801.0
flow_2644_0,1770.0,1803.0
flow_288_0,1778.0,nan
flow_290_0,1781.0,nan
flow_292_0,1784.0,nan
flow_6036_0,1790.0,nan
flow_2645_0,1797.0,nan
flow_4198_0,1797.0,nan
flow_4199_0,1799.0,nan
flow_2646_0,1800.0,nan
flow_4200_0,1802.0,nan
