,enter_time,leave_time
flow_1900_0,1435.0,1486.0
flow_3642_0,1441.0,1482.0
flow_4101_0,1444.0,1469.0
flow_2254_0,1468.0,1493.0
flow_2269_0,1470.0,1518.0
flow_4282_0,1471.0,1500.0
flow_2794_0,1473.0,1522.0
flow_4155_0,1476.0,1524.0
flow_3849_0,1479.0,1527.0
flow_4304_0,1480.0,1608.0
flow_1066_0,1486.0,1512.0
flow_395_0,1489.0,1518.0
flow_3685_0,1492.0,1536.0
flow_2677_0,1495.0,1522.0
flow_4242_0,1497.0,1529.0
flow_2117_0,1504.0,1554.0
flow_4139_0,1504.0,1530.0
flow_2853_0,1507.0,1559.0
flow_3486_0,1509.0,1562.0
flow_3864_0,1511.0,1565.0
flow_2403_0,1514.0,1590.0
flow_4355_0,1531.0,1572.0
flow_2683_0,1540.0,1572.0
flow_3093_0,1540.0,1594.0
flow_4309_0,1542.0,1596.0
flow_2550_0,1543.0,1590.0
flow_2653_0,1546.0,1594.0
flow_2264_0,1548.0,1596.0
flow_4434_0,1557.0,1583.0
flow_2583_0,1560.0,1599.0
flow_3360_0,1562.0,1601.0
flow_4574_0,1565.0,1613.0
flow_3697_0,1576.0,1626.0
flow_3507_0,1576.0,1601.0
flow_290_0,1578.0,1626.0
flow_2445_0,1579.0,1630.0
flow_2901_0,1581.0,1631.0
flow_1518_0,1581.0,1632.0
flow_2074_0,1583.0,1633.0
flow_4354_0,1583.0,1635.0
flow_4619_0,1587.0,1616.0
flow_3351_0,1588.0,1636.0
flow_4435_0,1594.0,1620.0
flow_4533_0,1597.0,1623.0
flow_4580_0,1599.0,1625.0
flow_3084_0,1612.0,1662.0
flow_2173_0,1614.0,1666.0
flow_4618_0,1617.0,1680.0
flow_4470_0,1621.0,1668.0
flow_4764_0,1625.0,1698.0
flow_3119_0,1630.0,1662.0
flow_3153_0,1632.0,1665.0
flow_4780_0,1632.0,1661.0
flow_4816_0,1647.0,1702.0
flow_3444_0,1648.0,1673.0
flow_4854_0,1650.0,1704.0
flow_4725_0,1666.0,1692.0
flow_4808_0,1675.0,1702.0
flow_4906_0,1679.0,1708.0
flow_4912_0,1681.0,1709.0
flow_2821_0,1684.0,1734.0
flow_3214_0,1684.0,1734.0
flow_3267_0,1686.0,1738.0
flow_1556_0,1687.0,1738.0
flow_4487_0,1689.0,1740.0
flow_2405_0,1689.0,1741.0
flow_2164_0,1691.0,1744.0
flow_4198_0,1693.0,1743.0
flow_3345_0,1694.0,1747.0
flow_4955_0,1716.0,1752.0
flow_1475_0,1720.0,1770.0
flow_1936_0,1723.0,1774.0
flow_1046_0,1725.0,1776.0
flow_3932_0,1729.0,1779.0
flow_4996_0,1737.0,1770.0
flow_5096_0,1740.0,1788.0
flow_3621_0,1740.0,1774.0
flow_5102_0,1743.0,1792.0
flow_3835_0,1756.0,1781.0
flow_1223_0,1758.0,1806.0
flow_4534_0,1761.0,1810.0
flow_1384_0,1765.0,1812.0
flow_5101_0,1771.0,1824.0
flow_5103_0,1773.0,1799.0
flow_4724_0,1774.0,1806.0
flow_4327_0,1776.0,1810.0
flow_1291_0,1792.0,1817.0
flow_1190_0,1794.0,1842.0
flow_5186_0,1797.0,1828.0
flow_5296_0,1801.0,1830.0
flow_3133_0,1828.0,1853.0
flow_5152_0,1828.0,1853.0
flow_3381_0,1830.0,1878.0
flow_5185_0,1830.0,1878.0
flow_5421_0,1831.0,1896.0
flow_3527_0,1833.0,1882.0
flow_5295_0,1834.0,1861.0
flow_3553_0,1837.0,1884.0
flow_5235_0,1846.0,1872.0
flow_4206_0,1846.0,1882.0
flow_5272_0,1849.0,1875.0
flow_4203_0,1858.0,1887.0
flow_2790_0,1864.0,1890.0
flow_4800_0,1864.0,1889.0
flow_4723_0,1866.0,1914.0
flow_1420_0,1867.0,1914.0
flow_989_0,1873.0,1919.0
flow_5383_0,1882.0,1908.0
flow_4170_0,1891.0,1921.0
flow_5382_0,1900.0,1925.0
flow_1657_0,1900.0,1932.0
flow_5078_0,1903.0,1950.0
flow_1888_0,1906.0,1936.0
flow_3046_0,1909.0,1954.0
flow_5293_0,1909.0,1950.0
flow_5650_0,1921.0,1950.0
flow_3124_0,1936.0,1961.0
flow_1872_0,1936.0,1961.0
flow_3394_0,1939.0,2004.0
flow_4813_0,1945.0,2004.0
flow_5731_0,1947.0,1986.0
flow_5585_0,1954.0,1980.0
flow_5609_0,1957.0,1983.0
flow_5627_0,1959.0,1985.0
flow_4959_0,1972.0,2008.0
flow_5384_0,1972.0,2008.0
flow_2827_0,1974.0,2010.0
flow_5036_0,1975.0,2010.0
flow_1817_0,1977.0,2013.0
flow_5478_0,1977.0,2013.0
flow_2189_0,1979.0,2015.0
flow_5553_0,1981.0,2015.0
flow_5775_0,1984.0,2022.0
flow_5723_0,1990.0,2016.0
flow_5910_0,2005.0,2112.0
flow_5917_0,2007.0,2036.0
flow_5912_0,2008.0,2116.0
flow_4393_0,2017.0,2058.0
flow_5916_0,2037.0,2076.0
flow_5291_0,2044.0,2069.0
flow_4771_0,2044.0,2069.0
flow_4245_0,2047.0,2094.0
flow_4012_0,2049.0,2098.0
flow_2318_0,2053.0,2100.0
flow_5918_0,2062.0,2088.0
flow_6102_0,2067.0,2096.0
flow_6008_0,2071.0,2097.0
flow_4397_0,2080.0,2105.0
flow_3395_0,2080.0,2105.0
flow_4766_0,2082.0,2108.0
flow_3786_0,2083.0,2148.0
flow_6101_0,2097.0,2130.0
flow_5464_0,2100.0,2126.0
flow_5618_0,2102.0,2148.0
flow_2259_0,2116.0,2153.0
flow_2846_0,2118.0,2155.0
flow_2454_0,2121.0,2158.0
flow_1623_0,2123.0,2160.0
flow_4730_0,2126.0,2166.0
flow_6076_0,2134.0,2160.0
flow_5892_0,2152.0,2202.0
flow_3446_0,2152.0,2202.0
flow_3458_0,2154.0,2205.0
flow_4247_0,2155.0,2206.0
flow_3066_0,2157.0,2183.0
flow_5597_0,2157.0,2208.0
flow_6167_0,2159.0,2211.0
flow_4670_0,2160.0,2208.0
flow_6367_0,2161.0,2220.0
flow_6190_0,2162.0,2213.0
flow_6435_0,2187.0,2224.0
flow_6191_0,2188.0,2239.0
flow_6099_0,2190.0,2242.0
flow_5631_0,2193.0,2245.0
flow_3676_0,2195.0,2247.0
flow_4253_0,2197.0,2223.0
flow_6359_0,2206.0,2232.0
flow_6401_0,2209.0,2235.0
flow_6529_0,2221.0,2274.0
flow_4540_0,2224.0,2249.0
flow_5225_0,2233.0,2292.0
flow_5010_0,2242.0,2297.0
flow_5049_0,2242.0,2292.0
flow_5914_0,2260.0,2296.0
flow_3710_0,2260.0,2299.0
flow_6292_0,2262.0,2298.0
flow_6690_0,2271.0,2310.0
flow_6504_0,2278.0,2304.0
flow_6711_0,2281.0,2314.0
flow_6736_0,2282.0,2311.0
flow_5814_0,2296.0,2346.0
flow_4186_0,2299.0,2328.0
flow_5446_0,2302.0,2350.0
flow_3211_0,2304.0,2331.0
flow_4290_0,2314.0,2346.0
flow_4302_0,2316.0,2349.0
flow_4547_0,2319.0,2352.0
flow_5778_0,2321.0,2355.0
flow_6678_0,2324.0,2357.0
flow_4577_0,2332.0,2357.0
flow_4748_0,2334.0,2382.0
flow_2487_0,2337.0,2386.0
flow_2705_0,2339.0,2388.0
flow_6877_0,2341.0,2400.0
flow_2562_0,2342.0,2391.0
flow_6972_0,2366.0,2405.0
flow_6841_0,2368.0,2394.0
flow_6097_0,2368.0,2393.0
flow_6114_0,2370.0,2436.0
flow_6876_0,2374.0,2418.0
flow_2762_0,2386.0,2418.0
flow_4162_0,2390.0,2436.0
flow_4732_0,2392.0,2440.0
flow_5721_0,2395.0,2442.0
flow_6277_0,2404.0,2430.0
flow_6221_0,2407.0,2440.0
flow_6875_0,2410.0,2442.0
flow_6941_0,2412.0,2445.0
flow_6954_0,2415.0,2447.0
flow_7070_0,2421.0,2454.0
flow_5907_0,2422.0,2447.0
flow_3040_0,2425.0,2472.0
flow_7154_0,2427.0,2456.0
flow_4553_0,2427.0,2454.0
flow_5559_0,2429.0,2457.0
flow_6490_0,2432.0,2477.0
flow_6694_0,2449.0,2474.0
flow_6520_0,2458.0,2483.0
flow_4718_0,2461.0,2508.0
flow_4733_0,2463.0,2512.0
flow_6592_0,2465.0,2514.0
flow_4776_0,2468.0,2517.0
flow_7309_0,2487.0,2544.0
flow_7236_0,2491.0,2526.0
flow_6586_0,2494.0,2519.0
flow_3311_0,2494.0,2519.0
flow_3405_0,2497.0,2562.0
flow_3940_0,2499.0,2526.0
flow_3996_0,2503.0,2567.0
flow_7398_0,2514.0,2549.0
flow_6258_0,2530.0,2569.0
flow_5301_0,2532.0,2572.0
flow_5390_0,2535.0,2574.0
flow_7506_0,2547.0,2598.0
flow_7532_0,2548.0,2577.0
flow_3908_0,2566.0,2616.0
flow_6500_0,2568.0,2620.0
flow_6687_0,2571.0,2622.0
flow_7047_0,2575.0,2652.0
flow_7604_0,2581.0,2634.0
flow_7474_0,2589.0,2616.0
flow_4775_0,2602.0,2656.0
flow_3646_0,2604.0,2658.0
flow_7419_0,2607.0,2670.0
flow_7685_0,2607.0,2688.0
flow_5872_0,2611.0,2674.0
flow_7463_0,2629.0,2670.0
flow_7777_0,2632.0,2693.0
flow_7684_0,2637.0,2663.0
flow_5560_0,2638.0,2676.0
flow_4931_0,2640.0,2679.0
flow_6957_0,2643.0,2681.0
flow_7273_0,2647.0,2706.0
flow_7646_0,2656.0,2682.0
flow_6989_0,2656.0,2681.0
flow_7885_0,2662.0,2691.0
flow_7683_0,2664.0,2706.0
flow_5380_0,2665.0,2711.0
flow_7303_0,2674.0,2713.0
flow_5428_0,2676.0,2716.0
flow_3059_0,2683.0,2718.0
flow_7871_0,2687.0,2724.0
flow_7983_0,2701.0,2742.0
flow_7266_0,2710.0,2760.0
flow_5026_0,2710.0,2736.0
flow_5970_0,2713.0,2761.0
flow_6194_0,2719.0,2764.0
flow_8060_0,2722.0,2751.0
flow_7982_0,2731.0,2778.0
flow_5415_0,2746.0,2771.0
flow_5601_0,2748.0,2796.0
flow_5561_0,2751.0,2799.0
flow_6712_0,2753.0,2802.0
flow_3037_0,2756.0,2782.0
flow_8074_0,2757.0,2783.0
flow_7555_0,2764.0,2796.0
flow_8240_0,2780.0,2850.0
flow_4583_0,2782.0,2807.0
flow_5265_0,2784.0,2832.0
flow_5433_0,2787.0,2836.0
flow_4839_0,2789.0,2838.0
flow_5403_0,2792.0,2817.0
flow_8216_0,2798.0,2832.0
flow_8107_0,2800.0,2826.0
flow_8339_0,2810.0,2855.0
flow_5576_0,2818.0,2843.0
flow_5397_0,2818.0,2843.0
flow_7795_0,2820.0,2868.0
flow_6107_0,2820.0,2868.0
flow_5487_0,2823.0,2872.0
flow_5749_0,2823.0,2872.0
flow_8397_0,2824.0,2857.0
flow_7289_0,2825.0,2874.0
flow_5638_0,2827.0,2874.0
flow_7366_0,2828.0,2877.0
flow_8447_0,2847.0,2886.0
flow_6654_0,2854.0,2879.0
flow_8257_0,2863.0,2904.0
flow_8512_0,2865.0,2894.0
flow_8493_0,2883.0,2922.0
flow_7763_0,2889.0,2914.0
flow_7849_0,2892.0,2922.0
flow_8295_0,2908.0,2958.0
flow_8684_0,2914.0,2994.0
flow_8718_0,2928.0,2957.0
flow_5282_0,2935.0,2976.0
flow_8752_0,2941.0,2999.0
flow_5698_0,2944.0,2969.0
flow_6739_0,2962.0,3012.0
flow_6077_0,2964.0,3015.0
flow_8827_0,2967.0,3001.0
flow_8897_0,2988.0,3017.0
flow_8826_0,2997.0,3030.0
flow_6958_0,2998.0,3023.0
flow_8926_0,3001.0,3066.0
flow_7507_0,3007.0,3048.0
flow_8105_0,3016.0,3048.0
flow_8394_0,3018.0,3051.0
flow_8983_0,3018.0,3047.0
flow_5994_0,3025.0,3054.0
flow_7590_0,3034.0,3059.0
flow_5673_0,3036.0,3084.0
flow_5424_0,3043.0,3088.0
flow_8913_0,3052.0,3078.0
flow_8751_0,3052.0,3084.0
flow_9094_0,3061.0,3102.0
flow_9044_0,3064.0,3089.0
flow_5600_0,3070.0,3138.0
flow_7986_0,3074.0,3120.0
flow_9160_0,3076.0,3106.0
flow_7787_0,3076.0,3124.0
flow_6426_0,3079.0,3126.0
flow_9217_0,3090.0,3228.0
flow_4554_0,3106.0,3131.0
flow_8630_0,3106.0,3131.0
flow_6481_0,3109.0,3156.0
flow_7606_0,3109.0,3156.0
flow_6663_0,3111.0,3160.0
flow_8358_0,3111.0,3137.0
flow_8361_0,3115.0,3162.0
flow_9284_0,3121.0,3150.0
flow_9327_0,3131.0,3174.0
flow_8549_0,3142.0,3167.0
flow_6092_0,3142.0,3210.0
flow_9277_0,3149.0,3192.0
flow_8362_0,3151.0,3192.0
flow_9283_0,3152.0,3196.0
flow_9450_0,3180.0,3232.0
flow_9455_0,3183.0,3234.0
flow_6845_0,3187.0,3246.0
flow_9410_0,3188.0,3214.0
flow_9392_0,3196.0,3250.0
flow_9544_0,3207.0,3237.0
flow_6768_0,3214.0,3246.0
flow_8175_0,3214.0,3252.0
flow_9093_0,3217.0,3250.0
flow_5643_0,3217.0,3255.0
flow_8861_0,3219.0,3252.0
flow_9629_0,3241.0,3282.0
flow_7749_0,3250.0,3276.0
flow_8623_0,3253.0,3300.0
flow_9703_0,3264.0,3318.0
flow_9626_0,3267.0,3300.0
flow_9709_0,3267.0,3295.0
flow_9751_0,3277.0,3336.0
flow_9765_0,3284.0,3313.0
flow_6458_0,3304.0,3354.0
flow_9834_0,3304.0,3340.0
flow_7188_0,3304.0,3354.0
flow_9286_0,3306.0,3357.0
flow_9182_0,3307.0,3333.0
flow_9543_0,3310.0,3359.0
flow_8432_0,3313.0,3360.0
flow_9879_0,3325.0,3354.0
flow_9885_0,3327.0,3372.0
flow_8554_0,3340.0,3365.0
flow_7426_0,3343.0,3390.0
flow_8449_0,3345.0,3394.0
flow_10045_0,3374.0,3403.0
flow_10074_0,3387.0,3426.0
flow_9185_0,3394.0,3444.0
flow_6553_0,3396.0,3448.0
flow_6601_0,3399.0,3450.0
flow_7990_0,3403.0,3453.0
flow_9361_0,3412.0,3444.0
flow_10067_0,3415.0,3448.0
flow_10073_0,3418.0,3450.0
flow_10164_0,3421.0,3451.0
flow_8555_0,3430.0,3480.0
flow_7801_0,3434.0,3498.0
flow_8831_0,3437.0,3483.0
flow_9003_0,3440.0,3502.0
flow_10222_0,3447.0,3516.0
flow_7997_0,3448.0,3498.0
flow_10190_0,3454.0,3480.0
flow_10271_0,3460.0,3520.0
flow_9186_0,3466.0,3504.0
flow_6384_0,3469.0,3507.0
flow_8556_0,3471.0,3510.0
flow_8580_0,3475.0,3570.0
flow_10308_0,3476.0,3534.0
flow_10324_0,3481.0,3522.0
flow_10262_0,3483.0,3570.0
flow_10150_0,3484.0,3552.0
flow_6429_0,3502.0,3556.0
flow_8132_0,3502.0,3552.0
flow_9884_0,3504.0,3556.0
flow_9098_0,3505.0,3574.0
flow_10392_0,3507.0,nan
flow_9741_0,3511.0,3558.0
flow_10461_0,3530.0,3588.0
flow_10387_0,3533.0,3558.0
flow_9080_0,3538.0,3576.0
flow_10527_0,3543.0,nan
flow_6964_0,3547.0,nan
flow_9624_0,3556.0,nan
flow_10323_0,3558.0,nan
flow_10610_0,3570.0,nan
flow_10623_0,3575.0,nan
flow_10660_0,3591.0,nan
flow_10494_0,3592.0,nan
flow_10577_0,3597.0,nan
