,enter_time,leave_time
flow_1002_0,571.0,597.0
flow_1400_0,574.0,624.0
flow_496_0,574.0,636.0
flow_588_0,576.0,640.0
flow_593_0,578.0,642.0
flow_1204_0,586.0,645.0
flow_1241_0,588.0,647.0
flow_1444_0,590.0,627.0
flow_1287_0,591.0,650.0
flow_1331_0,593.0,652.0
flow_596_0,604.0,655.0
flow_589_0,606.0,657.0
flow_1099_0,609.0,635.0
flow_610_0,611.0,660.0
flow_806_0,614.0,662.0
flow_1376_0,622.0,648.0
flow_605_0,626.0,799.0
flow_1563_0,627.0,762.0
flow_367_0,631.0,665.0
flow_216_0,634.0,667.0
flow_1596_0,634.0,678.0
flow_268_0,636.0,690.0
flow_887_0,640.0,695.0
flow_619_0,642.0,697.0
flow_649_0,645.0,700.0
flow_664_0,647.0,702.0
flow_665_0,650.0,726.0
flow_986_0,652.0,730.0
flow_483_0,655.0,732.0
flow_524_0,657.0,802.0
flow_420_0,660.0,735.0
flow_1656_0,661.0,708.0
flow_822_0,663.0,737.0
flow_691_0,665.0,740.0
flow_695_0,668.0,742.0
flow_1685_0,669.0,766.0
flow_1733_0,687.0,715.0
flow_700_0,694.0,805.0
flow_747_0,697.0,745.0
flow_757_0,700.0,747.0
flow_764_0,702.0,750.0
flow_1309_0,704.0,752.0
flow_1390_0,707.0,733.0
flow_1495_0,710.0,736.0
flow_770_0,712.0,754.0
flow_1807_0,714.0,768.0
flow_909_0,715.0,757.0
flow_1231_0,717.0,780.0
flow_470_0,720.0,784.0
flow_1836_0,721.0,771.0
flow_787_0,722.0,786.0
flow_677_0,726.0,789.0
flow_749_0,728.0,791.0
flow_1672_0,731.0,817.0
flow_1718_0,734.0,760.0
flow_1737_0,736.0,820.0
flow_800_0,748.0,823.0
flow_839_0,751.0,825.0
flow_850_0,753.0,827.0
flow_913_0,755.0,852.0
flow_1584_0,758.0,783.0
flow_1803_0,766.0,792.0
flow_1605_0,784.0,810.0
flow_1028_0,787.0,856.0
flow_928_0,790.0,858.0
flow_1109_0,792.0,861.0
flow_544_0,794.0,863.0
flow_2122_0,807.0,836.0
flow_1053_0,811.0,888.0
flow_2161_0,813.0,942.0
flow_1073_0,814.0,866.0
flow_758_0,817.0,868.0
flow_765_0,820.0,871.0
flow_1708_0,823.0,873.0
flow_832_0,825.0,876.0
flow_1059_0,827.0,878.0
flow_1062_0,830.0,880.0
flow_1162_0,833.0,883.0
flow_1987_0,838.0,864.0
flow_1995_0,841.0,867.0
flow_2223_0,841.0,946.0
flow_2038_0,843.0,906.0
flow_2126_0,845.0,911.0
flow_2154_0,847.0,913.0
flow_1065_0,856.0,916.0
flow_1195_0,858.0,918.0
flow_1304_0,861.0,921.0
flow_1308_0,863.0,923.0
flow_1920_0,866.0,891.0
flow_1110_0,870.0,925.0
flow_967_0,872.0,928.0
flow_1054_0,875.0,930.0
flow_1267_0,877.0,933.0
flow_851_0,879.0,935.0
flow_2380_0,881.0,948.0
flow_556_0,883.0,997.0
flow_840_0,892.0,960.0
flow_1732_0,895.0,965.0
flow_650_0,897.0,1000.0
flow_1843_0,900.0,967.0
flow_2425_0,900.0,951.0
flow_2446_0,901.0,1014.0
flow_716_0,902.0,970.0
flow_1123_0,904.0,972.0
flow_1128_0,907.0,974.0
flow_1135_0,909.0,977.0
flow_1140_0,912.0,979.0
flow_2148_0,914.0,982.0
flow_2195_0,917.0,943.0
flow_2234_0,919.0,946.0
flow_2261_0,921.0,984.0
flow_2503_0,922.0,1018.0
flow_2533_0,927.0,955.0
flow_2171_0,928.0,987.0
flow_2226_0,930.0,989.0
flow_2363_0,933.0,959.0
flow_2561_0,935.0,1020.0
flow_2377_0,935.0,963.0
flow_2387_0,938.0,967.0
flow_2583_0,941.0,1068.0
flow_2589_0,944.0,1073.0
flow_751_0,946.0,1032.0
flow_1418_0,949.0,1035.0
flow_652_0,951.0,1038.0
flow_936_0,953.0,1041.0
flow_2068_0,956.0,1043.0
flow_1440_0,961.0,1003.0
flow_2469_0,964.0,990.0
flow_2488_0,967.0,1046.0
flow_2500_0,970.0,996.0
flow_2505_0,972.0,998.0
flow_875_0,975.0,1048.0
flow_1422_0,977.0,1051.0
flow_1266_0,979.0,1053.0
flow_2338_0,982.0,1008.0
flow_1060_0,985.0,1056.0
flow_2725_0,987.0,1023.0
flow_1220_0,988.0,1058.0
flow_1262_0,990.0,1060.0
flow_1477_0,992.0,1063.0
flow_1969_0,995.0,1086.0
flow_1595_0,998.0,1090.0
flow_2413_0,1001.0,1028.0
flow_2458_0,1004.0,1030.0
flow_1313_0,1005.0,1092.0
flow_1500_0,1008.0,1095.0
flow_1330_0,1010.0,1097.0
flow_2610_0,1018.0,1044.0
flow_2650_0,1021.0,1100.0
flow_2692_0,1024.0,1050.0
flow_2844_0,1026.0,1075.0
flow_1263_0,1036.0,1102.0
flow_1348_0,1039.0,1122.0
flow_1351_0,1042.0,1105.0
flow_1632_0,1044.0,1107.0
flow_1416_0,1046.0,1110.0
flow_2952_0,1056.0,1176.0
flow_1819_0,1063.0,1112.0
flow_1894_0,1066.0,1115.0
flow_1402_0,1068.0,1117.0
flow_1427_0,1071.0,1140.0
flow_1424_0,1074.0,1144.0
flow_1429_0,1077.0,1146.0
flow_2594_0,1079.0,1149.0
flow_3019_0,1081.0,1230.0
flow_1931_0,1083.0,1151.0
flow_2659_0,1086.0,1113.0
flow_2868_0,1090.0,1116.0
flow_2878_0,1093.0,1119.0
flow_2922_0,1095.0,1154.0
flow_3095_0,1107.0,1180.0
flow_2751_0,1108.0,1157.0
flow_2457_0,1111.0,1160.0
flow_1432_0,1114.0,1320.0
flow_1438_0,1117.0,1162.0
flow_1443_0,1119.0,1165.0
flow_1682_0,1122.0,1167.0
flow_885_0,1124.0,1169.0
flow_1459_0,1126.0,1194.0
flow_1476_0,1129.0,1197.0
flow_1505_0,1131.0,1200.0
flow_1754_0,1134.0,1203.0
flow_1876_0,1136.0,1205.0
flow_2825_0,1139.0,1165.0
flow_3201_0,1141.0,1182.0
flow_1581_0,1142.0,1208.0
flow_2996_0,1145.0,1210.0
flow_3237_0,1147.0,1185.0
flow_3044_0,1148.0,1213.0
flow_3098_0,1150.0,1215.0
flow_1720_0,1154.0,1218.0
flow_1731_0,1156.0,1220.0
flow_2106_0,1159.0,1222.0
flow_2891_0,1162.0,1225.0
flow_1510_0,1165.0,1248.0
flow_3303_0,1167.0,1235.0
flow_2732_0,1167.0,1252.0
flow_1228_0,1169.0,1254.0
flow_1235_0,1172.0,1257.0
flow_3330_0,1172.0,1237.0
flow_3156_0,1180.0,1259.0
flow_3221_0,1183.0,1209.0
flow_3234_0,1186.0,1212.0
flow_3244_0,1188.0,1215.0
flow_3358_0,1188.0,1240.0
flow_1849_0,1198.0,1262.0
flow_3387_0,1199.0,1284.0
flow_1868_0,1201.0,1264.0
flow_2595_0,1203.0,1267.0
flow_1928_0,1205.0,1269.0
flow_3444_0,1207.0,1289.0
flow_1930_0,1208.0,1272.0
flow_3450_0,1210.0,1291.0
flow_2263_0,1211.0,1274.0
flow_1853_0,1213.0,1277.0
flow_2105_0,1216.0,1279.0
flow_2399_0,1219.0,1302.0
flow_3325_0,1219.0,1245.0
flow_3344_0,1221.0,1306.0
flow_3493_0,1222.0,1294.0
flow_3354_0,1223.0,1249.0
flow_3360_0,1226.0,1252.0
flow_1382_0,1251.0,1324.0
flow_1558_0,1254.0,1308.0
flow_1604_0,1256.0,1326.0
flow_1613_0,1260.0,1311.0
flow_2864_0,1262.0,1313.0
flow_1616_0,1265.0,1339.0
flow_1673_0,1267.0,1342.0
flow_1085_0,1269.0,1345.0
flow_2053_0,1272.0,1348.0
flow_2850_0,1274.0,1351.0
flow_2143_0,1277.0,1353.0
flow_1688_0,1279.0,1355.0
flow_1700_0,1282.0,1358.0
flow_3677_0,1284.0,1374.0
flow_71_0,1286.0,1329.0
flow_3725_0,1292.0,1378.0
flow_1717_0,1306.0,1360.0
flow_3105_0,1309.0,1335.0
flow_3129_0,1312.0,1362.0
flow_3315_0,1315.0,1341.0
flow_2243_0,1318.0,1365.0
flow_1767_0,1320.0,1367.0
flow_1769_0,1322.0,1392.0
flow_3814_0,1322.0,1381.0
flow_1684_0,1325.0,1396.0
flow_2282_0,1328.0,1662.0
flow_3533_0,1331.0,1356.0
flow_2320_0,1334.0,1398.0
flow_3406_0,1342.0,1368.0
flow_3524_0,1345.0,1401.0
flow_3885_0,1347.0,1428.0
flow_3614_0,1348.0,1403.0
flow_3737_0,1351.0,1376.0
flow_2255_0,1354.0,1666.0
flow_2628_0,1357.0,1406.0
flow_2708_0,1359.0,1408.0
flow_2378_0,1362.0,1411.0
flow_1800_0,1365.0,1413.0
flow_2420_0,1367.0,1416.0
flow_1829_0,1370.0,1418.0
flow_2268_0,1373.0,1421.0
flow_2245_0,1375.0,1423.0
flow_2428_0,1387.0,1446.0
flow_2407_0,1390.0,1450.0
flow_2882_0,1392.0,1452.0
flow_2427_0,1395.0,1455.0
flow_3592_0,1398.0,1457.0
flow_3673_0,1399.0,1425.0
flow_3314_0,1402.0,1460.0
flow_1878_0,1404.0,1462.0
flow_3708_0,1407.0,1465.0
flow_4072_0,1407.0,1500.0
flow_3763_0,1409.0,1467.0
flow_3805_0,1411.0,1437.0
flow_1884_0,1414.0,1470.0
flow_1887_0,1417.0,1472.0
flow_1903_0,1419.0,1474.0
flow_1947_0,1422.0,1477.0
flow_3371_0,1424.0,1518.0
flow_4147_0,1438.0,1482.0
flow_4168_0,1441.0,1504.0
flow_3459_0,1450.0,1522.0
flow_1972_0,1452.0,1524.0
flow_4206_0,1453.0,1506.0
flow_1979_0,1455.0,1527.0
flow_2559_0,1457.0,1529.0
flow_3743_0,1460.0,1532.0
flow_4239_0,1465.0,1509.0
flow_4032_0,1468.0,1534.0
flow_4099_0,1470.0,1537.0
flow_4114_0,1473.0,1498.0
flow_4172_0,1475.0,1501.0
flow_2743_0,1478.0,1539.0
flow_3262_0,1483.0,1542.0
flow_2780_0,1485.0,1544.0
flow_2026_0,1488.0,1547.0
flow_4332_0,1488.0,1608.0
flow_2058_0,1491.0,1549.0
flow_2077_0,1493.0,1572.0
flow_2087_0,1496.0,1576.0
flow_2799_0,1499.0,1578.0
flow_4371_0,1501.0,1554.0
flow_4004_0,1522.0,1548.0
flow_3730_0,1525.0,1581.0
flow_3776_0,1528.0,1583.0
flow_2152_0,1530.0,1586.0
flow_2738_0,1532.0,1588.0
flow_2752_0,1535.0,1591.0
flow_2787_0,1537.0,1593.0
flow_2861_0,1540.0,1596.0
flow_2911_0,1542.0,1598.0
flow_2163_0,1545.0,1601.0
flow_2168_0,1547.0,1626.0
flow_2965_0,1549.0,1630.0
flow_4515_0,1550.0,1612.0
flow_3017_0,1553.0,1632.0
flow_4258_0,1558.0,1584.0
flow_4375_0,1561.0,1587.0
flow_4409_0,1563.0,1589.0
flow_4454_0,1566.0,1635.0
flow_4586_0,1572.0,1614.0
flow_2176_0,1576.0,1637.0
flow_4003_0,1579.0,1640.0
flow_3989_0,1581.0,1642.0
flow_2186_0,1583.0,1645.0
flow_2191_0,1586.0,1647.0
flow_1728_0,1612.0,1650.0
flow_2971_0,1615.0,1652.0
flow_4183_0,1617.0,1655.0
flow_3013_0,1619.0,1657.0
flow_2218_0,1622.0,1680.0
flow_2274_0,1624.0,1684.0
flow_4766_0,1626.0,1752.0
flow_3125_0,1628.0,1668.0
flow_4184_0,1631.0,1657.0
flow_4386_0,1633.0,1660.0
flow_4397_0,1635.0,1662.0
flow_4496_0,1637.0,1686.0
flow_3502_0,1641.0,1689.0
flow_4511_0,1644.0,1670.0
flow_3285_0,1648.0,1691.0
flow_4571_0,1651.0,1677.0
flow_3543_0,1655.0,1698.0
flow_3593_0,1657.0,1716.0
flow_2300_0,1666.0,1720.0
flow_4889_0,1667.0,1757.0
flow_2319_0,1669.0,1722.0
flow_2346_0,1671.0,1725.0
flow_2348_0,1673.0,1727.0
flow_3114_0,1676.0,1730.0
flow_3150_0,1679.0,1704.0
flow_3220_0,1682.0,1732.0
flow_3235_0,1684.0,1735.0
flow_4219_0,1686.0,1737.0
flow_4370_0,1689.0,1740.0
flow_4644_0,1691.0,1742.0
flow_4692_0,1694.0,1744.0
flow_3753_0,1697.0,1747.0
flow_3773_0,1699.0,1770.0
flow_3284_0,1702.0,1774.0
flow_5008_0,1707.0,1759.0
flow_5039_0,1712.0,1762.0
flow_5049_0,1719.0,1764.0
flow_4709_0,1720.0,1776.0
flow_2406_0,1723.0,1779.0
flow_2471_0,1725.0,1896.0
flow_4526_0,1728.0,1781.0
flow_2479_0,1730.0,1806.0
flow_4903_0,1738.0,1810.0
flow_5121_0,1741.0,1788.0
flow_4951_0,1742.0,1767.0
flow_5012_0,1744.0,1770.0
flow_3280_0,1756.0,1812.0
flow_2498_0,1758.0,1815.0
flow_3423_0,1761.0,1817.0
flow_3538_0,1763.0,1820.0
flow_2549_0,1766.0,1822.0
flow_5203_0,1767.0,1796.0
flow_1245_0,1768.0,1825.0
flow_191_0,1772.0,1900.0
flow_4847_0,1774.0,1801.0
flow_5237_0,1775.0,1932.0
flow_4885_0,1777.0,1803.0
flow_4893_0,1778.0,1827.0
flow_2566_0,1781.0,1830.0
flow_4551_0,1783.0,1832.0
flow_4615_0,1785.0,1835.0
flow_5124_0,1792.0,1818.0
flow_5148_0,1795.0,1837.0
flow_5168_0,1798.0,1824.0
flow_5207_0,1800.0,1826.0
flow_5311_0,1801.0,1842.0
flow_1279_0,1810.0,1860.0
flow_1776_0,1812.0,1864.0
flow_1862_0,1815.0,1866.0
flow_3552_0,1817.0,1869.0
flow_3581_0,1820.0,1871.0
flow_4717_0,1822.0,1874.0
flow_2588_0,1825.0,1876.0
flow_3738_0,1827.0,1879.0
flow_3664_0,1830.0,1881.0
flow_5024_0,1833.0,1860.0
flow_2603_0,1834.0,1884.0
flow_2617_0,1837.0,1886.0
flow_5437_0,1838.0,1936.0
flow_4832_0,1839.0,1889.0
flow_3681_0,1842.0,1891.0
flow_4240_0,1844.0,1914.0
flow_5238_0,1848.0,1874.0
flow_3971_0,1848.0,1918.0
flow_5273_0,1850.0,1877.0
flow_5313_0,1852.0,1920.0
flow_4345_0,1855.0,1902.0
flow_5490_0,1861.0,1938.0
flow_4846_0,1864.0,1923.0
flow_5023_0,1866.0,1925.0
flow_5218_0,1869.0,1895.0
flow_5227_0,1871.0,1897.0
flow_1879_0,1873.0,1950.0
flow_5589_0,1892.0,1941.0
flow_1891_0,1900.0,1954.0
flow_3755_0,1902.0,1956.0
flow_3825_0,1905.0,1959.0
flow_2668_0,1907.0,1961.0
flow_3832_0,1910.0,1986.0
flow_5665_0,1921.0,1968.0
flow_5693_0,1925.0,2058.0
flow_5706_0,1933.0,2063.0
flow_2718_0,1936.0,1990.0
flow_1514_0,1938.0,1992.0
flow_1598_0,1941.0,1995.0
flow_5288_0,1944.0,1970.0
flow_5340_0,1947.0,1997.0
flow_5500_0,1950.0,1975.0
flow_5529_0,1953.0,2022.0
flow_5540_0,1955.0,2026.0
flow_5373_0,1957.0,2028.0
flow_5202_0,1960.0,2031.0
flow_2774_0,1963.0,2004.0
flow_5669_0,1972.0,1998.0
flow_5725_0,1975.0,2033.0
flow_5835_0,1978.0,2065.0
flow_5853_0,1981.0,2068.0
flow_2779_0,1990.0,2036.0
flow_4009_0,1993.0,2038.0
flow_4091_0,1995.0,2041.0
flow_2793_0,1997.0,2043.0
flow_2833_0,2000.0,2046.0
flow_4433_0,2003.0,2048.0
flow_4107_0,2005.0,2051.0
flow_5936_0,2007.0,2070.0
flow_4609_0,2008.0,2053.0
flow_4368_0,2010.0,2076.0
flow_1461_0,2026.0,2080.0
flow_5310_0,2028.0,2082.0
flow_5679_0,2031.0,2085.0
flow_5703_0,2034.0,2060.0
flow_5713_0,2037.0,2089.0
flow_6026_0,2041.0,2094.0
flow_6056_0,2046.0,2130.0
flow_6084_0,2059.0,2134.0
flow_5401_0,2062.0,2112.0
flow_6090_0,2062.0,2136.0
flow_4226_0,2065.0,2116.0
flow_4275_0,2067.0,2118.0
flow_6117_0,2067.0,2097.0
flow_2877_0,2069.0,2121.0
flow_2959_0,2072.0,2123.0
flow_5939_0,2080.0,2106.0
flow_5962_0,2083.0,2148.0
flow_5977_0,2086.0,2112.0
flow_6078_0,2088.0,2115.0
flow_2974_0,2098.0,2152.0
flow_4319_0,2100.0,2154.0
flow_6223_0,2101.0,2184.0
flow_4392_0,2103.0,2157.0
flow_4421_0,2105.0,2160.0
flow_3043_0,2108.0,2162.0
flow_3048_0,2110.0,2165.0
flow_5550_0,2113.0,2167.0
flow_4521_0,2115.0,2169.0
flow_5974_0,2117.0,2172.0
flow_6037_0,2120.0,2175.0
flow_6080_0,2122.0,2178.0
flow_3057_0,2125.0,2202.0
flow_6303_0,2127.0,2220.0
flow_6091_0,2134.0,2206.0
flow_6119_0,2136.0,2208.0
flow_6226_0,2139.0,2164.0
flow_3064_0,2152.0,2211.0
flow_3070_0,2154.0,2213.0
flow_6095_0,2157.0,2183.0
flow_6157_0,2160.0,2256.0
flow_6449_0,2187.0,2238.0
flow_6331_0,2188.0,2214.0
flow_6476_0,2191.0,2225.0
flow_1653_0,2206.0,2260.0
flow_3122_0,2208.0,2262.0
flow_3144_0,2211.0,2265.0
flow_3158_0,2213.0,2267.0
flow_6238_0,2216.0,2241.0
flow_6546_0,2221.0,2274.0
flow_6453_0,2242.0,2268.0
flow_6506_0,2245.0,2292.0
flow_6634_0,2247.0,2277.0
flow_6313_0,2260.0,2286.0
flow_6323_0,2263.0,2296.0
flow_6464_0,2269.0,2298.0
flow_6719_0,2281.0,2328.0
flow_6560_0,2296.0,2400.0
flow_6779_0,2304.0,2332.0
flow_6801_0,2307.0,2382.0
flow_591_0,2310.0,2347.0
flow_6827_0,2312.0,2340.0
flow_6851_0,2324.0,2364.0
flow_6853_0,2327.0,2369.0
flow_6858_0,2330.0,2371.0
flow_6721_0,2332.0,2404.0
flow_6896_0,2341.0,2373.0
flow_6930_0,2346.0,2376.0
flow_6991_0,2367.0,2418.0
flow_6846_0,2368.0,2394.0
flow_6860_0,2371.0,2406.0
flow_7022_0,2372.0,2422.0
flow_7034_0,2376.0,2424.0
flow_6746_0,2386.0,2411.0
flow_6763_0,2388.0,2436.0
flow_6812_0,2391.0,2441.0
flow_6848_0,2395.0,2443.0
flow_6994_0,2422.0,2448.0
flow_7086_0,2431.0,2457.0
flow_7198_0,2438.0,nan
flow_6912_0,2440.0,2466.0
flow_6926_0,2443.0,2508.0
flow_7006_0,2449.0,nan
flow_7104_0,2458.0,2512.0
flow_7152_0,2460.0,2514.0
flow_7253_0,2461.0,nan
flow_7078_0,2476.0,2517.0
flow_6911_0,2479.0,2519.0
flow_7326_0,2487.0,nan
flow_7375_0,2502.0,nan
flow_7394_0,2511.0,nan
flow_7142_0,2530.0,nan
flow_7225_0,2533.0,2653.0
flow_7515_0,2547.0,nan
flow_7402_0,2566.0,2657.0
flow_7582_0,2570.0,nan
flow_7438_0,2570.0,nan
flow_7618_0,2581.0,nan
flow_7340_0,2584.0,2659.0
flow_6116_0,2587.0,2662.0
flow_6588_0,2589.0,2664.0
flow_7657_0,2590.0,nan
flow_6929_0,2591.0,2666.0
flow_7057_0,2594.0,2669.0
flow_7517_0,2602.0,2671.0
flow_7537_0,2604.0,2674.0
flow_7704_0,2607.0,nan
flow_7621_0,2612.0,nan
flow_7740_0,2612.0,nan
flow_7085_0,2620.0,2676.0
flow_7385_0,2624.0,nan
flow_7446_0,2627.0,2679.0
flow_7272_0,2629.0,2681.0
flow_7653_0,2638.0,nan
flow_7790_0,2638.0,nan
flow_7679_0,2641.0,2706.0
flow_7834_0,2642.0,nan
flow_7296_0,2656.0,2709.0
flow_7561_0,2659.0,2712.0
flow_7631_0,2661.0,2715.0
flow_7908_0,2667.0,nan
flow_7911_0,2698.0,nan
flow_7999_0,2701.0,nan
flow_8020_0,2704.0,nan
flow_7720_0,2710.0,nan
flow_7252_0,2713.0,2977.0
flow_7370_0,2716.0,2980.0
flow_7435_0,2718.0,2983.0
flow_7719_0,2720.0,2985.0
flow_8092_0,2727.0,nan
flow_7937_0,2728.0,nan
flow_7963_0,2731.0,2987.0
flow_7821_0,2746.0,nan
flow_7949_0,2755.0,nan
flow_8217_0,2768.0,nan
flow_8234_0,2777.0,nan
flow_8009_0,2782.0,nan
flow_7820_0,2785.0,3120.0
flow_8054_0,2791.0,3124.0
flow_8312_0,2796.0,nan
flow_8153_0,2800.0,3126.0
flow_8375_0,2821.0,nan
flow_8243_0,2836.0,3129.0
flow_8275_0,2839.0,nan
flow_8351_0,2846.0,3132.0
flow_8461_0,2847.0,nan
flow_8198_0,2854.0,nan
flow_8206_0,2857.0,nan
flow_8231_0,2859.0,nan
flow_8283_0,2863.0,3264.0
flow_8464_0,2890.0,3268.0
flow_8515_0,2897.0,nan
flow_8525_0,2901.0,nan
flow_8292_0,2908.0,nan
flow_8671_0,2909.0,nan
flow_8114_0,2911.0,3270.0
flow_8143_0,2914.0,3273.0
flow_8444_0,2917.0,3275.0
flow_8475_0,2920.0,nan
flow_8527_0,2926.0,nan
flow_8729_0,2933.0,nan
flow_8686_0,2946.0,nan
flow_8843_0,2967.0,nan
flow_8735_0,2967.0,nan
flow_8747_0,2971.0,nan
flow_8612_0,2998.0,nan
flow_8922_0,2998.0,nan
flow_8624_0,3001.0,nan
flow_8941_0,3001.0,nan
flow_8657_0,3004.0,nan
flow_8781_0,3006.0,nan
flow_8770_0,3016.0,nan
flow_8984_0,3018.0,nan
flow_9036_0,3029.0,nan
flow_9089_0,3059.0,nan
flow_9130_0,3062.0,nan
flow_8981_0,3070.0,nan
flow_9163_0,3077.0,nan
flow_9200_0,3087.0,nan
flow_8853_0,3088.0,nan
flow_8656_0,3090.0,nan
flow_8993_0,3124.0,nan
flow_9026_0,3127.0,nan
flow_9035_0,3130.0,nan
flow_9083_0,3133.0,nan
flow_9348_0,3141.0,nan
flow_9234_0,3160.0,nan
flow_9252_0,3163.0,nan
flow_9329_0,3165.0,nan
flow_9337_0,3167.0,nan
flow_9342_0,3170.0,nan
flow_9439_0,3175.0,nan
flow_9469_0,3181.0,nan
flow_9420_0,3214.0,nan
flow_9470_0,3217.0,nan
flow_9259_0,3232.0,nan
flow_9418_0,3241.0,nan
flow_9643_0,3241.0,nan
flow_9529_0,3250.0,nan
flow_9562_0,3252.0,nan
flow_9705_0,3264.0,nan
flow_9724_0,3267.0,nan
flow_9429_0,3268.0,nan
flow_9573_0,3277.0,nan
flow_9767_0,3284.0,nan
flow_9617_0,3286.0,nan
flow_9648_0,3289.0,nan
flow_9792_0,3295.0,nan
flow_9880_0,3325.0,nan
flow_9763_0,3340.0,nan
flow_9944_0,3341.0,nan
flow_9780_0,3344.0,nan
flow_9948_0,3344.0,nan
flow_9817_0,3345.0,nan
flow_10001_0,3361.0,nan
flow_10112_0,3391.0,nan
flow_10142_0,3407.0,nan
flow_10156_0,3418.0,nan
flow_10177_0,3421.0,nan
flow_10237_0,3447.0,nan
flow_10273_0,3460.0,nan
flow_10406_0,3507.0,nan
