,enter_time,leave_time
flow_325_0,1028.0,1077.0
flow_2848_0,1029.0,1093.0
flow_2075_0,1030.0,1079.0
flow_1739_0,1033.0,1104.0
flow_587_0,1035.0,1108.0
flow_1297_0,1037.0,1110.0
flow_39_0,1040.0,1113.0
flow_2032_0,1042.0,1116.0
flow_2381_0,1045.0,1118.0
flow_2923_0,1047.0,1096.0
flow_2733_0,1054.0,1080.0
flow_2828_0,1057.0,1083.0
flow_2964_0,1061.0,1198.0
flow_2449_0,1072.0,1140.0
flow_2991_0,1074.0,1176.0
flow_2649_0,1075.0,1121.0
flow_1081_0,1078.0,1123.0
flow_1375_0,1080.0,1125.0
flow_3022_0,1081.0,1181.0
flow_1152_0,1082.0,1128.0
flow_1261_0,1085.0,1130.0
flow_718_0,1087.0,1133.0
flow_154_0,1090.0,1159.0
flow_167_0,1092.0,1163.0
flow_238_0,1095.0,1165.0
flow_638_0,1097.0,1168.0
flow_835_0,1100.0,1170.0
flow_1271_0,1103.0,1212.0
flow_1805_0,1105.0,1217.0
flow_3099_0,1107.0,1200.0
flow_2110_0,1108.0,1219.0
flow_3151_0,1124.0,1183.0
flow_408_0,1127.0,1153.0
flow_3205_0,1141.0,1186.0
flow_2968_0,1144.0,1222.0
flow_3034_0,1146.0,1225.0
flow_3047_0,1148.0,1302.0
flow_3109_0,1152.0,1177.0
flow_3245_0,1152.0,1248.0
flow_3261_0,1157.0,1203.0
flow_369_0,1162.0,1227.0
flow_368_0,1164.0,1230.0
flow_3307_0,1167.0,1252.0
flow_592_0,1167.0,1233.0
flow_656_0,1169.0,1236.0
flow_1165_0,1172.0,1238.0
flow_1307_0,1174.0,1241.0
flow_3332_0,1174.0,1255.0
flow_422_0,1177.0,1266.0
flow_1206_0,1179.0,1270.0
flow_347_0,1181.0,1272.0
flow_1626_0,1184.0,1275.0
flow_1629_0,1186.0,1277.0
flow_357_0,1189.0,1280.0
flow_414_0,1191.0,1282.0
flow_3407_0,1201.0,1258.0
flow_626_0,1216.0,1285.0
flow_148_0,1219.0,1306.0
flow_3488_0,1221.0,1260.0
flow_264_0,1222.0,1287.0
flow_1636_0,1224.0,1290.0
flow_2532_0,1226.0,1292.0
flow_3525_0,1227.0,1338.0
flow_3318_0,1234.0,1261.0
flow_3339_0,1237.0,1295.0
flow_3377_0,1240.0,1297.0
flow_1366_0,1243.0,1308.0
flow_3578_0,1251.0,1343.0
flow_1538_0,1252.0,1320.0
flow_488_0,1254.0,1324.0
flow_1061_0,1257.0,1326.0
flow_1911_0,1259.0,1329.0
flow_1735_0,1262.0,1331.0
flow_3701_0,1287.0,1356.0
flow_593_0,1288.0,1314.0
flow_1241_0,1291.0,1374.0
flow_3726_0,1292.0,1345.0
flow_1331_0,1294.0,1378.0
flow_3729_0,1295.0,1348.0
flow_589_0,1297.0,1392.0
flow_1406_0,1313.0,1396.0
flow_3822_0,1326.0,1410.0
flow_3856_0,1341.0,1414.0
flow_3217_0,1342.0,1380.0
flow_1043_0,1345.0,1383.0
flow_2136_0,1347.0,1386.0
flow_3889_0,1347.0,1416.0
flow_1989_0,1349.0,1428.0
flow_2916_0,1352.0,1432.0
flow_1391_0,1354.0,1398.0
flow_3925_0,1358.0,1419.0
flow_2011_0,1358.0,1434.0
flow_1698_0,1361.0,1401.0
flow_367_0,1364.0,1437.0
flow_216_0,1366.0,1439.0
flow_2340_0,1368.0,1464.0
flow_3216_0,1371.0,1468.0
flow_3992_0,1381.0,1986.0
flow_1414_0,1396.0,1470.0
flow_876_0,1399.0,1473.0
flow_664_0,1401.0,1475.0
flow_2652_0,1403.0,1478.0
flow_483_0,1406.0,1480.0
flow_4076_0,1407.0,1446.0
flow_4115_0,1418.0,1449.0
flow_4128_0,1423.0,1990.0
flow_1619_0,1432.0,1483.0
flow_1641_0,1434.0,1485.0
flow_420_0,1437.0,1488.0
flow_822_0,1439.0,1490.0
flow_4153_0,1440.0,1500.0
flow_764_0,1442.0,1493.0
flow_4173_0,1443.0,1504.0
flow_3711_0,1450.0,1476.0
flow_3829_0,1453.0,1518.0
flow_3901_0,1456.0,1522.0
flow_4259_0,1467.0,1506.0
flow_3472_0,1468.0,1524.0
flow_3623_0,1471.0,1527.0
flow_770_0,1473.0,1529.0
flow_3419_0,1475.0,1532.0
flow_3534_0,1478.0,1535.0
flow_3301_0,1480.0,1537.0
flow_1563_0,1483.0,1539.0
flow_2456_0,1485.0,1542.0
flow_4328_0,1487.0,1554.0
flow_2490_0,1488.0,1544.0
flow_2495_0,1490.0,1547.0
flow_1164_0,1492.0,1549.0
flow_3306_0,1495.0,1590.0
flow_2693_0,1496.0,1572.0
flow_2695_0,1498.0,1576.0
flow_4376_0,1501.0,1559.0
flow_2771_0,1502.0,1594.0
flow_4419_0,1517.0,1561.0
flow_3523_0,1522.0,1578.0
flow_1163_0,1525.0,1581.0
flow_1501_0,1527.0,1584.0
flow_1231_0,1529.0,1608.0
flow_2513_0,1532.0,1612.0
flow_404_0,1536.0,1596.0
flow_470_0,1558.0,1614.0
flow_787_0,1560.0,1617.0
flow_1672_0,1563.0,1619.0
flow_2008_0,1565.0,1622.0
flow_1883_0,1568.0,1624.0
flow_4583_0,1570.0,1644.0
flow_800_0,1570.0,1627.0
flow_3662_0,1573.0,1629.0
flow_4006_0,1575.0,1601.0
flow_4088_0,1578.0,1632.0
flow_4094_0,1581.0,1635.0
flow_839_0,1583.0,1638.0
flow_2542_0,1586.0,1662.0
flow_4658_0,1592.0,1649.0
flow_4700_0,1607.0,1651.0
flow_913_0,1612.0,1666.0
flow_1109_0,1615.0,1668.0
flow_1073_0,1617.0,1698.0
flow_758_0,1619.0,1702.0
flow_1074_0,1621.0,1671.0
flow_2356_0,1624.0,1673.0
flow_4763_0,1624.0,1654.0
flow_1162_0,1626.0,1676.0
flow_3635_0,1628.0,1678.0
flow_4312_0,1631.0,1681.0
flow_1304_0,1633.0,1683.0
flow_1308_0,1636.0,1686.0
flow_1110_0,1638.0,1689.0
flow_4835_0,1647.0,1752.0
flow_4863_0,1652.0,1756.0
flow_1267_0,1666.0,1704.0
flow_3526_0,1669.0,1716.0
flow_851_0,1672.0,1720.0
flow_1843_0,1674.0,1724.0
flow_716_0,1676.0,1726.0
flow_1128_0,1679.0,1707.0
flow_3030_0,1682.0,1728.0
flow_4087_0,1685.0,1731.0
flow_4185_0,1687.0,1733.0
flow_4271_0,1690.0,1736.0
flow_2895_0,1692.0,1738.0
flow_2171_0,1694.0,1741.0
flow_3464_0,1698.0,1743.0
flow_3568_0,1700.0,1745.0
flow_3654_0,1704.0,1788.0
flow_3850_0,1706.0,1770.0
flow_5013_0,1707.0,1758.0
flow_3784_0,1708.0,1774.0
flow_5044_0,1716.0,1761.0
flow_2226_0,1720.0,1776.0
flow_2485_0,1723.0,1779.0
flow_2518_0,1725.0,1781.0
flow_2446_0,1727.0,1806.0
flow_2503_0,1730.0,1811.0
flow_5125_0,1741.0,1824.0
flow_5208_0,1767.0,1828.0
flow_3003_0,1774.0,1800.0
flow_4071_0,1777.0,1813.0
flow_751_0,1780.0,1816.0
flow_1418_0,1783.0,1842.0
flow_5265_0,1787.0,1831.0
flow_4229_0,1792.0,1819.0
flow_4860_0,1794.0,1860.0
flow_4958_0,1797.0,1822.0
flow_5134_0,1799.0,1825.0
flow_5314_0,1801.0,1834.0
flow_4158_0,1802.0,1846.0
flow_3443_0,1810.0,1864.0
flow_3599_0,1813.0,1866.0
flow_4463_0,1815.0,1869.0
flow_4710_0,1817.0,1871.0
flow_2015_0,1820.0,1874.0
flow_2307_0,1822.0,1876.0
flow_652_0,1825.0,1879.0
flow_2068_0,1827.0,1882.0
flow_2488_0,1829.0,1885.0
flow_3313_0,1832.0,1887.0
flow_3416_0,1834.0,1889.0
flow_5433_0,1836.0,1896.0
flow_4374_0,1837.0,1914.0
flow_4974_0,1839.0,1918.0
flow_5476_0,1859.0,1901.0
flow_5492_0,1862.0,1903.0
flow_3447_0,1864.0,1950.0
flow_2421_0,1867.0,1920.0
flow_1422_0,1870.0,1923.0
flow_3495_0,1872.0,1925.0
flow_4479_0,1874.0,1928.0
flow_4855_0,1877.0,1930.0
flow_4550_0,1879.0,1933.0
flow_4336_0,1882.0,1935.0
flow_1262_0,1884.0,1938.0
flow_1721_0,1887.0,1940.0
flow_1895_0,1889.0,1942.0
flow_4901_0,1892.0,1945.0
flow_2596_0,1898.0,1954.0
flow_2577_0,1918.0,1956.0
flow_5645_0,1918.0,2022.0
flow_1313_0,1921.0,1968.0
flow_1330_0,1924.0,1972.0
flow_2650_0,1926.0,1974.0
flow_5206_0,1928.0,1977.0
flow_5766_0,1948.0,2026.0
flow_5779_0,1953.0,1992.0
flow_5344_0,1954.0,1979.0
flow_5378_0,1956.0,2005.0
flow_2630_0,1959.0,2009.0
flow_3391_0,1961.0,2011.0
flow_1263_0,1964.0,2014.0
flow_5246_0,1972.0,2017.0
flow_5503_0,1976.0,2001.0
flow_5640_0,1977.0,2040.0
flow_5714_0,1980.0,2044.0
flow_5856_0,1981.0,2202.0
flow_5871_0,1982.0,2028.0
flow_5777_0,1983.0,2009.0
flow_1632_0,1990.0,2046.0
flow_1819_0,1993.0,2076.0
flow_1894_0,1996.0,2080.0
flow_4287_0,1999.0,2049.0
flow_4503_0,2001.0,2051.0
flow_4969_0,2003.0,2054.0
flow_5025_0,2006.0,2056.0
flow_5940_0,2007.0,2035.0
flow_4604_0,2008.0,2059.0
flow_4896_0,2011.0,2061.0
flow_4211_0,2013.0,2064.0
flow_4260_0,2015.0,2067.0
flow_3167_0,2018.0,2069.0
flow_1424_0,2021.0,2082.0
flow_1212_0,2023.0,2085.0
flow_1931_0,2026.0,2071.0
flow_2710_0,2029.0,2094.0
flow_3147_0,2031.0,2098.0
flow_2751_0,2034.0,2100.0
flow_3182_0,2036.0,2103.0
flow_6029_0,2041.0,2130.0
flow_4305_0,2053.0,2105.0
flow_6072_0,2053.0,2134.0
flow_4413_0,2056.0,2108.0
flow_4623_0,2058.0,2110.0
flow_4691_0,2061.0,2113.0
flow_3869_0,2062.0,2088.0
flow_4999_0,2065.0,2274.0
flow_6120_0,2067.0,2136.0
flow_3498_0,2069.0,2115.0
flow_1438_0,2071.0,2118.0
flow_1682_0,2073.0,2120.0
flow_6150_0,2075.0,2139.0
flow_885_0,2076.0,2123.0
flow_3897_0,2078.0,2125.0
flow_3044_0,2081.0,2148.0
flow_3098_0,2083.0,2152.0
flow_1731_0,2086.0,2154.0
flow_4742_0,2088.0,2157.0
flow_3975_0,2090.0,2159.0
flow_5909_0,2116.0,2184.0
flow_5948_0,2119.0,2145.0
flow_6054_0,2121.0,2188.0
flow_6291_0,2125.0,2166.0
flow_6305_0,2128.0,2170.0
flow_6326_0,2131.0,2172.0
flow_3367_0,2134.0,2190.0
flow_5541_0,2137.0,2193.0
flow_5635_0,2139.0,2195.0
flow_2106_0,2142.0,2278.0
flow_4244_0,2145.0,2220.0
flow_6382_0,2161.0,2256.0
flow_3789_0,2170.0,2225.0
flow_2899_0,2173.0,2227.0
flow_5776_0,2175.0,2230.0
flow_6421_0,2176.0,2260.0
flow_3303_0,2177.0,2232.0
flow_3358_0,2180.0,2235.0
flow_5400_0,2182.0,2238.0
flow_2732_0,2185.0,2241.0
flow_6454_0,2187.0,2262.0
flow_1228_0,2187.0,2243.0
flow_3156_0,2189.0,2246.0
flow_4431_0,2192.0,2248.0
flow_4874_0,2194.0,2292.0
flow_5271_0,2197.0,2297.0
flow_4980_0,2199.0,2299.0
flow_6514_0,2214.0,2265.0
flow_6524_0,2219.0,2328.0
flow_5800_0,2224.0,2302.0
flow_6146_0,2227.0,2304.0
flow_6187_0,2229.0,2306.0
flow_4439_0,2231.0,2309.0
flow_4728_0,2234.0,2311.0
flow_5878_0,2236.0,2314.0
flow_5953_0,2239.0,2316.0
flow_4373_0,2241.0,2281.0
flow_1928_0,2245.0,2319.0
flow_1930_0,2247.0,2321.0
flow_6637_0,2247.0,2332.0
flow_2263_0,2249.0,2346.0
flow_5053_0,2252.0,2349.0
flow_2399_0,2296.0,2352.0
flow_5794_0,2298.0,2355.0
flow_3344_0,2301.0,2357.0
flow_1558_0,2303.0,2360.0
flow_4268_0,2306.0,2362.0
flow_6804_0,2307.0,2382.0
flow_6316_0,2314.0,2340.0
flow_6832_0,2315.0,2387.0
flow_6387_0,2317.0,2365.0
flow_6494_0,2320.0,2367.0
flow_6673_0,2322.0,2370.0
flow_6689_0,2324.0,2372.0
flow_4291_0,2332.0,2454.0
flow_1613_0,2335.0,2375.0
flow_5460_0,2338.0,2415.0
flow_3941_0,2340.0,2419.0
flow_6900_0,2341.0,2389.0
flow_2850_0,2342.0,2421.0
flow_2143_0,2368.0,2424.0
flow_3504_0,2370.0,2427.0
flow_2243_0,2373.0,2429.0
flow_6198_0,2375.0,2431.0
flow_6333_0,2378.0,2434.0
flow_6354_0,2380.0,2436.0
flow_5523_0,2383.0,2439.0
flow_5690_0,2385.0,2441.0
flow_4280_0,2387.0,2444.0
flow_4339_0,2390.0,2447.0
flow_3524_0,2392.0,2473.0
flow_4042_0,2395.0,2476.0
flow_7082_0,2397.0,2490.0
flow_4086_0,2397.0,2479.0
flow_3614_0,2400.0,2483.0
flow_7105_0,2401.0,2494.0
flow_5570_0,2402.0,2485.0
flow_2708_0,2405.0,2458.0
flow_1829_0,2408.0,2508.0
flow_4216_0,2410.0,2513.0
flow_3592_0,2412.0,2515.0
flow_4818_0,2415.0,2517.0
flow_7170_0,2427.0,2497.0
flow_7210_0,2442.0,2499.0
flow_7224_0,2453.0,2502.0
flow_5254_0,2458.0,2520.0
flow_7622_0,2581.0,2634.0
flow_7639_0,2584.0,2639.0
flow_7708_0,2607.0,2641.0
flow_7812_0,2641.0,2706.0
flow_7842_0,2644.0,2688.0
flow_1203_0,2649.0,2675.0
flow_7912_0,2667.0,2711.0
flow_3708_0,2683.0,2724.0
flow_6523_0,2686.0,2728.0
flow_4844_0,2688.0,2730.0
flow_1947_0,2690.0,2733.0
flow_5599_0,2693.0,2735.0
flow_5670_0,2695.0,2738.0
flow_5806_0,2698.0,2740.0
flow_2559_0,2700.0,2743.0
flow_8001_0,2701.0,2760.0
flow_4032_0,2702.0,2745.0
flow_6009_0,2705.0,2748.0
flow_6039_0,2707.0,2750.0
flow_6660_0,2710.0,2753.0
flow_6700_0,2712.0,2755.0
flow_6478_0,2715.0,2779.0
flow_4543_0,2717.0,2782.0
flow_4628_0,2720.0,2784.0
flow_6353_0,2764.0,2796.0
flow_6720_0,2767.0,2814.0
flow_7138_0,2770.0,2800.0
flow_4825_0,2773.0,2818.0
flow_4922_0,2775.0,2820.0
flow_4099_0,2777.0,2823.0
flow_3262_0,2780.0,2826.0
flow_2077_0,2782.0,2828.0
flow_4356_0,2785.0,2831.0
flow_3730_0,2787.0,2833.0
flow_2152_0,2790.0,2835.0
flow_3594_0,2792.0,2838.0
flow_3460_0,2796.0,2850.0
flow_8423_0,2835.0,2904.0
flow_4666_0,2836.0,2886.0
flow_2787_0,2839.0,2890.0
flow_6963_0,2841.0,2892.0
flow_7087_0,2843.0,2895.0
flow_5205_0,2845.0,2871.0
flow_8484_0,2848.0,2940.0
flow_5688_0,2872.0,2897.0
flow_2861_0,2874.0,2922.0
flow_5091_0,2877.0,2926.0
flow_5113_0,2879.0,2928.0
flow_2168_0,2882.0,2931.0
flow_8586_0,2884.0,2944.0
flow_8647_0,2907.0,2946.0
flow_5557_0,2908.0,2933.0
flow_8673_0,2910.0,2976.0
flow_5106_0,2910.0,2958.0
flow_2965_0,2913.0,2962.0
flow_4454_0,2915.0,2964.0
flow_5921_0,2918.0,2967.0
flow_8730_0,2933.0,3012.0
flow_5801_0,2944.0,2970.0
flow_7139_0,2946.0,2994.0
flow_7206_0,2949.0,2998.0
flow_6783_0,2951.0,3000.0
flow_6814_0,2954.0,3003.0
flow_8845_0,2967.0,3017.0
flow_6913_0,2980.0,3006.0
flow_5678_0,2983.0,3030.0
flow_3989_0,2985.0,3034.0
flow_2971_0,2987.0,3036.0
flow_3779_0,2990.0,3039.0
flow_4782_0,3016.0,3041.0
flow_2218_0,3019.0,3048.0
flow_8989_0,3021.0,3084.0
flow_4496_0,3022.0,3066.0
flow_6306_0,3024.0,3069.0
flow_6455_0,3027.0,3072.0
flow_6550_0,3052.0,3077.0
flow_4434_0,3054.0,3102.0
flow_7343_0,3057.0,3106.0
flow_7448_0,3060.0,3120.0
flow_9133_0,3063.0,3091.0
flow_5781_0,3063.0,3108.0
flow_4913_0,3088.0,3113.0
flow_3593_0,3091.0,3138.0
flow_6332_0,3093.0,3142.0
flow_2319_0,3095.0,3145.0
flow_2348_0,3098.0,3147.0
flow_9238_0,3101.0,3156.0
flow_9256_0,3110.0,3192.0
flow_3114_0,3124.0,3150.0
flow_7650_0,3126.0,3174.0
flow_7737_0,3129.0,3178.0
flow_4526_0,3131.0,3180.0
flow_5817_0,3134.0,3183.0
flow_9340_0,3138.0,3167.0
flow_9399_0,3150.0,3196.0
flow_5952_0,3160.0,3228.0
flow_5978_0,3163.0,3210.0
flow_4355_0,3166.0,3214.0
flow_5121_0,3168.0,3216.0
flow_4903_0,3170.0,3219.0
flow_9471_0,3181.0,3246.0
flow_9581_0,3208.0,3318.0
flow_6656_0,3214.0,3264.0
flow_2498_0,3216.0,3268.0
flow_6472_0,3219.0,3272.0
flow_3423_0,3221.0,3274.0
flow_1245_0,3224.0,3372.0
flow_7824_0,3227.0,3276.0
flow_8030_0,3229.0,3279.0
flow_5469_0,3232.0,3281.0
flow_1279_0,3234.0,3376.0
flow_7233_0,3238.0,3284.0
flow_7632_0,3240.0,3286.0
flow_9649_0,3241.0,3300.0
flow_7649_0,3242.0,3289.0
flow_1862_0,3286.0,3336.0
flow_9772_0,3287.0,3354.0
flow_3552_0,3288.0,3340.0
flow_4717_0,3291.0,3342.0
flow_2588_0,3293.0,3345.0
flow_7251_0,3296.0,3347.0
flow_9818_0,3301.0,3359.0
flow_9845_0,3310.0,3361.0
flow_9878_0,3324.0,3364.0
flow_9919_0,3329.0,3366.0
flow_3738_0,3340.0,3390.0
flow_7037_0,3343.0,3395.0
flow_7044_0,3345.0,3397.0
flow_4832_0,3347.0,3400.0
flow_3971_0,3350.0,3402.0
flow_6463_0,3352.0,3426.0
flow_6526_0,3355.0,3430.0
flow_4955_0,3357.0,3432.0
flow_5187_0,3360.0,3435.0
flow_10006_0,3361.0,3480.0
flow_5297_0,3362.0,3437.0
flow_8285_0,3365.0,3408.0
flow_5732_0,3367.0,3463.0
flow_10048_0,3376.0,3485.0
flow_10133_0,3404.0,3444.0
flow_7106_0,3412.0,3466.0
flow_7148_0,3414.0,3469.0
flow_5740_0,3417.0,3472.0
flow_5846_0,3419.0,3474.0
flow_5928_0,3422.0,3498.0
flow_10238_0,3447.0,3487.0
flow_10303_0,3474.0,3516.0
flow_5313_0,3484.0,3509.0
flow_3755_0,3487.0,3534.0
flow_3825_0,3489.0,3538.0
flow_3832_0,3491.0,3541.0
flow_1514_0,3494.0,nan
flow_10371_0,3495.0,nan
flow_7721_0,3496.0,nan
flow_1598_0,3499.0,nan
flow_5340_0,3501.0,nan
flow_6184_0,3504.0,nan
flow_7330_0,3506.0,nan
flow_10412_0,3507.0,nan
flow_7406_0,3508.0,nan
flow_5373_0,3511.0,nan
flow_8496_0,3513.0,nan
flow_10447_0,3520.0,nan
flow_10510_0,3541.0,nan
flow_8538_0,3556.0,nan
flow_8574_0,3559.0,nan
flow_8660_0,3561.0,nan
flow_5725_0,3563.0,nan
flow_2779_0,3566.0,nan
flow_10596_0,3567.0,nan
flow_10627_0,3576.0,nan
flow_10659_0,3590.0,nan
