,enter_time,leave_time
flow_520_0,1082.0,1131.0
flow_2183_0,1090.0,1116.0
flow_2763_0,1093.0,1126.0
flow_1950_0,1108.0,1133.0
flow_792_0,1110.0,1158.0
flow_2433_0,1113.0,1162.0
flow_1149_0,1117.0,1164.0
flow_2907_0,1126.0,1158.0
flow_2419_0,1129.0,1162.0
flow_3087_0,1137.0,1167.0
flow_2101_0,1144.0,1170.0
flow_3135_0,1148.0,1194.0
flow_3259_0,1157.0,1212.0
flow_48_0,1162.0,1188.0
flow_1777_0,1165.0,1195.0
flow_659_0,1168.0,1198.0
flow_2857_0,1180.0,1205.0
flow_2076_0,1182.0,1230.0
flow_3395_0,1201.0,1248.0
flow_3454_0,1211.0,1252.0
flow_3192_0,1216.0,1241.0
flow_2189_0,1216.0,1242.0
flow_1722_0,1218.0,1266.0
flow_2318_0,1218.0,1245.0
flow_1221_0,1221.0,1270.0
flow_1463_0,1223.0,1272.0
flow_213_0,1226.0,1275.0
flow_3509_0,1227.0,1256.0
flow_3563_0,1242.0,1272.0
flow_348_0,1252.0,1279.0
flow_2193_0,1252.0,1284.0
flow_1790_0,1254.0,1302.0
flow_2336_0,1255.0,1302.0
flow_1952_0,1257.0,1307.0
flow_3591_0,1259.0,1320.0
flow_1893_0,1259.0,1309.0
flow_3265_0,1261.0,1306.0
flow_3291_0,1262.0,1312.0
flow_3691_0,1287.0,1325.0
flow_3554_0,1288.0,1313.0
flow_3348_0,1306.0,1356.0
flow_3816_0,1323.0,1352.0
flow_2209_0,1324.0,1356.0
flow_2016_0,1327.0,1360.0
flow_2310_0,1329.0,1362.0
flow_2806_0,1333.0,1365.0
flow_3851_0,1339.0,1392.0
flow_3873_0,1347.0,1397.0
flow_3293_0,1360.0,1410.0
flow_3278_0,1362.0,1414.0
flow_3648_0,1365.0,1417.0
flow_3290_0,1369.0,1410.0
flow_220_0,1396.0,1422.0
flow_1345_0,1400.0,1446.0
flow_2835_0,1402.0,1450.0
flow_2207_0,1404.0,1452.0
flow_2072_0,1407.0,1455.0
flow_4126_0,1423.0,1464.0
flow_451_0,1432.0,1457.0
flow_4014_0,1432.0,1457.0
flow_3335_0,1435.0,1482.0
flow_409_0,1437.0,1486.0
flow_2063_0,1441.0,1490.0
flow_4248_0,1467.0,1536.0
flow_3632_0,1468.0,1493.0
flow_364_0,1468.0,1493.0
flow_3914_0,1470.0,1518.0
flow_2092_0,1470.0,1518.0
flow_2673_0,1473.0,1522.0
flow_3927_0,1473.0,1522.0
flow_4063_0,1475.0,1524.0
flow_4161_0,1486.0,1524.0
flow_4362_0,1501.0,1541.0
flow_2055_0,1504.0,1529.0
flow_3775_0,1504.0,1529.0
flow_2805_0,1506.0,1554.0
flow_3802_0,1507.0,1554.0
flow_4406_0,1508.0,1537.0
flow_2958_0,1509.0,1559.0
flow_2409_0,1509.0,1557.0
flow_1504_0,1511.0,1560.0
flow_494_0,1514.0,1539.0
flow_4277_0,1522.0,1561.0
flow_2985_0,1522.0,1548.0
flow_4432_0,1525.0,1572.0
flow_4395_0,1533.0,1564.0
flow_2306_0,1540.0,1565.0
flow_841_0,1543.0,1590.0
flow_3081_0,1545.0,1594.0
flow_3364_0,1547.0,1597.0
flow_4162_0,1549.0,1590.0
flow_2651_0,1550.0,1599.0
flow_4524_0,1555.0,1584.0
flow_2900_0,1576.0,1602.0
flow_4201_0,1576.0,1601.0
flow_3187_0,1579.0,1626.0
flow_4654_0,1589.0,1618.0
flow_2447_0,1612.0,1638.0
flow_3304_0,1614.0,1641.0
flow_4733_0,1621.0,1662.0
flow_4109_0,1621.0,1680.0
flow_3688_0,1648.0,1684.0
flow_1117_0,1650.0,1686.0
flow_3978_0,1653.0,1689.0
flow_4160_0,1655.0,1691.0
flow_848_0,1658.0,1683.0
flow_4542_0,1666.0,1691.0
flow_4919_0,1681.0,1734.0
flow_2778_0,1684.0,1752.0
flow_4159_0,1686.0,1757.0
flow_4708_0,1720.0,1752.0
flow_4474_0,1722.0,1755.0
flow_4720_0,1725.0,1758.0
flow_4765_0,1727.0,1761.0
flow_5001_0,1738.0,1763.0
flow_2955_0,1738.0,1763.0
flow_855_0,1741.0,1767.0
flow_2349_0,1744.0,1789.0
flow_3950_0,1746.0,1792.0
flow_3079_0,1749.0,1794.0
flow_3955_0,1756.0,1782.0
flow_3800_0,1765.0,1791.0
flow_5193_0,1767.0,1806.0
flow_2939_0,1774.0,1799.0
flow_4499_0,1774.0,1799.0
flow_2946_0,1776.0,1824.0
flow_4613_0,1776.0,1824.0
flow_4641_0,1779.0,1829.0
flow_1213_0,1779.0,1829.0
flow_831_0,1782.0,1808.0
flow_3185_0,1784.0,1810.0
flow_5087_0,1792.0,1831.0
flow_5111_0,1794.0,1834.0
flow_1929_0,1810.0,1835.0
flow_2977_0,1812.0,1860.0
flow_3687_0,1815.0,1864.0
flow_3000_0,1819.0,1866.0
flow_5369_0,1821.0,1850.0
flow_3270_0,1846.0,1871.0
flow_1159_0,1848.0,1896.0
flow_3409_0,1851.0,1900.0
flow_2629_0,1855.0,1881.0
flow_3596_0,1882.0,1907.0
flow_3059_0,1882.0,1909.0
flow_5392_0,1882.0,1907.0
flow_2014_0,1884.0,1932.0
flow_4213_0,1887.0,1937.0
flow_5561_0,1887.0,1950.0
flow_4288_0,1889.0,1939.0
flow_4665_0,1892.0,1942.0
flow_5302_0,1900.0,1932.0
flow_4891_0,1902.0,1936.0
flow_4953_0,1905.0,1939.0
flow_4537_0,1918.0,1944.0
flow_4058_0,1921.0,1968.0
flow_5655_0,1921.0,1954.0
flow_1695_0,1924.0,1950.0
flow_4821_0,1927.0,1972.0
flow_4697_0,1936.0,1968.0
flow_5484_0,1938.0,1972.0
flow_5234_0,1941.0,1975.0
flow_5737_0,1947.0,1986.0
flow_4918_0,1954.0,1979.0
flow_5000_0,1956.0,2004.0
flow_3204_0,1959.0,2008.0
flow_4317_0,1961.0,2011.0
flow_5109_0,1964.0,2013.0
flow_5844_0,1981.0,2022.0
flow_5347_0,1990.0,2015.0
flow_3435_0,1990.0,2016.0
flow_5539_0,1992.0,2040.0
flow_2788_0,1992.0,2040.0
flow_5638_0,1995.0,2044.0
flow_3178_0,1995.0,2044.0
flow_4757_0,1997.0,2046.0
flow_3389_0,2000.0,2049.0
flow_5342_0,2026.0,2052.0
flow_3022_0,2029.0,2076.0
flow_4790_0,2031.0,2080.0
flow_4157_0,2033.0,2082.0
flow_2998_0,2036.0,2085.0
flow_6018_0,2041.0,2094.0
flow_6044_0,2042.0,2071.0
flow_4729_0,2062.0,2088.0
flow_3503_0,2065.0,2091.0
flow_4056_0,2068.0,2094.0
flow_2898_0,2071.0,2112.0
flow_5926_0,2080.0,2112.0
flow_4639_0,2080.0,2106.0
flow_4794_0,2083.0,2109.0
flow_5097_0,2098.0,2123.0
flow_3937_0,2101.0,2148.0
flow_4357_0,2103.0,2152.0
flow_4436_0,2105.0,2154.0
flow_6253_0,2106.0,2166.0
flow_5708_0,2107.0,2148.0
flow_5483_0,2108.0,2157.0
flow_1637_0,2134.0,2160.0
flow_4075_0,2137.0,2184.0
flow_6077_0,2143.0,2184.0
flow_5482_0,2143.0,2189.0
flow_6108_0,2146.0,2189.0
flow_6357_0,2153.0,2182.0
flow_6372_0,2161.0,2202.0
flow_5533_0,2170.0,2195.0
flow_5157_0,2170.0,2195.0
flow_4987_0,2170.0,2196.0
flow_5774_0,2172.0,2220.0
flow_2254_0,2172.0,2220.0
flow_6440_0,2187.0,2238.0
flow_6538_0,2221.0,2250.0
flow_6007_0,2224.0,2274.0
flow_4282_0,2224.0,2274.0
flow_6297_0,2226.0,2277.0
flow_4242_0,2226.0,2278.0
flow_5583_0,2229.0,2280.0
flow_3525_0,2231.0,2283.0
flow_6144_0,2234.0,2285.0
flow_6626_0,2247.0,2292.0
flow_4998_0,2260.0,2310.0
flow_6214_0,2260.0,2285.0
flow_6426_0,2262.0,2310.0
flow_5558_0,2263.0,2315.0
flow_3864_0,2269.0,2317.0
flow_6714_0,2281.0,2328.0
flow_2403_0,2296.0,2321.0
flow_4309_0,2299.0,2346.0
flow_6015_0,2301.0,2350.0
flow_2445_0,2305.0,2352.0
flow_6792_0,2307.0,2336.0
flow_6819_0,2308.0,2337.0
flow_6663_0,2314.0,2346.0
flow_4354_0,2332.0,2357.0
flow_4780_0,2341.0,2382.0
flow_6403_0,2368.0,2393.0
flow_6296_0,2370.0,2436.0
flow_7020_0,2372.0,2418.0
flow_5104_0,2377.0,2440.0
flow_6884_0,2386.0,2436.0
flow_6845_0,2404.0,2440.0
flow_3153_0,2404.0,2442.0
flow_5188_0,2406.0,2445.0
flow_6515_0,2409.0,2447.0
flow_3512_0,2413.0,2490.0
flow_7145_0,2419.0,2449.0
flow_7027_0,2422.0,2447.0
flow_7160_0,2427.0,2472.0
flow_6295_0,2440.0,2494.0
flow_3267_0,2443.0,2496.0
flow_7216_0,2448.0,2477.0
flow_3889_0,2449.0,2499.0
flow_7242_0,2461.0,2490.0
flow_7318_0,2487.0,2526.0
flow_6885_0,2494.0,2544.0
flow_6002_0,2503.0,2544.0
flow_7243_0,2530.0,2555.0
flow_4340_0,2530.0,2555.0
flow_6713_0,2532.0,2580.0
flow_5152_0,2535.0,2584.0
flow_5185_0,2537.0,2586.0
flow_5839_0,2540.0,2589.0
flow_7502_0,2545.0,2598.0
flow_7509_0,2548.0,2603.0
flow_7426_0,2566.0,2591.0
flow_5554_0,2566.0,2591.0
flow_4261_0,2568.0,2617.0
flow_6012_0,2571.0,2620.0
flow_5293_0,2575.0,2623.0
flow_6982_0,2602.0,2627.0
flow_6789_0,2602.0,2627.0
flow_3124_0,2605.0,2652.0
flow_5919_0,2607.0,2656.0
flow_4372_0,2609.0,2658.0
flow_7190_0,2612.0,2661.0
flow_7738_0,2612.0,2670.0
flow_6567_0,2620.0,2646.0
flow_5478_0,2638.0,2664.0
flow_7229_0,2638.0,2663.0
flow_7802_0,2641.0,2670.0
flow_5917_0,2647.0,2688.0
flow_7692_0,2656.0,2688.0
flow_7301_0,2674.0,2699.0
flow_6143_0,2676.0,2724.0
flow_7794_0,2692.0,2724.0
flow_8039_0,2714.0,2743.0
flow_8081_0,2727.0,2756.0
flow_7770_0,2728.0,2778.0
flow_7424_0,2730.0,2782.0
flow_7676_0,2733.0,2784.0
flow_8179_0,2761.0,2814.0
flow_7693_0,2782.0,2832.0
flow_5356_0,2791.0,2832.0
flow_8342_0,2811.0,2850.0
flow_8082_0,2818.0,2843.0
flow_7508_0,2836.0,2886.0
flow_4766_0,2838.0,2890.0
flow_6621_0,2845.0,2892.0
flow_6777_0,2872.0,2897.0
flow_3446_0,2874.0,2922.0
flow_6786_0,2877.0,2926.0
flow_8539_0,2878.0,2940.0
flow_7583_0,2879.0,2928.0
flow_6167_0,2882.0,2931.0
flow_8637_0,2907.0,2936.0
flow_6190_0,2908.0,2934.0
flow_8398_0,2908.0,2933.0
flow_6099_0,2911.0,2958.0
flow_8062_0,2917.0,2958.0
flow_8029_0,2944.0,2976.0
flow_8367_0,2947.0,2980.0
flow_8178_0,2962.0,3012.0
flow_4656_0,2964.0,3015.0
flow_5473_0,2967.0,3018.0
flow_6292_0,2969.0,3021.0
flow_8605_0,2972.0,3023.0
flow_8368_0,2989.0,3014.0
flow_7669_0,3016.0,3066.0
flow_8262_0,3018.0,3069.0
flow_6874_0,3021.0,3072.0
flow_8523_0,3023.0,3075.0
flow_9007_0,3027.0,3084.0
flow_3060_0,3034.0,3060.0
flow_8618_0,3070.0,3120.0
flow_6878_0,3070.0,3120.0
flow_4290_0,3072.0,3124.0
flow_7741_0,3075.0,3126.0
flow_6114_0,3079.0,3129.0
flow_7948_0,3106.0,3131.0
flow_6941_0,3109.0,3157.0
flow_6954_0,3111.0,3136.0
flow_8155_0,3115.0,3160.0
flow_7154_0,3160.0,3210.0
flow_8425_0,3163.0,3214.0
flow_8318_0,3165.0,3216.0
flow_8363_0,3167.0,3219.0
flow_9218_0,3178.0,3210.0
flow_9291_0,3196.0,3221.0
flow_7686_0,3214.0,3264.0
flow_9006_0,3217.0,3268.0
flow_9075_0,3219.0,3270.0
flow_8868_0,3232.0,3258.0
flow_9192_0,3234.0,3282.0
flow_9193_0,3237.0,3264.0
flow_9461_0,3277.0,3318.0
flow_8293_0,3304.0,3329.0
flow_8510_0,3307.0,3354.0
flow_8553_0,3309.0,3359.0
flow_7895_0,3311.0,3361.0
flow_7943_0,3314.0,3364.0
flow_9317_0,3322.0,3354.0
flow_9339_0,3331.0,3358.0
flow_9963_0,3350.0,3390.0
flow_9423_0,3358.0,3408.0
flow_7885_0,3376.0,3408.0
flow_8543_0,3378.0,3411.0
flow_8755_0,3381.0,3414.0
flow_8795_0,3383.0,3417.0
flow_7555_0,3386.0,3419.0
flow_10119_0,3396.0,3444.0
flow_9636_0,3412.0,3462.0
flow_10169_0,3421.0,3450.0
flow_8985_0,3430.0,3462.0
flow_10081_0,3430.0,3466.0
flow_9142_0,3432.0,3466.0
flow_9791_0,3466.0,3516.0
flow_10302_0,3474.0,3503.0
flow_10331_0,3481.0,3534.0
flow_9861_0,3484.0,3516.0
flow_9187_0,3486.0,3519.0
flow_9086_0,3489.0,3522.0
flow_7795_0,3491.0,3525.0
flow_10170_0,3529.0,3570.0
flow_9365_0,3538.0,3570.0
flow_8744_0,3540.0,3574.0
flow_10498_0,3541.0,3588.0
flow_8789_0,3543.0,3577.0
flow_9084_0,3545.0,3579.0
flow_8920_0,3548.0,3582.0
flow_10108_0,3574.0,nan
flow_10228_0,3574.0,nan
flow_10100_0,3576.0,nan
flow_8718_0,3577.0,nan
flow_10129_0,3579.0,nan
flow_9264_0,3583.0,nan
flow_10499_0,3592.0,nan
