,enter_time,leave_time
flow_2097_0,1100.0,1167.0
flow_2435_0,1126.0,1169.0
flow_2565_0,1129.0,1176.0
flow_2135_0,1132.0,1194.0
flow_2156_0,1135.0,1181.0
flow_2251_0,1162.0,1198.0
flow_2285_0,1164.0,1200.0
flow_2754_0,1169.0,1203.0
flow_2655_0,1180.0,1230.0
flow_2694_0,1183.0,1234.0
flow_2929_0,1185.0,1236.0
flow_2657_0,1216.0,1266.0
flow_2335_0,1218.0,1269.0
flow_2759_0,1221.0,1272.0
flow_3103_0,1252.0,1320.0
flow_2859_0,1252.0,1277.0
flow_2541_0,1254.0,1302.0
flow_3163_0,1254.0,1324.0
flow_3025_0,1257.0,1283.0
flow_2616_0,1257.0,1306.0
flow_2636_0,1259.0,1308.0
flow_2764_0,1262.0,1311.0
flow_2927_0,1306.0,1356.0
flow_2972_0,1308.0,1360.0
flow_2879_0,1311.0,1362.0
flow_2986_0,1313.0,1365.0
flow_3029_0,1316.0,1367.0
flow_3322_0,1342.0,1410.0
flow_2963_0,1342.0,1392.0
flow_3372_0,1344.0,1417.0
flow_3008_0,1345.0,1396.0
flow_2920_0,1347.0,1419.0
flow_3072_0,1347.0,1500.0
flow_3207_0,1350.0,1398.0
flow_3071_0,1350.0,1376.0
flow_3161_0,1352.0,1546.0
flow_3241_0,1378.0,1504.0
flow_3292_0,1381.0,1550.0
flow_3384_0,1384.0,1552.0
flow_2966_0,1386.0,1555.0
flow_2982_0,1414.0,1558.0
flow_3067_0,1416.0,1634.0
flow_3154_0,1419.0,1638.0
flow_3426_0,1422.0,1506.0
flow_3414_0,1425.0,1641.0
flow_3457_0,1450.0,1644.0
flow_3569_0,1450.0,1518.0
flow_3531_0,1452.0,1647.0
flow_3629_0,1457.0,1689.0
flow_3801_0,1459.0,1522.0
flow_3617_0,1461.0,1509.0
flow_3812_0,1486.0,1524.0
flow_3396_0,1522.0,1694.0
flow_3455_0,1524.0,1698.0
flow_3510_0,1527.0,1701.0
flow_3649_0,1529.0,1704.0
flow_3562_0,1532.0,1708.0
flow_3754_0,1534.0,1734.0
flow_3833_0,1538.0,1711.0
flow_3774_0,1540.0,1715.0
flow_3777_0,1542.0,1718.0
flow_3787_0,1545.0,1721.0
flow_3824_0,1547.0,1723.0
flow_3874_0,1550.0,2490.0
flow_3896_0,1576.0,2493.0
flow_3892_0,1576.0,1602.0
flow_4078_0,1630.0,2496.0
flow_3980_0,1632.0,2499.0
flow_4036_0,1635.0,2501.0
flow_3826_0,1637.0,2504.0
flow_4110_0,1639.0,1738.0
flow_4180_0,1648.0,1770.0
flow_3942_0,1666.0,2506.0
flow_4108_0,1668.0,2553.0
flow_4177_0,1671.0,1740.0
flow_4051_0,1674.0,2559.0
flow_4262_0,1676.0,2563.0
flow_4082_0,1720.0,1746.0
flow_4378_0,1720.0,2840.0
flow_4266_0,1722.0,2847.0
flow_4411_0,1723.0,2479.0
flow_4301_0,1725.0,2850.0
flow_4640_0,1726.0,2482.0
flow_4382_0,1727.0,2853.0
flow_4557_0,1728.0,2484.0
flow_4652_0,1730.0,nan
flow_4103_0,1756.0,2856.0
flow_4457_0,1759.0,nan
flow_4249_0,1762.0,nan
flow_4298_0,1764.0,nan
flow_4556_0,1792.0,nan
flow_4334_0,1792.0,nan
flow_4348_0,1796.0,nan
flow_4559_0,1799.0,nan
flow_4587_0,1802.0,nan
flow_4781_0,1846.0,nan
flow_4857_0,1846.0,nan
flow_4823_0,1848.0,nan
flow_4920_0,1851.0,nan
flow_4612_0,1853.0,nan
flow_4616_0,1856.0,nan
flow_4405_0,1882.0,nan
flow_4626_0,1885.0,nan
flow_4532_0,1887.0,nan
flow_5090_0,1900.0,nan
flow_4910_0,1918.0,nan
flow_4932_0,1920.0,nan
flow_4617_0,1954.0,nan
flow_4890_0,1956.0,nan
flow_5017_0,1959.0,nan
flow_5084_0,1961.0,nan
flow_5244_0,1964.0,nan
flow_4908_0,1990.0,nan
flow_5319_0,1990.0,2016.0
flow_5407_0,1993.0,nan
flow_4975_0,1993.0,nan
flow_5128_0,1999.0,nan
flow_5171_0,2026.0,nan
flow_5242_0,2026.0,nan
flow_5214_0,2029.0,nan
flow_5497_0,2035.0,nan
flow_5637_0,2062.0,nan
flow_5317_0,2062.0,nan
flow_5266_0,2065.0,nan
flow_5903_0,2152.0,nan
flow_6075_0,2296.0,nan
flow_6125_0,2422.0,2448.0
flow_5860_0,2425.0,nan
flow_6286_0,2428.0,nan
flow_6310_0,2430.0,nan
flow_6394_0,2432.0,nan
flow_6657_0,2458.0,2484.0
flow_3320_0,2461.0,nan
flow_6775_0,2462.0,nan
flow_5267_0,2546.0,nan
flow_5166_0,2549.0,nan
flow_5180_0,2551.0,nan
flow_5409_0,2554.0,nan
flow_5495_0,2556.0,nan
flow_5607_0,2558.0,nan
flow_5696_0,2561.0,nan
flow_5381_0,2564.0,nan
flow_5608_0,2574.0,nan
flow_5470_0,2606.0,nan
flow_5603_0,2609.0,nan
flow_5772_0,2889.0,nan
flow_5780_0,2893.0,nan
flow_5676_0,2896.0,nan
flow_5656_0,2899.0,nan
flow_5677_0,2902.0,nan
flow_5802_0,2903.0,nan
