,enter_time,leave_time
flow_1323_0,683.0,720.0
flow_1248_0,686.0,744.0
flow_1291_0,688.0,748.0
flow_1460_0,691.0,751.0
flow_1489_0,693.0,753.0
flow_1512_0,696.0,756.0
flow_910_0,698.0,760.0
flow_922_0,700.0,762.0
flow_1380_0,703.0,765.0
flow_1401_0,705.0,769.0
flow_1188_0,712.0,772.0
flow_1296_0,714.0,775.0
flow_1316_0,717.0,798.0
flow_1407_0,719.0,802.0
flow_1190_0,730.0,757.0
flow_1417_0,730.0,804.0
flow_1259_0,732.0,762.0
flow_1431_0,732.0,807.0
flow_1491_0,735.0,810.0
flow_1571_0,737.0,812.0
flow_1436_0,766.0,815.0
flow_1474_0,768.0,818.0
flow_1492_0,771.0,821.0
flow_1677_0,784.0,824.0
flow_1493_0,784.0,834.0
flow_1740_0,786.0,827.0
flow_1420_0,789.0,852.0
flow_1602_0,791.0,856.0
flow_1385_0,793.0,838.0
flow_1841_0,794.0,858.0
flow_295_0,820.0,845.0
flow_1871_0,820.0,861.0
flow_989_0,823.0,863.0
flow_1744_0,825.0,866.0
flow_1856_0,827.0,869.0
flow_1333_0,830.0,872.0
flow_1572_0,838.0,875.0
flow_1593_0,840.0,878.0
flow_1664_0,843.0,880.0
flow_1757_0,845.0,883.0
flow_1745_0,848.0,906.0
flow_1880_0,874.0,910.0
flow_1916_0,876.0,912.0
flow_1977_0,879.0,915.0
flow_1996_0,881.0,917.0
flow_2002_0,884.0,942.0
flow_1901_0,892.0,946.0
flow_1747_0,892.0,922.0
flow_2043_0,910.0,948.0
flow_2088_0,913.0,951.0
flow_2130_0,915.0,954.0
flow_1872_0,917.0,958.0
flow_1755_0,920.0,960.0
flow_1763_0,922.0,962.0
flow_1817_0,925.0,965.0
flow_2067_0,927.0,967.0
flow_2103_0,930.0,970.0
flow_2134_0,932.0,972.0
flow_2301_0,935.0,996.0
flow_2332_0,937.0,1001.0
flow_2350_0,939.0,1003.0
flow_2200_0,964.0,1006.0
flow_2232_0,966.0,1009.0
flow_2257_0,969.0,1032.0
flow_2334_0,971.0,1036.0
flow_2097_0,982.0,1040.0
flow_2135_0,984.0,1042.0
flow_2156_0,987.0,1044.0
flow_2317_0,989.0,1068.0
flow_2251_0,992.0,1073.0
flow_2052_0,1000.0,1026.0
flow_2204_0,1000.0,1076.0
flow_2101_0,1002.0,1029.0
flow_2285_0,1018.0,1079.0
flow_2555_0,1036.0,1104.0
flow_2654_0,1045.0,1108.0
flow_1847_0,1063.0,1122.0
flow_2730_0,1072.0,1110.0
flow_2754_0,1075.0,1113.0
flow_2613_0,1077.0,1116.0
flow_2657_0,1079.0,1140.0
flow_2259_0,1082.0,1144.0
flow_2335_0,1090.0,1147.0
flow_2193_0,1108.0,1133.0
flow_2336_0,1110.0,1158.0
flow_994_0,1113.0,1163.0
flow_2759_0,1126.0,1151.0
flow_2846_0,1128.0,1176.0
flow_2859_0,1131.0,1181.0
flow_2454_0,1133.0,1184.0
flow_1623_0,1136.0,1187.0
flow_2423_0,1144.0,1189.0
flow_2541_0,1146.0,1192.0
flow_2616_0,1149.0,1195.0
flow_2636_0,1151.0,1197.0
flow_2764_0,1154.0,1200.0
flow_1741_0,1162.0,1202.0
flow_2927_0,1165.0,1205.0
flow_2972_0,1167.0,1230.0
flow_2879_0,1169.0,1234.0
flow_2986_0,1172.0,1236.0
flow_3029_0,1198.0,1239.0
flow_3066_0,1200.0,1241.0
flow_3072_0,1203.0,1266.0
flow_3207_0,1205.0,1270.0
flow_1938_0,1252.0,1320.0
flow_3161_0,1252.0,1277.0
flow_3211_0,1254.0,1302.0
flow_2487_0,1257.0,1305.0
flow_2705_0,1259.0,1308.0
flow_2832_0,1262.0,1311.0
flow_2966_0,1270.0,1314.0
flow_2982_0,1272.0,1339.0
flow_3067_0,1275.0,1342.0
flow_3154_0,1277.0,1344.0
flow_2562_0,1288.0,1347.0
flow_2762_0,1291.0,1350.0
flow_3410_0,1293.0,1352.0
flow_3528_0,1295.0,1355.0
flow_3075_0,1298.0,1357.0
flow_2637_0,1315.0,1374.0
flow_3414_0,1324.0,1360.0
flow_3457_0,1326.0,1363.0
flow_3481_0,1329.0,1366.0
flow_3531_0,1331.0,1369.0
flow_3040_0,1334.0,1392.0
flow_2936_0,1342.0,1369.0
flow_2985_0,1344.0,1375.0
flow_3209_0,1360.0,1396.0
flow_3413_0,1363.0,1398.0
flow_3629_0,1365.0,1401.0
flow_3617_0,1367.0,1404.0
flow_2736_0,1387.0,1428.0
flow_3396_0,1396.0,1446.0
flow_3455_0,1398.0,1450.0
flow_3510_0,1401.0,1452.0
flow_3649_0,1403.0,1455.0
flow_3562_0,1406.0,1457.0
flow_3754_0,1414.0,1460.0
flow_1610_0,1414.0,1439.0
flow_3833_0,1416.0,1462.0
flow_1661_0,1417.0,1482.0
flow_3774_0,1419.0,1465.0
flow_3777_0,1421.0,1467.0
flow_3603_0,1432.0,1470.0
flow_3787_0,1434.0,1473.0
flow_3311_0,1450.0,1476.0
flow_3628_0,1452.0,1500.0
flow_3405_0,1455.0,1504.0
flow_3896_0,1457.0,1506.0
flow_3940_0,1460.0,1509.0
flow_3996_0,1486.0,1512.0
flow_4026_0,1489.0,1536.0
flow_4078_0,1491.0,1541.0
flow_4000_0,1493.0,1543.0
flow_4036_0,1496.0,1546.0
flow_3826_0,1504.0,1549.0
flow_3942_0,1506.0,1572.0
flow_4108_0,1522.0,1576.0
flow_4177_0,1524.0,1578.0
flow_3959_0,1527.0,1581.0
flow_3894_0,1529.0,1584.0
flow_662_0,1540.0,1590.0
flow_4051_0,1558.0,1608.0
flow_4262_0,1560.0,1612.0
flow_4378_0,1563.0,1614.0
flow_3908_0,1565.0,1617.0
flow_3955_0,1568.0,1620.0
flow_3646_0,1594.0,1644.0
flow_4266_0,1596.0,1649.0
flow_4301_0,1599.0,1651.0
flow_4382_0,1601.0,1654.0
flow_3800_0,1604.0,1657.0
flow_2475_0,1612.0,1662.0
flow_4103_0,1612.0,1680.0
flow_2538_0,1621.0,1666.0
flow_3893_0,1630.0,1684.0
flow_4457_0,1633.0,1687.0
flow_2935_0,1639.0,1668.0
flow_4249_0,1666.0,1691.0
flow_4298_0,1668.0,1694.0
flow_4334_0,1671.0,1716.0
flow_4348_0,1676.0,1720.0
flow_4381_0,1684.0,1723.0
flow_4559_0,1690.0,1726.0
flow_4587_0,1693.0,1729.0
flow_2154_0,1702.0,1752.0
flow_4612_0,1720.0,1770.0
flow_4743_0,1722.0,1775.0
flow_4789_0,1725.0,1777.0
flow_4839_0,1727.0,1779.0
flow_4616_0,1730.0,1782.0
flow_4405_0,1738.0,1785.0
flow_4443_0,1740.0,1787.0
flow_4626_0,1743.0,1790.0
flow_4532_0,1745.0,1792.0
flow_4697_0,1756.0,1806.0
flow_4701_0,1759.0,1795.0
flow_4806_0,1762.0,1798.0
flow_4866_0,1764.0,1800.0
flow_4910_0,1766.0,1842.0
flow_2792_0,1774.0,1824.0
flow_4932_0,1792.0,1846.0
flow_4558_0,1795.0,1848.0
flow_4380_0,1797.0,1851.0
flow_4468_0,1799.0,1853.0
flow_4843_0,1802.0,1878.0
flow_4617_0,1810.0,1883.0
flow_4890_0,1846.0,1885.0
flow_5017_0,1848.0,1888.0
flow_5084_0,1851.0,1890.0
flow_4798_0,1853.0,1914.0
flow_5127_0,1856.0,1918.0
flow_4908_0,1864.0,1920.0
flow_4975_0,1866.0,1923.0
flow_5145_0,1882.0,1925.0
flow_1507_0,1882.0,1932.0
flow_5210_0,1885.0,1968.0
flow_5171_0,1888.0,1950.0
flow_5214_0,1890.0,1954.0
flow_4639_0,1892.0,1957.0
flow_4794_0,1918.0,1959.0
flow_5282_0,1921.0,1961.0
flow_5317_0,1923.0,1986.0
flow_5266_0,1925.0,1990.0
flow_5267_0,1928.0,1992.0
flow_5166_0,1936.0,1995.0
flow_5180_0,1946.0,1997.0
flow_5409_0,1954.0,2022.0
flow_5213_0,1957.0,2027.0
flow_5495_0,1959.0,2029.0
flow_5548_0,1961.0,2032.0
flow_5571_0,1964.0,2035.0
flow_4987_0,1990.0,2058.0
flow_5533_0,1993.0,2040.0
flow_5536_0,1996.0,2062.0
flow_5612_0,1998.0,2064.0
flow_5673_0,2000.0,2067.0
flow_5696_0,2026.0,2070.0
flow_5072_0,2029.0,2073.0
flow_5212_0,2031.0,2075.0
flow_5408_0,2033.0,2077.0
flow_5431_0,2036.0,2080.0
flow_5381_0,2044.0,2082.0
flow_5470_0,2046.0,2085.0
flow_5603_0,2049.0,2087.0
flow_5608_0,2062.0,2112.0
flow_5625_0,2065.0,2117.0
flow_5772_0,2067.0,2120.0
flow_5780_0,2069.0,2123.0
flow_5676_0,2072.0,2148.0
flow_5942_0,2098.0,2153.0
flow_5959_0,2107.0,2155.0
flow_5656_0,2116.0,2158.0
flow_5677_0,2118.0,2161.0
flow_5802_0,2121.0,2163.0
flow_5845_0,2126.0,2166.0
flow_5981_0,2134.0,2168.0
flow_6047_0,2137.0,2171.0
flow_5983_0,2139.0,2174.0
flow_5519_0,2141.0,2176.0
flow_6092_0,2144.0,2179.0
flow_6073_0,2170.0,2220.0
flow_6074_0,2173.0,2224.0
flow_6123_0,2175.0,2226.0
flow_6230_0,2177.0,2229.0
flow_6126_0,2180.0,2232.0
flow_5827_0,2188.0,2256.0
flow_6019_0,2190.0,2260.0
flow_5944_0,2224.0,2263.0
flow_5643_0,2226.0,2265.0
flow_6308_0,2229.0,2267.0
flow_6348_0,2231.0,2292.0
flow_6234_0,2234.0,2297.0
flow_5709_0,2260.0,2286.0
flow_5633_0,2263.0,2299.0
flow_6416_0,2266.0,2302.0
flow_6458_0,2268.0,2304.0
flow_6480_0,2270.0,2328.0
flow_6272_0,2278.0,2332.0
flow_6235_0,2280.0,2334.0
flow_6393_0,2283.0,2337.0
flow_6334_0,2296.0,2339.0
flow_6399_0,2298.0,2365.0
flow_6517_0,2301.0,2368.0
flow_6522_0,2303.0,2371.0
flow_6525_0,2306.0,2375.0
flow_6553_0,2332.0,2378.0
flow_6601_0,2334.0,2380.0
flow_6461_0,2337.0,2382.0
flow_6556_0,2339.0,2385.0
flow_5885_0,2342.0,2388.0
flow_6441_0,2350.0,2391.0
flow_6462_0,2352.0,2393.0
flow_6384_0,2368.0,2395.0
flow_6328_0,2371.0,2418.0
flow_6609_0,2373.0,2423.0
flow_6727_0,2375.0,2425.0
flow_6723_0,2378.0,2428.0
flow_6754_0,2404.0,2430.0
flow_6821_0,2407.0,2454.0
flow_6824_0,2409.0,2458.0
flow_6904_0,2413.0,2460.0
flow_6627_0,2440.0,2465.0
flow_6606_0,2442.0,2468.0
flow_6793_0,2445.0,2490.0
flow_6826_0,2447.0,2494.0
flow_6998_0,2458.0,2497.0
flow_6429_0,2460.0,2500.0
flow_6567_0,2463.0,2502.0
flow_6908_0,2465.0,2527.0
flow_6491_0,2467.0,2508.0
flow_6423_0,2494.0,2531.0
flow_7064_0,2496.0,2533.0
flow_7109_0,2499.0,2536.0
flow_7002_0,2501.0,2538.0
flow_7112_0,2504.0,2562.0
flow_6828_0,2512.0,2566.0
flow_6829_0,2514.0,2568.0
flow_7039_0,2517.0,2571.0
flow_7003_0,2519.0,2573.0
flow_7119_0,2548.0,2599.0
flow_7204_0,2551.0,2603.0
flow_7255_0,2553.0,2605.0
flow_6964_0,2555.0,2608.0
flow_7111_0,2558.0,2611.0
flow_7172_0,2584.0,2634.0
flow_7306_0,2586.0,2638.0
flow_7307_0,2589.0,2640.0
flow_7333_0,2591.0,2643.0
flow_7383_0,2594.0,2646.0
flow_7258_0,2620.0,2670.0
flow_7336_0,2623.0,2674.0
flow_7352_0,2625.0,2676.0
flow_7442_0,2627.0,2679.0
flow_7387_0,2630.0,2681.0
flow_7217_0,2638.0,2706.0
flow_7519_0,2656.0,2710.0
flow_7445_0,2658.0,2712.0
flow_7499_0,2661.0,2715.0
flow_7257_0,2663.0,2718.0
flow_7625_0,2666.0,2742.0
flow_7712_0,2692.0,2746.0
flow_7523_0,2695.0,2748.0
flow_7549_0,2697.0,2751.0
flow_7589_0,2699.0,2753.0
flow_7628_0,2702.0,2778.0
flow_7675_0,2728.0,2782.0
flow_7716_0,2730.0,2784.0
flow_7750_0,2733.0,2787.0
flow_7816_0,2735.0,2789.0
flow_7866_0,2738.0,2792.0
flow_7427_0,2746.0,2986.0
flow_7594_0,2748.0,2990.0
flow_7598_0,2751.0,2994.0
flow_7609_0,2753.0,2997.0
flow_7600_0,2756.0,nan
flow_7878_0,2782.0,nan
flow_7916_0,2785.0,nan
flow_7919_0,2787.0,nan
flow_7444_0,2789.0,nan
flow_8094_0,2792.0,nan
flow_7629_0,2818.0,nan
flow_7560_0,2836.0,nan
flow_7771_0,2838.0,nan
flow_7141_0,2841.0,nan
flow_8154_0,2843.0,nan
flow_8097_0,2846.0,nan
flow_8161_0,2872.0,nan
flow_8195_0,2874.0,nan
flow_8279_0,2877.0,nan
flow_8205_0,2879.0,nan
flow_8282_0,2882.0,nan
flow_8041_0,2890.0,nan
flow_8151_0,2892.0,nan
flow_8110_0,2895.0,nan
flow_8098_0,2897.0,nan
flow_8337_0,2926.0,nan
flow_8380_0,2928.0,nan
flow_8467_0,2931.0,nan
flow_7918_0,2933.0,nan
flow_7940_0,2936.0,nan
flow_8096_0,2962.0,nan
flow_8384_0,2965.0,nan
flow_8470_0,2967.0,nan
flow_8571_0,2969.0,nan
flow_8522_0,2972.0,nan
flow_8264_0,2980.0,nan
flow_8310_0,2983.0,nan
flow_8452_0,3039.0,nan
flow_8651_0,3044.0,nan
flow_8581_0,3046.0,nan
