,enter_time,leave_time
flow_3530_0,1275.0,1302.0
flow_877_0,1288.0,1326.0
flow_1899_0,1290.0,1329.0
flow_3549_0,1321.0,1347.0
flow_3640_0,1324.0,1350.0
flow_3721_0,1327.0,1353.0
flow_3569_0,1331.0,1374.0
flow_3434_0,1360.0,1410.0
flow_3705_0,1369.0,1395.0
flow_3193_0,1369.0,1415.0
flow_3801_0,1378.0,1428.0
flow_3812_0,1381.0,1431.0
flow_3895_0,1384.0,1410.0
flow_3858_0,1409.0,1436.0
flow_3641_0,1414.0,1464.0
flow_2081_0,1417.0,1468.0
flow_520_0,1419.0,1470.0
flow_3998_0,1446.0,1474.0
flow_3962_0,1450.0,1477.0
flow_3999_0,1453.0,1480.0
flow_4081_0,1455.0,1482.0
flow_3892_0,1468.0,1500.0
flow_4080_0,1513.0,1539.0
flow_4112_0,1516.0,1542.0
flow_4150_0,1518.0,1544.0
flow_4179_0,1521.0,1547.0
flow_3618_0,1522.0,1572.0
flow_4180_0,1522.0,1590.0
flow_3563_0,1524.0,1577.0
flow_4220_0,1525.0,1551.0
flow_4132_0,1527.0,1579.0
flow_4265_0,1528.0,1554.0
flow_4283_0,1530.0,1557.0
flow_4352_0,1558.0,1584.0
flow_4428_0,1589.0,1615.0
flow_4485_0,1594.0,1620.0
flow_3907_0,1594.0,1644.0
flow_4082_0,1597.0,1662.0
flow_4514_0,1597.0,1623.0
flow_4143_0,1600.0,1649.0
flow_4181_0,1602.0,1651.0
flow_1722_0,1604.0,1654.0
flow_4411_0,1626.0,1681.0
flow_4640_0,1630.0,1684.0
flow_4064_0,1630.0,1657.0
flow_3816_0,1633.0,1698.0
flow_4677_0,1633.0,1660.0
flow_4557_0,1639.0,1687.0
flow_4652_0,1645.0,1689.0
flow_4702_0,1675.0,1701.0
flow_4486_0,1684.0,1709.0
flow_1345_0,1687.0,1752.0
flow_4556_0,1696.0,1734.0
flow_4745_0,1702.0,1728.0
flow_4802_0,1705.0,1731.0
flow_4842_0,1707.0,1733.0
flow_4935_0,1711.0,1737.0
flow_4841_0,1735.0,1761.0
flow_4857_0,1738.0,1788.0
flow_4934_0,1741.0,1767.0
flow_2207_0,1756.0,1806.0
flow_5020_0,1756.0,1782.0
flow_4406_0,1758.0,1809.0
flow_5034_0,1759.0,1785.0
flow_5046_0,1761.0,1787.0
flow_4458_0,1761.0,1814.0
flow_5058_0,1763.0,1790.0
flow_5083_0,1766.0,1793.0
flow_4962_0,1783.0,1809.0
flow_4991_0,1788.0,1818.0
flow_5019_0,1791.0,1822.0
flow_5090_0,1792.0,1842.0
flow_5129_0,1795.0,1825.0
flow_2092_0,1828.0,1878.0
flow_4714_0,1830.0,1881.0
flow_4967_0,1833.0,1886.0
flow_4985_0,1837.0,1890.0
flow_5162_0,1855.0,1881.0
flow_5269_0,1860.0,1892.0
flow_5318_0,1863.0,1897.0
flow_5021_0,1864.0,1914.0
flow_5258_0,1866.0,1900.0
flow_4524_0,1866.0,1918.0
flow_5319_0,1868.0,1932.0
flow_4907_0,1869.0,1921.0
flow_5362_0,1871.0,1903.0
flow_5130_0,1873.0,1925.0
flow_5358_0,1891.0,1918.0
flow_5372_0,1894.0,1929.0
flow_5407_0,1897.0,1936.0
flow_5154_0,1900.0,1950.0
flow_5128_0,1927.0,1968.0
flow_5242_0,1930.0,1972.0
flow_5320_0,1936.0,1961.0
flow_5498_0,1936.0,1964.0
flow_5002_0,1938.0,1986.0
flow_5518_0,1939.0,1969.0
flow_4654_0,1941.0,1990.0
flow_5573_0,1941.0,1971.0
flow_5588_0,1943.0,1974.0
flow_5497_0,1963.0,2004.0
flow_5691_0,1972.0,2366.0
flow_5637_0,1975.0,2008.0
flow_5753_0,1978.0,2370.0
flow_5825_0,2044.0,nan
flow_5873_0,2047.0,nan
flow_5896_0,2049.0,nan
flow_5903_0,2052.0,2094.0
flow_5675_0,2056.0,nan
flow_5752_0,2059.0,nan
flow_5784_0,2061.0,nan
flow_2349_0,2062.0,2112.0
flow_5861_0,2064.0,nan
flow_3079_0,2064.0,2116.0
flow_5750_0,2067.0,2400.0
flow_6033_0,2098.0,nan
flow_5859_0,2098.0,2404.0
flow_6066_0,2101.0,nan
flow_6075_0,2103.0,2238.0
flow_6125_0,2105.0,2375.0
flow_2977_0,2107.0,2406.0
flow_5973_0,2110.0,nan
flow_5982_0,2113.0,nan
flow_6032_0,2115.0,nan
flow_5860_0,2125.0,2379.0
flow_5369_0,2134.0,2409.0
flow_5862_0,2137.0,nan
flow_5727_0,2139.0,nan
flow_5945_0,2141.0,nan
flow_5966_0,2144.0,nan
flow_6161_0,2146.0,nan
flow_6174_0,2149.0,nan
flow_6177_0,2151.0,nan
flow_6203_0,2153.0,nan
flow_6233_0,2156.0,nan
flow_6279_0,2158.0,nan
flow_6311_0,2161.0,nan
flow_6034_0,2188.0,nan
flow_6232_0,2197.0,nan
flow_6286_0,2200.0,2381.0
flow_6310_0,2203.0,2384.0
flow_6360_0,2206.0,nan
flow_6474_0,2242.0,nan
flow_6555_0,2251.0,nan
flow_6394_0,2255.0,2386.0
flow_6460_0,2257.0,nan
flow_4288_0,2260.0,nan
flow_6686_0,2314.0,nan
flow_6726_0,2317.0,nan
flow_6510_0,2323.0,nan
flow_6642_0,2328.0,nan
flow_6657_0,2332.0,2389.0
flow_3178_0,2368.0,nan
flow_6775_0,2368.0,2393.0
flow_6808_0,2371.0,nan
flow_3389_0,2371.0,nan
flow_6350_0,2373.0,nan
flow_6844_0,2374.0,nan
flow_6640_0,2375.0,nan
flow_6907_0,2377.0,nan
flow_6725_0,2395.0,nan
flow_6755_0,2398.0,nan
flow_6807_0,2400.0,nan
flow_6837_0,2403.0,nan
flow_6643_0,2404.0,nan
flow_6699_0,2407.0,nan
flow_6702_0,2409.0,nan
flow_5097_0,2413.0,nan
flow_6969_0,2422.0,nan
flow_7001_0,2425.0,nan
flow_7046_0,2427.0,nan
flow_6906_0,2431.0,nan
flow_6357_0,2440.0,nan
flow_6809_0,2443.0,nan
flow_6668_0,2449.0,nan
flow_5483_0,2476.0,nan
flow_6707_0,2530.0,nan
flow_6936_0,2584.0,nan
flow_4242_0,2586.0,nan
flow_6015_0,2656.0,nan
flow_7492_0,2658.0,nan
flow_7495_0,2661.0,nan
flow_6403_0,2728.0,nan
flow_7135_0,2730.0,nan
flow_7145_0,2733.0,nan
flow_7242_0,2735.0,nan
flow_6296_0,2738.0,nan
flow_6515_0,2764.0,nan
flow_7459_0,2767.0,nan
flow_7501_0,2769.0,nan
flow_7535_0,2818.0,nan
flow_6713_0,2820.0,nan
flow_7581_0,2823.0,nan
flow_8003_0,2826.0,nan
flow_7747_0,2828.0,nan
