,enter_time,leave_time
flow_2715_0,1117.0,1176.0
flow_3148_0,1124.0,1163.0
flow_1722_0,1126.0,1176.0
flow_3006_0,1126.0,1180.0
flow_1221_0,1128.0,1179.0
flow_3046_0,1128.0,1182.0
flow_1463_0,1135.0,1182.0
flow_3192_0,1141.0,1170.0
flow_1670_0,1144.0,1170.0
flow_2371_0,1147.0,1194.0
flow_213_0,1162.0,1187.0
flow_2906_0,1162.0,1187.0
flow_2763_0,1164.0,1212.0
flow_348_0,1165.0,1212.0
flow_1790_0,1167.0,1216.0
flow_2989_0,1171.0,1216.0
flow_1952_0,1171.0,1218.0
flow_1893_0,1174.0,1221.0
flow_3336_0,1176.0,1205.0
flow_3291_0,1197.0,1223.0
flow_2907_0,1216.0,1266.0
flow_2311_0,1216.0,1266.0
flow_2419_0,1218.0,1270.0
flow_985_0,1218.0,1269.0
flow_2209_0,1221.0,1273.0
flow_2016_0,1223.0,1275.0
flow_3135_0,1225.0,1272.0
flow_2310_0,1226.0,1277.0
flow_2806_0,1252.0,1302.0
flow_2857_0,1252.0,1277.0
flow_3602_0,1261.0,1320.0
flow_2076_0,1261.0,1287.0
flow_3690_0,1287.0,1324.0
flow_2189_0,1288.0,1313.0
flow_2318_0,1290.0,1338.0
flow_3395_0,1293.0,1342.0
flow_3454_0,1295.0,1344.0
flow_3747_0,1301.0,1330.0
flow_3290_0,1306.0,1338.0
flow_220_0,1308.0,1341.0
flow_1345_0,1311.0,1344.0
flow_2835_0,1313.0,1347.0
flow_2207_0,1316.0,1349.0
flow_2336_0,1333.0,1374.0
flow_2072_0,1342.0,1374.0
flow_451_0,1345.0,1378.0
flow_3335_0,1347.0,1380.0
flow_409_0,1351.0,1383.0
flow_3917_0,1355.0,1392.0
flow_3265_0,1360.0,1385.0
flow_3691_0,1362.0,1410.0
flow_2063_0,1378.0,1410.0
flow_364_0,1381.0,1414.0
flow_2092_0,1383.0,1416.0
flow_2673_0,1387.0,1419.0
flow_3348_0,1396.0,1421.0
flow_4063_0,1407.0,1436.0
flow_2055_0,1414.0,1464.0
flow_2547_0,1414.0,1440.0
flow_3872_0,1414.0,1464.0
flow_2805_0,1416.0,1468.0
flow_2409_0,1419.0,1470.0
flow_1504_0,1421.0,1473.0
flow_494_0,1424.0,1475.0
flow_3851_0,1432.0,1468.0
flow_4192_0,1442.0,1472.0
flow_2306_0,1450.0,1501.0
flow_841_0,1453.0,1504.0
flow_3081_0,1455.0,1507.0
flow_3364_0,1459.0,1509.0
flow_3278_0,1468.0,1500.0
flow_3648_0,1470.0,1504.0
flow_2651_0,1486.0,1512.0
flow_2517_0,1488.0,1536.0
flow_2900_0,1491.0,1541.0
flow_3187_0,1495.0,1543.0
flow_4360_0,1501.0,1530.0
flow_4014_0,1504.0,1536.0
flow_2408_0,1522.0,1549.0
flow_4193_0,1522.0,1547.0
flow_2447_0,1525.0,1572.0
flow_4442_0,1527.0,1572.0
flow_3227_0,1528.0,1609.0
flow_3304_0,1530.0,1575.0
flow_4361_0,1532.0,1590.0
flow_3632_0,1540.0,1594.0
flow_4109_0,1540.0,1590.0
flow_3688_0,1542.0,1594.0
flow_1117_0,1545.0,1596.0
flow_3978_0,1547.0,1599.0
flow_3914_0,1549.0,1596.0
flow_543_0,1550.0,1575.0
flow_4541_0,1561.0,1590.0
flow_4160_0,1576.0,1601.0
flow_3927_0,1576.0,1601.0
flow_848_0,1579.0,1626.0
flow_3775_0,1579.0,1626.0
flow_4362_0,1581.0,1630.0
flow_2778_0,1581.0,1630.0
flow_1922_0,1583.0,1633.0
flow_4159_0,1586.0,1636.0
flow_2958_0,1612.0,1644.0
flow_4277_0,1615.0,1680.0
flow_4162_0,1621.0,1684.0
flow_4731_0,1621.0,1662.0
flow_2955_0,1630.0,1680.0
flow_855_0,1632.0,1684.0
flow_2349_0,1635.0,1686.0
flow_3950_0,1639.0,1689.0
flow_4201_0,1648.0,1686.0
flow_3079_0,1666.0,1691.0
flow_4732_0,1666.0,1691.0
flow_2939_0,1668.0,1716.0
flow_2946_0,1671.0,1720.0
flow_1213_0,1675.0,1722.0
flow_4733_0,1693.0,1718.0
flow_831_0,1702.0,1727.0
flow_3185_0,1704.0,1752.0
flow_1929_0,1707.0,1756.0
flow_2977_0,1711.0,1758.0
flow_3687_0,1738.0,1763.0
flow_4542_0,1738.0,1763.0
flow_3000_0,1740.0,1788.0
flow_5110_0,1741.0,1806.0
flow_3270_0,1743.0,1792.0
flow_1159_0,1745.0,1794.0
flow_3409_0,1748.0,1797.0
flow_5032_0,1756.0,1788.0
flow_5178_0,1763.0,1810.0
flow_5191_0,1767.0,1812.0
flow_4708_0,1783.0,1824.0
flow_2629_0,1792.0,1824.0
flow_3596_0,1795.0,1828.0
flow_2014_0,1797.0,1830.0
flow_4213_0,1799.0,1833.0
flow_5301_0,1801.0,1842.0
flow_4288_0,1802.0,1835.0
flow_4474_0,1810.0,1835.0
flow_4720_0,1812.0,1860.0
flow_4765_0,1815.0,1864.0
flow_3955_0,1818.0,1878.0
flow_3800_0,1820.0,1882.0
flow_5391_0,1827.0,1856.0
flow_5192_0,1828.0,1866.0
flow_4665_0,1828.0,1860.0
flow_4537_0,1831.0,1864.0
flow_4058_0,1833.0,1866.0
flow_1695_0,1835.0,1869.0
flow_1369_0,1838.0,1863.0
flow_4499_0,1846.0,1871.0
flow_5193_0,1848.0,1896.0
flow_4613_0,1855.0,1900.0
flow_4821_0,1864.0,1896.0
flow_4918_0,1866.0,1899.0
flow_5000_0,1869.0,1902.0
flow_3204_0,1871.0,1905.0
flow_4317_0,1874.0,1907.0
flow_1712_0,1876.0,1902.0
flow_5109_0,1880.0,1933.0
flow_3435_0,1882.0,1936.0
flow_5087_0,1882.0,1907.0
flow_5111_0,1884.0,1932.0
flow_2788_0,1884.0,1939.0
flow_3178_0,1887.0,1941.0
flow_4757_0,1889.0,1943.0
flow_3389_0,1892.0,1968.0
flow_5342_0,1918.0,1972.0
flow_3022_0,1921.0,1974.0
flow_4790_0,1923.0,1977.0
flow_4157_0,1925.0,1979.0
flow_2998_0,1928.0,2005.0
flow_5560_0,1936.0,1968.0
flow_5392_0,1954.0,1979.0
flow_4729_0,1954.0,2008.0
flow_3059_0,1956.0,2004.0
flow_3503_0,1957.0,2011.0
flow_3991_0,1959.0,2014.0
flow_4056_0,1961.0,2017.0
flow_2898_0,1964.0,2040.0
flow_4891_0,1990.0,2015.0
flow_4953_0,1992.0,2040.0
flow_5561_0,1995.0,2044.0
flow_5655_0,1997.0,2046.0
flow_5925_0,2007.0,2058.0
flow_5097_0,2008.0,2044.0
flow_4789_0,2008.0,2034.0
flow_3937_0,2010.0,2046.0
flow_4357_0,2013.0,2049.0
flow_4436_0,2017.0,2051.0
flow_5484_0,2026.0,2051.0
flow_5234_0,2028.0,2076.0
flow_5992_0,2029.0,2062.0
flow_5483_0,2044.0,2076.0
flow_1637_0,2046.0,2079.0
flow_2602_0,2049.0,2075.0
flow_4075_0,2053.0,2082.0
flow_5347_0,2062.0,2087.0
flow_6107_0,2067.0,2096.0
flow_5539_0,2071.0,2112.0
flow_5482_0,2080.0,2112.0
flow_5157_0,2083.0,2116.0
flow_2254_0,2089.0,2118.0
flow_5638_0,2098.0,2123.0
flow_4282_0,2116.0,2166.0
flow_2794_0,2119.0,2145.0
flow_4155_0,2122.0,2171.0
flow_4242_0,2124.0,2173.0
flow_5583_0,2126.0,2176.0
flow_6018_0,2134.0,2166.0
flow_4639_0,2137.0,2184.0
flow_4794_0,2139.0,2188.0
flow_5926_0,2143.0,2170.0
flow_3525_0,2152.0,2178.0
flow_6144_0,2154.0,2202.0
flow_4998_0,2157.0,2206.0
flow_3239_0,2161.0,2209.0
flow_5708_0,2179.0,2204.0
flow_5558_0,2188.0,2213.0
flow_3864_0,2191.0,2238.0
flow_2403_0,2193.0,2242.0
flow_4309_0,2195.0,2244.0
flow_4834_0,2198.0,2247.0
flow_6253_0,2224.0,2249.0
flow_6015_0,2224.0,2250.0
flow_6077_0,2226.0,2274.0
flow_4987_0,2229.0,2256.0
flow_2445_0,2233.0,2274.0
flow_6372_0,2233.0,2278.0
flow_5774_0,2260.0,2285.0
flow_4354_0,2260.0,2285.0
flow_4780_0,2262.0,2310.0
flow_6403_0,2269.0,2314.0
flow_6440_0,2269.0,2310.0
flow_6692_0,2272.0,2328.0
flow_5612_0,2278.0,2304.0
flow_6296_0,2296.0,2321.0
flow_5104_0,2299.0,2346.0
flow_3153_0,2301.0,2350.0
flow_5188_0,2303.0,2352.0
flow_6007_0,2305.0,2346.0
flow_6297_0,2332.0,2357.0
flow_6515_0,2332.0,2357.0
flow_3512_0,2334.0,2382.0
flow_6214_0,2334.0,2382.0
flow_6295_0,2337.0,2386.0
flow_3921_0,2340.0,2366.0
flow_6426_0,2341.0,2386.0
flow_3267_0,2343.0,2388.0
flow_6714_0,2368.0,2393.0
flow_6792_0,2370.0,2418.0
flow_6663_0,2377.0,2422.0
flow_3889_0,2386.0,2418.0
flow_4996_0,2389.0,2423.0
flow_4105_0,2395.0,2425.0
flow_6002_0,2422.0,2472.0
flow_4340_0,2424.0,2476.0
flow_6713_0,2427.0,2478.0
flow_5152_0,2431.0,2481.0
flow_7193_0,2434.0,2490.0
flow_7203_0,2440.0,2469.0
flow_7207_0,2443.0,2472.0
flow_7020_0,2449.0,2474.0
flow_5185_0,2458.0,2483.0
flow_5839_0,2460.0,2508.0
flow_5554_0,2463.0,2512.0
flow_4261_0,2465.0,2514.0
flow_4206_0,2468.0,2517.0
flow_6884_0,2494.0,2519.0
flow_6012_0,2494.0,2520.0
flow_6845_0,2496.0,2544.0
flow_5293_0,2496.0,2544.0
flow_7027_0,2499.0,2548.0
flow_6789_0,2499.0,2548.0
flow_3124_0,2503.0,2550.0
flow_7160_0,2503.0,2550.0
flow_4372_0,2512.0,2562.0
flow_7425_0,2521.0,2562.0
flow_7216_0,2530.0,2555.0
flow_5919_0,2530.0,2555.0
flow_7483_0,2538.0,2567.0
flow_7190_0,2539.0,2580.0
flow_7381_0,2548.0,2580.0
flow_5478_0,2566.0,2591.0
flow_7318_0,2566.0,2591.0
flow_5917_0,2569.0,2616.0
flow_6885_0,2575.0,2601.0
flow_7301_0,2575.0,2620.0
flow_7608_0,2581.0,2634.0
flow_6143_0,2602.0,2627.0
flow_7243_0,2602.0,2627.0
flow_7770_0,2630.0,2659.0
flow_7426_0,2638.0,2688.0
flow_7509_0,2640.0,2691.0
flow_7424_0,2656.0,2688.0
flow_6368_0,2658.0,2692.0
flow_7158_0,2661.0,2695.0
flow_7676_0,2663.0,2698.0
flow_6982_0,2674.0,2699.0
flow_7978_0,2700.0,2742.0
flow_8025_0,2706.0,2735.0
flow_8031_0,2709.0,2738.0
flow_7801_0,2710.0,2760.0
flow_5356_0,2728.0,2760.0
flow_7229_0,2728.0,2764.0
flow_7692_0,2730.0,2766.0
flow_7508_0,2730.0,2764.0
flow_4766_0,2737.0,2766.0
flow_6621_0,2764.0,2814.0
flow_6777_0,2766.0,2818.0
flow_3446_0,2769.0,2820.0
flow_6786_0,2771.0,2823.0
flow_5597_0,2774.0,2799.0
flow_7794_0,2782.0,2814.0
flow_8039_0,2784.0,2817.0
flow_8263_0,2787.0,2832.0
flow_7583_0,2800.0,2825.0
flow_6167_0,2802.0,2850.0
flow_6190_0,2809.0,2854.0
flow_8223_0,2818.0,2850.0
flow_6099_0,2836.0,2861.0
flow_8178_0,2838.0,2904.0
flow_8179_0,2845.0,2904.0
flow_8451_0,2847.0,2886.0
flow_7693_0,2872.0,2922.0
flow_3676_0,2872.0,2898.0
flow_8082_0,2875.0,2908.0
flow_4656_0,2875.0,2908.0
flow_5473_0,2878.0,2910.0
flow_5049_0,2880.0,2913.0
flow_8558_0,2881.0,2940.0
flow_6292_0,2882.0,2916.0
flow_8605_0,2896.0,2925.0
flow_8559_0,2926.0,2976.0
flow_7669_0,2926.0,2976.0
flow_8262_0,2929.0,2980.0
flow_6781_0,2931.0,2982.0
flow_6874_0,2933.0,2985.0
flow_8523_0,2936.0,2988.0
flow_8636_0,2938.0,2980.0
flow_8398_0,2962.0,2987.0
flow_6878_0,2962.0,3012.0
flow_4290_0,2965.0,3016.0
flow_7965_0,2967.0,3018.0
flow_6678_0,2970.0,2995.0
flow_7155_0,2972.0,3021.0
flow_7741_0,2998.0,3024.0
flow_6114_0,3000.0,3048.0
flow_6875_0,3003.0,3053.0
flow_7948_0,3005.0,3055.0
flow_6941_0,3008.0,3058.0
flow_8062_0,3016.0,3048.0
flow_6954_0,3034.0,3060.0
flow_8155_0,3037.0,3084.0
flow_7154_0,3039.0,3088.0
flow_7585_0,3043.0,3091.0
flow_8368_0,3070.0,3102.0
flow_8425_0,3070.0,3095.0
flow_8318_0,3072.0,3120.0
flow_8363_0,3079.0,3124.0
flow_8757_0,3106.0,3132.0
flow_3060_0,3106.0,3131.0
flow_7686_0,3110.0,3156.0
flow_9006_0,3112.0,3160.0
flow_9075_0,3114.0,3162.0
flow_9007_0,3115.0,3156.0
flow_9370_0,3147.0,3192.0
flow_7474_0,3160.0,3186.0
flow_8618_0,3160.0,3210.0
flow_9371_0,3196.0,3221.0
flow_9461_0,3211.0,3246.0
flow_8293_0,3214.0,3250.0
flow_8510_0,3216.0,3252.0
flow_8553_0,3219.0,3255.0
flow_7895_0,3221.0,3257.0
flow_7943_0,3224.0,3282.0
flow_7463_0,3268.0,3294.0
flow_9218_0,3268.0,3293.0
flow_9291_0,3270.0,3318.0
flow_7885_0,3271.0,3318.0
flow_7683_0,3274.0,3322.0
flow_8543_0,3276.0,3325.0
flow_8755_0,3278.0,3327.0
flow_8795_0,3304.0,3330.0
flow_9193_0,3304.0,3336.0
flow_7555_0,3306.0,3354.0
flow_8985_0,3340.0,3365.0
flow_9142_0,3342.0,3390.0
flow_9952_0,3345.0,3374.0
flow_9549_0,3345.0,3371.0
flow_10049_0,3377.0,3408.0
flow_9317_0,3385.0,3426.0
flow_9861_0,3394.0,3426.0
flow_9187_0,3396.0,3430.0
flow_9086_0,3399.0,3432.0
flow_7795_0,3401.0,3435.0
flow_9806_0,3404.0,3429.0
flow_9339_0,3430.0,3480.0
flow_9963_0,3432.0,3484.0
flow_9423_0,3439.0,3486.0
flow_9365_0,3448.0,3480.0
flow_8744_0,3450.0,3483.0
flow_8789_0,3453.0,3486.0
flow_9084_0,3455.0,3489.0
flow_8920_0,3458.0,3491.0
flow_10228_0,3477.0,3516.0
flow_10119_0,3484.0,3516.0
flow_9636_0,3493.0,3520.0
flow_10376_0,3497.0,3526.0
flow_8718_0,3502.0,3527.0
flow_8295_0,3505.0,3531.0
flow_9264_0,3508.0,3552.0
flow_9835_0,3510.0,3556.0
flow_9547_0,3512.0,3558.0
flow_10206_0,3520.0,3552.0
flow_10081_0,3538.0,3563.0
flow_9791_0,3547.0,3588.0
flow_10331_0,3574.0,3599.0
flow_8983_0,3583.0,nan
flow_10666_0,3597.0,nan
