,enter_time,leave_time
flow_2600_0,1205.0,1233.0
flow_1495_0,1210.0,1378.0
flow_679_0,1213.0,1381.0
flow_1000_0,1216.0,1383.0
flow_1097_0,1219.0,1385.0
flow_1179_0,1222.0,1388.0
flow_1253_0,1225.0,1390.0
flow_1285_0,1229.0,1393.0
flow_2775_0,1232.0,1395.0
flow_2608_0,1235.0,1398.0
flow_70_0,1239.0,1401.0
flow_2276_0,1241.0,1425.0
flow_2666_0,1242.0,1403.0
flow_2664_0,1243.0,1270.0
flow_2719_0,1245.0,1446.0
flow_2289_0,1245.0,1428.0
flow_2300_0,1248.0,1430.0
flow_2304_0,1251.0,1433.0
flow_2319_0,1254.0,1436.0
flow_2346_0,1258.0,1439.0
flow_2348_0,1261.0,1441.0
flow_2361_0,1264.0,1482.0
flow_2376_0,1267.0,1486.0
flow_2391_0,1270.0,1488.0
flow_2393_0,1274.0,1491.0
flow_2394_0,1277.0,1493.0
flow_1718_0,1280.0,1450.0
flow_2400_0,1280.0,1496.0
flow_1584_0,1283.0,1452.0
flow_1803_0,1286.0,1455.0
flow_869_0,1289.0,1457.0
flow_1496_0,1293.0,1460.0
flow_2738_0,1293.0,1319.0
flow_2752_0,1296.0,1322.0
flow_2770_0,1297.0,1462.0
flow_2787_0,1299.0,1325.0
flow_2831_0,1301.0,1328.0
flow_2861_0,1304.0,1331.0
flow_2874_0,1306.0,1334.0
flow_2881_0,1309.0,1337.0
flow_2911_0,1311.0,1340.0
flow_2937_0,1314.0,1342.0
flow_2942_0,1316.0,1465.0
flow_2406_0,1317.0,1499.0
flow_2947_0,1319.0,1467.0
flow_2414_0,1320.0,1502.0
flow_267_0,1322.0,1470.0
flow_2438_0,1323.0,1504.0
flow_2954_0,1325.0,1352.0
flow_2957_0,1326.0,1472.0
flow_2471_0,1327.0,1507.0
flow_1605_0,1329.0,1475.0
flow_2479_0,1330.0,1510.0
flow_2965_0,1332.0,1360.0
flow_2969_0,1333.0,1518.0
flow_2493_0,1333.0,1512.0
flow_2498_0,1336.0,1554.0
flow_2506_0,1340.0,1558.0
flow_2509_0,1343.0,1561.0
flow_2511_0,1346.0,1567.0
flow_2527_0,1349.0,1570.0
flow_307_0,1354.0,1522.0
flow_2976_0,1357.0,1524.0
flow_1091_0,1360.0,1527.0
flow_1125_0,1363.0,1529.0
flow_1709_0,1364.0,1532.0
flow_79_0,1369.0,1534.0
flow_1209_0,1372.0,1537.0
flow_109_0,1377.0,1539.0
flow_1728_0,1379.0,1406.0
flow_2971_0,1382.0,1409.0
flow_3013_0,1385.0,1411.0
flow_3038_0,1387.0,1415.0
flow_2549_0,1388.0,1573.0
flow_3074_0,1389.0,1542.0
flow_2552_0,1392.0,1576.0
flow_655_0,1393.0,1545.0
flow_202_0,1395.0,1547.0
flow_1748_0,1398.0,1591.0
flow_2560_0,1398.0,1579.0
flow_2566_0,1402.0,1583.0
flow_2568_0,1405.0,1626.0
flow_2572_0,1408.0,1630.0
flow_2588_0,1411.0,1634.0
flow_2598_0,1415.0,1636.0
flow_2601_0,1418.0,1639.0
flow_1183_0,1424.0,1594.0
flow_3117_0,1427.0,1597.0
flow_3123_0,1431.0,1599.0
flow_3146_0,1434.0,1601.0
flow_1138_0,1438.0,1604.0
flow_1237_0,1441.0,1606.0
flow_1290_0,1444.0,1609.0
flow_3114_0,1444.0,1471.0
flow_3150_0,1447.0,1474.0
flow_3196_0,1448.0,1611.0
flow_823_0,1452.0,1614.0
flow_3220_0,1454.0,1480.0
flow_3235_0,1456.0,1483.0
flow_3247_0,1458.0,1617.0
flow_2603_0,1459.0,1644.0
flow_1649_0,1461.0,1619.0
flow_2609_0,1463.0,1649.0
flow_3254_0,1464.0,1491.0
flow_2612_0,1466.0,1651.0
flow_1813_0,1468.0,1662.0
flow_2617_0,1470.0,1654.0
flow_629_0,1471.0,1510.0
flow_2621_0,1473.0,1698.0
flow_2639_0,1476.0,1702.0
flow_2668_0,1480.0,1704.0
flow_2674_0,1483.0,1707.0
flow_2675_0,1486.0,1710.0
flow_2688_0,1489.0,1713.0
flow_2706_0,1493.0,1716.0
flow_2718_0,1496.0,1719.0
flow_486_0,1497.0,1666.0
flow_294_0,1500.0,1668.0
flow_3273_0,1501.0,1671.0
flow_3280_0,1503.0,1529.0
flow_3296_0,1506.0,1673.0
flow_1347_0,1510.0,1676.0
flow_3337_0,1513.0,1678.0
flow_3321_0,1514.0,1540.0
flow_3350_0,1516.0,1543.0
flow_3388_0,1519.0,1545.0
flow_3399_0,1521.0,1681.0
flow_1546_0,1525.0,1683.0
flow_1565_0,1527.0,1554.0
flow_3445_0,1529.0,1686.0
flow_3423_0,1531.0,1558.0
flow_2742_0,1532.0,1722.0
flow_3538_0,1534.0,1564.0
flow_2746_0,1536.0,1725.0
flow_2195_0,1538.0,1688.0
flow_2747_0,1539.0,1729.0
flow_2161_0,1540.0,1691.0
flow_2765_0,1542.0,1770.0
flow_1245_0,1543.0,1575.0
flow_3282_0,1544.0,1735.0
flow_2769_0,1545.0,1774.0
flow_1279_0,1546.0,1587.0
flow_2774_0,1549.0,1777.0
flow_2779_0,1552.0,1779.0
flow_2786_0,1555.0,1782.0
flow_2793_0,1558.0,1786.0
flow_2810_0,1562.0,1789.0
flow_2833_0,1565.0,1792.0
flow_2839_0,1568.0,1795.0
flow_1425_0,1570.0,1738.0
flow_2425_0,1574.0,1741.0
flow_1776_0,1576.0,1603.0
flow_3542_0,1577.0,1743.0
flow_1862_0,1579.0,1606.0
flow_3552_0,1583.0,1609.0
flow_3581_0,1586.0,1612.0
flow_3627_0,1588.0,1615.0
flow_3643_0,1590.0,1745.0
flow_3653_0,1592.0,1748.0
flow_3680_0,1594.0,1750.0
flow_2234_0,1598.0,1753.0
flow_3714_0,1601.0,1627.0
flow_3719_0,1602.0,1755.0
flow_2843_0,1602.0,1797.0
flow_2363_0,1606.0,1758.0
flow_2852_0,1606.0,1800.0
flow_3738_0,1609.0,1637.0
flow_2854_0,1612.0,1842.0
flow_2533_0,1613.0,1761.0
flow_2377_0,1615.0,1763.0
flow_2875_0,1615.0,1846.0
flow_1047_0,1618.0,1806.0
flow_2877_0,1619.0,1849.0
flow_2886_0,1622.0,1851.0
flow_2910_0,1625.0,1853.0
flow_2956_0,1629.0,1856.0
flow_2959_0,1633.0,1859.0
flow_1100_0,1641.0,1810.0
flow_1879_0,1644.0,1670.0
flow_1891_0,1646.0,1673.0
flow_3749_0,1649.0,1676.0
flow_3755_0,1652.0,1679.0
flow_3766_0,1655.0,1812.0
flow_3771_0,1657.0,1815.0
flow_318_0,1660.0,1817.0
flow_3819_0,1663.0,1820.0
flow_3815_0,1664.0,1690.0
flow_3825_0,1666.0,1693.0
flow_3830_0,1668.0,1822.0
flow_673_0,1672.0,1825.0
flow_3832_0,1675.0,1707.0
flow_2974_0,1675.0,1861.0
flow_3862_0,1676.0,1827.0
flow_2983_0,1678.0,1863.0
flow_590_0,1679.0,1830.0
flow_640_0,1681.0,1832.0
flow_2997_0,1682.0,1866.0
flow_2500_0,1684.0,1835.0
flow_3012_0,1685.0,1868.0
flow_1514_0,1686.0,1721.0
flow_3041_0,1688.0,1870.0
flow_1598_0,1688.0,1735.0
flow_1280_0,1691.0,1878.0
flow_3043_0,1694.0,1914.0
flow_3048_0,1698.0,1918.0
flow_3054_0,1701.0,1920.0
flow_3057_0,1705.0,1924.0
flow_2338_0,1714.0,1882.0
flow_1289_0,1717.0,1884.0
flow_696_0,1720.0,1887.0
flow_2003_0,1722.0,1749.0
flow_730_0,1725.0,1752.0
flow_919_0,1726.0,1755.0
flow_3954_0,1728.0,1889.0
flow_3961_0,1730.0,1892.0
flow_3905_0,1731.0,1758.0
flow_3953_0,1733.0,1760.0
flow_3963_0,1734.0,1894.0
flow_3967_0,1737.0,1897.0
flow_3984_0,1739.0,1899.0
flow_761_0,1743.0,1902.0
flow_3658_0,1745.0,1905.0
flow_3062_0,1748.0,1927.0
flow_4009_0,1749.0,1779.0
flow_4091_0,1751.0,1787.0
flow_3064_0,1752.0,1931.0
flow_2235_0,1755.0,1907.0
flow_3068_0,1755.0,1933.0
flow_1746_0,1758.0,1951.0
flow_3070_0,1758.0,1935.0
flow_1394_0,1759.0,1954.0
flow_3090_0,1762.0,1938.0
flow_3122_0,1765.0,1942.0
flow_3139_0,1768.0,1986.0
flow_3141_0,1772.0,1990.0
flow_3143_0,1775.0,1992.0
flow_3144_0,1778.0,1995.0
flow_3158_0,1781.0,1998.0
flow_165_0,1787.0,1957.0
flow_1488_0,1792.0,1959.0
flow_1461_0,1794.0,1821.0
flow_4116_0,1798.0,1824.0
flow_4122_0,1800.0,1827.0
flow_4140_0,1803.0,1830.0
flow_4190_0,1805.0,1832.0
flow_4226_0,1808.0,1835.0
flow_4231_0,1810.0,1961.0
flow_4252_0,1812.0,1964.0
flow_1528_0,1815.0,1966.0
flow_4275_0,1817.0,1843.0
flow_4289_0,1819.0,1969.0
flow_3169_0,1820.0,nan
flow_1567_0,1821.0,1972.0
flow_3418_0,1823.0,1974.0
flow_3172_0,1823.0,nan
flow_2413_0,1826.0,1977.0
flow_3177_0,1827.0,nan
flow_2610_0,1828.0,1979.0
flow_3195_0,1830.0,nan
flow_2692_0,1831.0,nan
flow_3230_0,1833.0,nan
flow_3233_0,1837.0,nan
flow_3249_0,1840.0,nan
flow_3252_0,1843.0,nan
flow_3255_0,1847.0,nan
flow_3263_0,1850.0,nan
flow_3266_0,1853.0,nan
flow_2589_0,1857.0,nan
flow_2844_0,1861.0,nan
flow_410_0,1863.0,1889.0
flow_4319_0,1865.0,1892.0
flow_4364_0,1867.0,nan
flow_683_0,1870.0,nan
flow_4392_0,1872.0,1898.0
flow_4421_0,1874.0,1901.0
flow_4425_0,1877.0,1904.0
flow_4467_0,1879.0,1907.0
flow_4488_0,1882.0,nan
flow_4504_0,1884.0,nan
flow_4517_0,1886.0,nan
flow_2339_0,1890.0,nan
flow_3268_0,1892.0,nan
flow_4523_0,1894.0,nan
flow_4521_0,1894.0,1921.0
flow_3271_0,1895.0,nan
flow_3275_0,1898.0,nan
flow_905_0,1898.0,nan
flow_1609_0,1900.0,nan
flow_3295_0,1902.0,nan
flow_1147_0,1904.0,nan
flow_3323_0,1905.0,nan
flow_1653_0,1907.0,1934.0
flow_3346_0,1908.0,nan
flow_3356_0,1911.0,nan
flow_3362_0,1914.0,nan
flow_3365_0,1918.0,nan
flow_3370_0,1921.0,nan
flow_3373_0,1924.0,nan
flow_3376_0,1927.0,nan
flow_1525_0,1930.0,nan
flow_1336_0,1933.0,nan
flow_1660_0,1937.0,nan
flow_1299_0,1940.0,nan
flow_1986_0,1943.0,nan
flow_1918_0,1946.0,nan
flow_2124_0,1949.0,nan
flow_3843_0,1952.0,nan
flow_4529_0,1955.0,nan
flow_4545_0,1958.0,nan
flow_2177_0,1962.0,nan
flow_3385_0,1964.0,nan
flow_4570_0,1965.0,nan
flow_4568_0,1965.0,nan
flow_3386_0,1968.0,nan
flow_3398_0,1972.0,nan
flow_3427_0,1975.0,nan
flow_3429_0,1978.0,nan
flow_3432_0,1981.0,nan
flow_3440_0,1985.0,nan
flow_3449_0,1988.0,nan
flow_3465_0,1991.0,nan
flow_3466_0,1994.0,nan
flow_2046_0,2001.0,nan
flow_2659_0,2004.0,nan
flow_4598_0,2005.0,nan
flow_4588_0,2008.0,nan
flow_4606_0,2010.0,nan
flow_990_0,2015.0,nan
flow_1760_0,2018.0,nan
flow_2952_0,2021.0,nan
flow_4651_0,2022.0,nan
flow_4685_0,2024.0,nan
flow_4707_0,2026.0,nan
flow_4737_0,2029.0,nan
flow_4755_0,2031.0,nan
flow_4759_0,2034.0,nan
flow_4792_0,2036.0,nan
flow_3468_0,2037.0,nan
flow_3476_0,2040.0,nan
flow_74_0,2040.0,nan
flow_1912_0,2042.0,nan
flow_3478_0,2043.0,nan
flow_1372_0,2045.0,nan
flow_3487_0,2046.0,nan
flow_1481_0,2048.0,nan
flow_3492_0,2049.0,nan
flow_1614_0,2051.0,nan
