,enter_time,leave_time
flow_2856_0,1030.0,1090.0
flow_2890_0,1043.0,1092.0
flow_2941_0,1050.0,1122.0
flow_406_0,1054.0,1079.0
flow_1845_0,1057.0,1104.0
flow_671_0,1059.0,1108.0
flow_1453_0,1063.0,1110.0
flow_3031_0,1081.0,1176.0
flow_2041_0,1090.0,1115.0
flow_1625_0,1093.0,1140.0
flow_221_0,1095.0,1144.0
flow_2626_0,1097.0,1146.0
flow_521_0,1100.0,1149.0
flow_2292_0,1104.0,1158.0
flow_2737_0,1108.0,1134.0
flow_2740_0,1111.0,1137.0
flow_2936_0,1113.0,1140.0
flow_2985_0,1115.0,1142.0
flow_3152_0,1124.0,1180.0
flow_3213_0,1141.0,1182.0
flow_1134_0,1144.0,1194.0
flow_1497_0,1146.0,1197.0
flow_72_0,1149.0,1201.0
flow_699_0,1151.0,1203.0
flow_3050_0,1162.0,1188.0
flow_3113_0,1165.0,1191.0
flow_3229_0,1198.0,1224.0
flow_3320_0,1201.0,1227.0
flow_3417_0,1201.0,1248.0
flow_3462_0,1213.0,1302.0
flow_1208_0,1216.0,1266.0
flow_1615_0,1219.0,1284.0
flow_1961_0,1222.0,1271.0
flow_1574_0,1225.0,1273.0
flow_3532_0,1227.0,1255.0
flow_3422_0,1252.0,1278.0
flow_3482_0,1255.0,1281.0
flow_3620_0,1261.0,1306.0
flow_1890_0,1270.0,1320.0
flow_50_0,1273.0,1325.0
flow_1520_0,1279.0,1327.0
flow_3717_0,1288.0,1338.0
flow_3735_0,1296.0,1342.0
flow_854_0,1306.0,1331.0
flow_3762_0,1309.0,1344.0
flow_956_0,1309.0,1392.0
flow_2125_0,1311.0,1396.0
flow_3770_0,1316.0,1374.0
flow_2822_0,1320.0,1357.0
flow_3804_0,1321.0,1349.0
flow_3898_0,1347.0,1410.0
flow_2745_0,1360.0,1398.0
flow_2291_0,1362.0,1401.0
flow_2489_0,1365.0,1403.0
flow_2925_0,1367.0,1464.0
flow_4002_0,1381.0,1428.0
flow_3811_0,1396.0,1422.0
flow_4084_0,1407.0,1446.0
flow_84_0,1414.0,1469.0
flow_2483_0,1416.0,1471.0
flow_1963_0,1419.0,1474.0
flow_4151_0,1439.0,1482.0
flow_4182_0,1442.0,1486.0
flow_4269_0,1467.0,1495.0
flow_4294_0,1475.0,1518.0
flow_4303_0,1479.0,1508.0
flow_857_0,1486.0,1536.0
flow_325_0,1489.0,1540.0
flow_587_0,1491.0,1542.0
flow_39_0,1493.0,1545.0
flow_2032_0,1496.0,1554.0
flow_4384_0,1501.0,1529.0
flow_4230_0,1504.0,1531.0
flow_4274_0,1507.0,1536.0
flow_4292_0,1509.0,1539.0
flow_4460_0,1527.0,1572.0
flow_2649_0,1540.0,1590.0
flow_1081_0,1542.0,1593.0
flow_2019_0,1545.0,1597.0
flow_238_0,1547.0,1599.0
flow_4561_0,1561.0,1608.0
flow_4589_0,1573.0,1613.0
flow_3261_0,1576.0,1602.0
flow_1805_0,1578.0,1626.0
flow_3585_0,1581.0,1630.0
flow_3920_0,1583.0,1632.0
flow_2968_0,1586.0,1635.0
flow_4643_0,1587.0,1616.0
flow_4497_0,1594.0,1620.0
flow_4689_0,1603.0,1644.0
flow_369_0,1612.0,1638.0
flow_592_0,1615.0,1662.0
flow_4391_0,1617.0,1666.0
flow_4747_0,1621.0,1649.0
flow_4650_0,1630.0,1656.0
flow_4675_0,1633.0,1680.0
flow_4845_0,1647.0,1698.0
flow_4711_0,1666.0,1692.0
flow_4754_0,1669.0,1695.0
flow_4898_0,1673.0,1716.0
flow_4936_0,1681.0,1720.0
flow_422_0,1684.0,1734.0
flow_347_0,1686.0,1737.0
flow_2773_0,1689.0,1741.0
flow_2903_0,1691.0,1743.0
flow_414_0,1694.0,1746.0
flow_4992_0,1705.0,1752.0
flow_5022_0,1708.0,1756.0
flow_2783_0,1720.0,1770.0
flow_4869_0,1738.0,1764.0
flow_5131_0,1741.0,1788.0
flow_4944_0,1741.0,1767.0
flow_5169_0,1756.0,1792.0
flow_5216_0,1767.0,1795.0
flow_4188_0,1774.0,1824.0
flow_3339_0,1777.0,1828.0
flow_1061_0,1779.0,1830.0
flow_4579_0,1783.0,1833.0
flow_5068_0,1792.0,1838.0
flow_5099_0,1795.0,1835.0
flow_5175_0,1798.0,1842.0
flow_5411_0,1827.0,1896.0
flow_4163_0,1828.0,1878.0
flow_4218_0,1830.0,1882.0
flow_5003_0,1833.0,1886.0
flow_5057_0,1835.0,1888.0
flow_5439_0,1839.0,1901.0
flow_5499_0,1861.0,1903.0
flow_5341_0,1864.0,1890.0
flow_5528_0,1869.0,1906.0
flow_3159_0,1882.0,1915.0
flow_3704_0,1885.0,1918.0
flow_5575_0,1887.0,2474.0
flow_5507_0,1918.0,1986.0
flow_5517_0,1921.0,1968.0
flow_5542_0,1924.0,2475.0
flow_5580_0,1926.0,2479.0
flow_5602_0,1928.0,nan
flow_5754_0,1947.0,2478.0
flow_5683_0,1972.0,nan
flow_5763_0,1978.0,nan
flow_5864_0,1981.0,2481.0
flow_5812_0,2008.0,nan
flow_5979_0,2022.0,2484.0
flow_6094_0,2063.0,2487.0
flow_6152_0,2075.0,2508.0
flow_5988_0,2080.0,nan
flow_6041_0,2083.0,nan
flow_6183_0,2089.0,2490.0
flow_6139_0,2116.0,nan
flow_6284_0,2120.0,2493.0
flow_6312_0,2127.0,2497.0
flow_6243_0,2152.0,nan
flow_6320_0,2158.0,2904.0
flow_6419_0,2175.0,nan
flow_6391_0,2206.0,nan
flow_6559_0,2221.0,nan
flow_6468_0,2242.0,nan
flow_6610_0,2243.0,nan
flow_6645_0,2247.0,nan
flow_6681_0,2266.0,nan
flow_6587_0,2278.0,nan
flow_6590_0,2281.0,nan
flow_6594_0,2283.0,nan
flow_6749_0,2286.0,2512.0
flow_6864_0,2329.0,nan
flow_6734_0,2332.0,2908.0
flow_6816_0,2338.0,nan
flow_6910_0,2341.0,nan
flow_6951_0,2355.0,nan
flow_6869_0,2386.0,nan
flow_7058_0,2386.0,nan
flow_6918_0,2389.0,nan
flow_7011_0,2422.0,nan
flow_7205_0,2441.0,nan
flow_7261_0,2461.0,nan
flow_7282_0,2471.0,nan
flow_7179_0,2476.0,nan
flow_7226_0,2484.0,nan
flow_7339_0,2487.0,nan
flow_7388_0,2509.0,nan
flow_7461_0,2524.0,nan
flow_7290_0,2530.0,nan
flow_7475_0,2532.0,nan
flow_7292_0,2533.0,nan
flow_7368_0,2535.0,nan
flow_7371_0,2537.0,nan
flow_7546_0,2552.0,nan
flow_7554_0,2556.0,nan
flow_7452_0,2566.0,nan
flow_7630_0,2581.0,nan
flow_7530_0,2602.0,2910.0
flow_7718_0,2607.0,nan
flow_7652_0,2638.0,2913.0
flow_7726_0,2640.0,2916.0
flow_7835_0,2642.0,nan
flow_7829_0,2692.0,nan
flow_8007_0,2701.0,nan
flow_8100_0,2727.0,nan
flow_8126_0,2737.0,nan
flow_1043_0,2746.0,2958.0
flow_2916_0,2749.0,nan
flow_2011_0,2752.0,2963.0
flow_2340_0,2754.0,2965.0
flow_4148_0,2756.0,2968.0
flow_4175_0,2759.0,2971.0
flow_8197_0,2761.0,nan
flow_3216_0,2761.0,3012.0
flow_1414_0,2763.0,3016.0
flow_2652_0,2766.0,3018.0
flow_8215_0,2767.0,nan
flow_1619_0,2769.0,nan
flow_1641_0,2771.0,3021.0
flow_4752_0,2774.0,3024.0
flow_8014_0,2782.0,nan
flow_8055_0,2785.0,nan
flow_8134_0,2787.0,nan
flow_8137_0,2789.0,nan
flow_8294_0,2790.0,nan
flow_8319_0,2801.0,nan
flow_3829_0,2818.0,nan
flow_8385_0,2821.0,nan
flow_8393_0,2824.0,nan
flow_8226_0,2836.0,nan
flow_8289_0,2839.0,nan
flow_8473_0,2847.0,nan
flow_5844_0,2872.0,nan
flow_4584_0,2874.0,nan
flow_6626_0,2877.0,nan
flow_3419_0,2879.0,nan
flow_4333_0,2882.0,nan
flow_8587_0,2884.0,nan
flow_8669_0,2908.0,nan
flow_2456_0,2908.0,nan
flow_1164_0,2910.0,nan
flow_2695_0,2913.0,nan
flow_3523_0,2915.0,nan
flow_5028_0,2918.0,nan
flow_8498_0,2926.0,nan
flow_8546_0,2930.0,nan
flow_8577_0,2932.0,nan
flow_8779_0,2941.0,nan
flow_5223_0,2944.0,nan
flow_5425_0,2946.0,nan
flow_470_0,2949.0,nan
flow_8665_0,2962.0,nan
flow_8851_0,2967.0,nan
flow_8923_0,2998.0,nan
flow_8858_0,3016.0,nan
flow_9025_0,3027.0,nan
flow_9043_0,3033.0,nan
flow_8954_0,3053.0,nan
flow_9119_0,3061.0,nan
flow_9144_0,3067.0,nan
flow_9209_0,3087.0,nan
flow_9310_0,3121.0,nan
