,enter_time,leave_time
flow_5156_0,1837.0,1896.0
flow_2423_0,1864.0,1914.0
flow_5262_0,1864.0,1889.0
flow_4527_0,1866.0,1919.0
flow_4440_0,1900.0,1950.0
flow_2945_0,1936.0,1986.0
flow_5189_0,1939.0,1990.0
flow_5480_0,1972.0,2022.0
flow_5105_0,2008.0,2058.0
flow_5277_0,2010.0,2062.0
flow_5967_0,2116.0,2148.0
flow_6013_0,2118.0,2152.0
flow_5733_0,2121.0,2166.0
flow_6050_0,2188.0,2238.0
flow_5717_0,2188.0,2214.0
flow_6069_0,2190.0,2242.0
flow_5734_0,2191.0,2256.0
flow_6184_0,2193.0,2244.0
flow_6212_0,2195.0,2247.0
flow_6169_0,2198.0,2249.0
flow_3603_0,2242.0,2267.0
flow_6294_0,2242.0,2292.0
flow_6409_0,2332.0,2400.0
flow_5920_0,2332.0,2382.0
flow_6695_0,2422.0,2472.0
flow_6170_0,2422.0,2490.0
flow_6287_0,2424.0,2493.0
flow_6787_0,2425.0,2454.0
flow_6497_0,2427.0,2453.0
flow_6823_0,2428.0,2476.0
flow_6942_0,2476.0,2526.0
flow_6952_0,2485.0,2530.0
flow_6980_0,2512.0,2537.0
flow_4743_0,2530.0,2580.0
flow_4443_0,2532.0,2584.0
flow_4701_0,2535.0,2586.0
flow_4806_0,2537.0,2589.0
flow_6943_0,2540.0,2592.0
flow_7195_0,2548.0,2598.0
flow_7048_0,2602.0,2652.0
flow_7063_0,2604.0,2656.0
flow_7487_0,2674.0,2724.0
flow_5571_0,2782.0,2832.0
flow_5536_0,2784.0,2835.0
flow_5625_0,2787.0,2838.0
flow_7798_0,2800.0,2850.0
flow_7927_0,2802.0,2854.0
flow_7985_0,2836.0,2886.0
flow_7799_0,2854.0,2904.0
flow_8236_0,2891.0,2940.0
flow_7850_0,2926.0,2976.0
flow_8350_0,2962.0,3030.0
flow_8426_0,2965.0,3012.0
flow_6230_0,2980.0,3048.0
flow_6416_0,2982.0,3052.0
flow_8702_0,3007.0,3034.0
flow_8633_0,3052.0,3102.0
flow_8706_0,3054.0,3106.0
flow_8732_0,3057.0,3108.0
flow_8829_0,3088.0,3138.0
flow_8634_0,3124.0,3174.0
flow_8737_0,3126.0,3177.0
flow_9170_0,3178.0,3228.0
flow_7989_0,3180.0,3232.0
flow_9063_0,3196.0,3235.0
flow_9243_0,3232.0,3282.0
flow_6998_0,3250.0,3300.0
flow_9324_0,3272.0,3318.0
flow_9498_0,3276.0,3322.0
flow_9501_0,3304.0,3329.0
flow_7095_0,3322.0,3372.0
flow_7204_0,3324.0,3375.0
flow_9670_0,3358.0,3408.0
flow_9687_0,3360.0,3412.0
flow_9593_0,3363.0,3414.0
flow_9802_0,3412.0,3462.0
flow_8833_0,3415.0,3466.0
flow_9347_0,3448.0,3498.0
flow_9530_0,3450.0,3502.0
flow_9633_0,3453.0,3479.0
flow_10115_0,3539.0,3588.0
flow_9803_0,3556.0,nan
flow_9100_0,3592.0,nan
flow_10328_0,3594.0,nan
