,enter_time,leave_time
flow_1774_0,738.0,765.0
flow_1781_0,741.0,767.0
flow_641_0,744.0,802.0
flow_1914_0,747.0,816.0
flow_1937_0,751.0,820.0
flow_1967_0,761.0,789.0
flow_1799_0,766.0,804.0
flow_1842_0,770.0,795.0
flow_1854_0,772.0,798.0
flow_1874_0,774.0,807.0
flow_1913_0,778.0,804.0
flow_2013_0,780.0,834.0
flow_1948_0,787.0,813.0
flow_2076_0,792.0,822.0
flow_1838_0,793.0,870.0
flow_2086_0,798.0,827.0
flow_2132_0,807.0,852.0
flow_2044_0,812.0,839.0
flow_2061_0,817.0,843.0
flow_2178_0,823.0,856.0
flow_2079_0,825.0,851.0
flow_2082_0,828.0,854.0
flow_2085_0,831.0,857.0
flow_2099_0,834.0,860.0
flow_2131_0,838.0,864.0
flow_797_0,838.0,924.0
flow_2230_0,841.0,888.0
flow_2244_0,841.0,924.0
flow_139_0,843.0,874.0
flow_2249_0,844.0,892.0
flow_24_0,845.0,876.0
flow_2259_0,848.0,894.0
flow_2278_0,857.0,897.0
flow_2292_0,860.0,928.0
flow_907_0,865.0,906.0
flow_2303_0,865.0,900.0
flow_731_0,868.0,910.0
flow_59_0,871.0,912.0
flow_90_0,873.0,915.0
flow_2170_0,876.0,902.0
flow_2202_0,879.0,905.0
flow_2385_0,882.0,942.0
flow_2036_0,883.0,966.0
flow_1703_0,892.0,918.0
flow_717_0,895.0,921.0
flow_2412_0,896.0,946.0
flow_2454_0,901.0,948.0
flow_2465_0,904.0,951.0
flow_2333_0,910.0,936.0
flow_2362_0,913.0,939.0
flow_2365_0,915.0,969.0
flow_2373_0,917.0,971.0
flow_2225_0,919.0,945.0
flow_2389_0,921.0,948.0
flow_2512_0,925.0,954.0
flow_2328_0,925.0,951.0
flow_1005_0,928.0,956.0
flow_2453_0,932.0,958.0
flow_2466_0,935.0,961.0
flow_2584_0,941.0,996.0
flow_2611_0,952.0,1000.0
flow_1710_0,955.0,981.0
flow_2620_0,955.0,1002.0
flow_2665_0,961.0,1005.0
flow_2487_0,964.0,1014.0
flow_1734_0,964.0,996.0
flow_489_0,964.0,990.0
flow_1322_0,967.0,993.0
flow_2539_0,968.0,993.0
flow_2563_0,970.0,996.0
flow_2305_0,972.0,999.0
flow_2685_0,972.0,1007.0
flow_2179_0,973.0,1002.0
flow_2392_0,973.0,1000.0
flow_2687_0,974.0,1032.0
flow_2448_0,976.0,1014.0
flow_2694_0,978.0,1036.0
flow_2705_0,985.0,1038.0
flow_2655_0,1000.0,1025.0
flow_1222_0,1000.0,1050.0
flow_224_0,1003.0,1029.0
flow_2671_0,1004.0,1029.0
flow_2676_0,1006.0,1032.0
flow_2689_0,1008.0,1035.0
flow_2562_0,1011.0,1086.0
flow_2791_0,1017.0,1068.0
flow_2731_0,1018.0,1044.0
flow_2744_0,1021.0,1051.0
flow_2823_0,1021.0,1072.0
flow_2648_0,1021.0,1048.0
flow_2832_0,1024.0,1074.0
flow_2849_0,1027.0,1055.0
flow_14_0,1036.0,1062.0
flow_2958_0,1058.0,1104.0
flow_2727_0,1063.0,1140.0
flow_2766_0,1066.0,1091.0
flow_2762_0,1072.0,1097.0
flow_2822_0,1076.0,1101.0
flow_2928_0,1078.0,1104.0
flow_3027_0,1081.0,1110.0
flow_1775_0,1081.0,1122.0
flow_3039_0,1081.0,1122.0
flow_2944_0,1083.0,1109.0
flow_3040_0,1084.0,1114.0
flow_1078_0,1084.0,1126.0
flow_2948_0,1086.0,1112.0
flow_219_0,1091.0,1144.0
flow_2962_0,1094.0,1120.0
flow_2967_0,1096.0,1123.0
flow_1752_0,1100.0,1146.0
flow_2817_0,1103.0,1129.0
flow_2920_0,1106.0,1230.0
flow_3102_0,1107.0,1158.0
flow_3115_0,1107.0,1135.0
flow_3118_0,1110.0,1162.0
flow_454_0,1117.0,1149.0
flow_736_0,1123.0,1151.0
flow_2994_0,1126.0,1235.0
flow_3159_0,1126.0,1194.0
flow_625_0,1129.0,1176.0
flow_3168_0,1131.0,1164.0
flow_3026_0,1132.0,1158.0
flow_3042_0,1134.0,1161.0
flow_3073_0,1137.0,1164.0
flow_3209_0,1141.0,1170.0
flow_1286_0,1156.0,1182.0
flow_3126_0,1162.0,1188.0
flow_2585_0,1162.0,1188.0
flow_611_0,1165.0,1191.0
flow_3311_0,1167.0,1212.0
flow_2599_0,1168.0,1194.0
flow_3322_0,1170.0,1217.0
flow_3208_0,1172.0,1199.0
flow_3368_0,1190.0,1248.0
flow_3372_0,1191.0,1220.0
flow_3378_0,1194.0,1252.0
flow_3382_0,1197.0,1254.0
flow_3028_0,1198.0,1248.0
flow_3222_0,1198.0,1237.0
flow_3424_0,1201.0,1257.0
flow_3412_0,1201.0,1284.0
flow_1840_0,1201.0,1228.0
flow_3242_0,1202.0,1228.0
flow_3246_0,1204.0,1230.0
flow_1844_0,1204.0,1231.0
flow_343_0,1206.0,1252.0
flow_3257_0,1207.0,1233.0
flow_860_0,1208.0,1236.0
flow_3310_0,1209.0,1236.0
flow_3477_0,1218.0,1259.0
flow_3491_0,1221.0,1302.0
flow_3539_0,1227.0,1306.0
flow_521_0,1230.0,1266.0
flow_3411_0,1233.0,1260.0
flow_3549_0,1234.0,1289.0
flow_3171_0,1237.0,1302.0
flow_3097_0,1243.0,1269.0
flow_3569_0,1244.0,1291.0
flow_3250_0,1246.0,1272.0
flow_3305_0,1248.0,1274.0
flow_1244_0,1261.0,1288.0
flow_3628_0,1261.0,1295.0
flow_3529_0,1270.0,1356.0
flow_3540_0,1273.0,1299.0
flow_3547_0,1276.0,1302.0
flow_3565_0,1278.0,1306.0
flow_444_0,1279.0,1305.0
flow_3405_0,1281.0,1320.0
flow_3430_0,1283.0,1313.0
flow_3522_0,1285.0,1316.0
flow_3715_0,1287.0,1315.0
flow_3705_0,1287.0,1338.0
flow_3616_0,1292.0,1319.0
flow_72_0,1297.0,1360.0
flow_3812_0,1321.0,1350.0
flow_3639_0,1324.0,1350.0
flow_3821_0,1325.0,1374.0
flow_3646_0,1327.0,1428.0
flow_3672_0,1330.0,1356.0
flow_3704_0,1332.0,1358.0
flow_3612_0,1335.0,1362.0
flow_3651_0,1339.0,1433.0
flow_3660_0,1341.0,1368.0
flow_1835_0,1342.0,1368.0
flow_3858_0,1342.0,1379.0
flow_2162_0,1344.0,1371.0
flow_3894_0,1347.0,1381.0
flow_2461_0,1347.0,1392.0
flow_3906_0,1350.0,1384.0
flow_1311_0,1351.0,1377.0
flow_3908_0,1353.0,1410.0
flow_2672_0,1354.0,1396.0
flow_877_0,1357.0,1398.0
flow_1899_0,1359.0,1401.0
flow_3955_0,1371.0,1414.0
flow_3778_0,1378.0,1404.0
flow_3800_0,1381.0,1435.0
flow_3998_0,1381.0,1417.0
flow_4010_0,1381.0,1464.0
flow_3842_0,1383.0,1446.0
flow_3857_0,1387.0,1438.0
flow_3699_0,1387.0,1413.0
flow_3893_0,1389.0,1440.0
flow_3740_0,1390.0,1416.0
flow_3797_0,1392.0,1418.0
flow_50_0,1405.0,1450.0
flow_4080_0,1407.0,1482.0
flow_854_0,1411.0,1452.0
flow_3923_0,1414.0,1440.0
flow_4112_0,1415.0,1486.0
flow_3968_0,1417.0,1443.0
flow_3997_0,1419.0,1446.0
flow_3895_0,1437.0,1464.0
flow_4150_0,1439.0,1488.0
flow_4191_0,1441.0,1469.0
flow_4179_0,1442.0,1491.0
flow_3193_0,1444.0,1469.0
flow_4047_0,1450.0,1476.0
flow_1786_0,1450.0,1476.0
flow_1444_0,1453.0,1479.0
flow_4079_0,1453.0,1479.0
flow_4093_0,1455.0,1590.0
flow_1107_0,1455.0,1500.0
flow_4217_0,1456.0,1500.0
flow_4113_0,1458.0,1483.0
flow_4125_0,1460.0,1486.0
flow_4232_0,1460.0,1504.0
flow_4236_0,1463.0,1506.0
flow_2125_0,1464.0,1536.0
flow_4276_0,1467.0,1509.0
flow_4264_0,1467.0,1518.0
flow_4178_0,1472.0,1498.0
flow_4315_0,1483.0,1512.0
flow_3641_0,1495.0,1572.0
flow_2081_0,1498.0,1524.0
flow_4352_0,1500.0,1529.0
flow_520_0,1501.0,1576.0
flow_4380_0,1503.0,1554.0
flow_4212_0,1504.0,1595.0
flow_4263_0,1508.0,1533.0
flow_4171_0,1513.0,1539.0
flow_4227_0,1518.0,1544.0
flow_2724_0,1522.0,1548.0
flow_4428_0,1523.0,1559.0
flow_2733_0,1525.0,1578.0
flow_4279_0,1527.0,1553.0
flow_4468_0,1527.0,1562.0
flow_2828_0,1528.0,1553.0
flow_1040_0,1530.0,1556.0
flow_4475_0,1530.0,1572.0
flow_2452_0,1532.0,1559.0
flow_4495_0,1538.0,1576.0
flow_4307_0,1538.0,1564.0
flow_4325_0,1541.0,1567.0
flow_4341_0,1544.0,1570.0
flow_4379_0,1546.0,1573.0
flow_4407_0,1548.0,1576.0
flow_4411_0,1551.0,1597.0
flow_4557_0,1561.0,1608.0
flow_4456_0,1576.0,1602.0
flow_4473_0,1579.0,1605.0
flow_4484_0,1581.0,1607.0
flow_4510_0,1583.0,1610.0
flow_4513_0,1586.0,1613.0
flow_4652_0,1587.0,1616.0
flow_4349_0,1589.0,1616.0
flow_4452_0,1591.0,1618.0
flow_4657_0,1591.0,1620.0
flow_3563_0,1606.0,1632.0
flow_4702_0,1608.0,1644.0
flow_4132_0,1609.0,1634.0
flow_4518_0,1612.0,1662.0
flow_4525_0,1616.0,1642.0
flow_4556_0,1619.0,1667.0
flow_4756_0,1621.0,1680.0
flow_4597_0,1621.0,1647.0
flow_4639_0,1625.0,1669.0
flow_325_0,1625.0,1716.0
flow_4663_0,1628.0,1654.0
flow_4679_0,1632.0,1720.0
flow_4688_0,1636.0,1662.0
flow_4794_0,1637.0,1698.0
flow_4502_0,1639.0,1665.0
flow_4573_0,1642.0,1668.0
flow_4636_0,1645.0,1671.0
flow_4853_0,1647.0,1684.0
flow_4841_0,1647.0,1703.0
flow_2680_0,1648.0,1674.0
flow_4857_0,1650.0,1705.0
flow_3051_0,1666.0,1692.0
flow_4744_0,1666.0,1692.0
flow_4762_0,1669.0,1695.0
flow_4797_0,1671.0,1697.0
flow_3907_0,1675.0,1702.0
flow_4840_0,1678.0,1704.0
flow_4934_0,1681.0,1710.0
flow_4946_0,1681.0,1734.0
flow_1081_0,1683.0,1722.0
flow_1722_0,1684.0,1734.0
flow_238_0,1685.0,1725.0
flow_4064_0,1686.0,1738.0
flow_4962_0,1688.0,1752.0
flow_3261_0,1688.0,1727.0
flow_4987_0,1700.0,1757.0
flow_4991_0,1705.0,1759.0
flow_5031_0,1707.0,1737.0
flow_5019_0,1708.0,1762.0
flow_4884_0,1720.0,1746.0
flow_4933_0,1723.0,1749.0
flow_592_0,1727.0,1788.0
flow_5073_0,1728.0,1770.0
flow_4976_0,1730.0,1756.0
flow_3816_0,1733.0,1759.0
flow_1579_0,1738.0,1766.0
flow_3480_0,1741.0,1769.0
flow_4486_0,1745.0,1771.0
flow_5155_0,1749.0,1777.0
flow_5162_0,1753.0,1824.0
flow_4990_0,1756.0,1806.0
flow_5018_0,1759.0,1785.0
flow_5037_0,1762.0,1788.0
flow_5054_0,1765.0,1811.0
flow_2033_0,1765.0,1791.0
flow_5061_0,1767.0,1813.0
flow_5212_0,1767.0,1829.0
flow_1393_0,1768.0,1794.0
flow_1345_0,1783.0,1842.0
flow_5011_0,1783.0,1809.0
flow_5066_0,1786.0,1812.0
flow_5075_0,1788.0,1814.0
flow_5269_0,1789.0,1831.0
flow_5072_0,1792.0,1817.0
flow_5085_0,1795.0,1821.0
flow_5285_0,1796.0,1842.0
flow_5128_0,1797.0,1896.0
flow_5161_0,1801.0,1827.0
flow_5318_0,1801.0,1834.0
flow_5329_0,1801.0,1846.0
flow_5211_0,1803.0,1830.0
flow_5339_0,1804.0,1848.0
flow_5242_0,1807.0,1900.0
flow_1679_0,1810.0,1846.0
flow_2526_0,1812.0,1848.0
flow_5358_0,1813.0,1860.0
flow_1773_0,1815.0,1841.0
flow_3181_0,1817.0,1843.0
flow_347_0,1822.0,1878.0
flow_5372_0,1822.0,1864.0
flow_5407_0,1827.0,1866.0
flow_2783_0,1828.0,1882.0
flow_2207_0,1841.0,1870.0
flow_4406_0,1843.0,1874.0
flow_5276_0,1846.0,1914.0
flow_5284_0,1849.0,1918.0
flow_5346_0,1851.0,1927.0
flow_5361_0,1853.0,1930.0
flow_5364_0,1855.0,1902.0
flow_5147_0,1858.0,1933.0
flow_5182_0,1861.0,2018.0
flow_5509_0,1861.0,1914.0
flow_5497_0,1861.0,1932.0
flow_5519_0,1866.0,1937.0
flow_5371_0,1882.0,2094.0
flow_5406_0,1885.0,2098.0
flow_5582_0,1887.0,1917.0
flow_5426_0,1887.0,2101.0
flow_5430_0,1889.0,2104.0
flow_5435_0,1891.0,2059.0
flow_5454_0,1895.0,2107.0
flow_5462_0,1898.0,2063.0
flow_5477_0,1901.0,2110.0
flow_5496_0,1903.0,2114.0
flow_5527_0,1906.0,2150.0
flow_4188_0,1909.0,1950.0
flow_2092_0,1913.0,1939.0
flow_5634_0,1913.0,2015.0
flow_5637_0,1915.0,1944.0
flow_4714_0,1915.0,1943.0
flow_4967_0,1918.0,1947.0
flow_4579_0,1918.0,1954.0
flow_5643_0,1918.0,2022.0
flow_5685_0,1921.0,2040.0
flow_5572_0,1921.0,2168.0
flow_5675_0,1921.0,2027.0
flow_5099_0,1925.0,1957.0
flow_5752_0,1947.0,2029.0
flow_5765_0,1947.0,2043.0
flow_4524_0,1952.0,1977.0
flow_5617_0,1954.0,2171.0
flow_4907_0,1954.0,1980.0
flow_5784_0,1954.0,2032.0
flow_5674_0,1957.0,2174.0
flow_4218_0,1963.0,2184.0
flow_5057_0,1966.0,2188.0
flow_5813_0,1966.0,2047.0
flow_5861_0,1981.0,2034.0
flow_5320_0,1990.0,2015.0
flow_5709_0,1990.0,2065.0
flow_5751_0,1993.0,2208.0
flow_5498_0,1994.0,2040.0
flow_5795_0,1996.0,2212.0
flow_5803_0,1998.0,2215.0
flow_5633_0,2001.0,2068.0
flow_5904_0,2001.0,2076.0
flow_5818_0,2003.0,2071.0
flow_5822_0,2006.0,2218.0
flow_5829_0,2009.0,2222.0
flow_5860_0,2012.0,2094.0
flow_5973_0,2019.0,2081.0
flow_4654_0,2020.0,2046.0
flow_5881_0,2021.0,2099.0
flow_5982_0,2023.0,2083.0
flow_5885_0,2025.0,2101.0
flow_5895_0,2029.0,2225.0
flow_5898_0,2032.0,2295.0
flow_5901_0,2034.0,2299.0
flow_6032_0,2041.0,2086.0
flow_6043_0,2041.0,2148.0
flow_5943_0,2062.0,2302.0
flow_6124_0,2067.0,2112.0
flow_6135_0,2067.0,2152.0
flow_5888_0,2071.0,2305.0
flow_6031_0,2073.0,2309.0
flow_6161_0,2079.0,2117.0
flow_6174_0,2087.0,2119.0
flow_6083_0,2089.0,2312.0
flow_6177_0,2090.0,2122.0
flow_6232_0,2101.0,2166.0
flow_6245_0,2101.0,2155.0
flow_6147_0,2104.0,2316.0
flow_6286_0,2122.0,2170.0
flow_6322_0,2127.0,2157.0
flow_6310_0,2127.0,2172.0
flow_6328_0,2132.0,2175.0
flow_6176_0,2134.0,2375.0
flow_6193_0,2137.0,2191.0
flow_6199_0,2140.0,2379.0
flow_6231_0,2143.0,2202.0
flow_6248_0,2145.0,2207.0
flow_6394_0,2162.0,2220.0
flow_6276_0,2170.0,2209.0
flow_6309_0,2173.0,2382.0
flow_6340_0,2176.0,2386.0
flow_6349_0,2179.0,2212.0
flow_6207_0,2179.0,2450.0
flow_6429_0,2183.0,2225.0
flow_6460_0,2187.0,2227.0
flow_6470_0,2187.0,2382.0
flow_6411_0,2202.0,2454.0
flow_6510_0,2212.0,2292.0
flow_6567_0,2221.0,2297.0
flow_6591_0,2232.0,2386.0
flow_6459_0,2242.0,2310.0
flow_6488_0,2245.0,2457.0
flow_6642_0,2247.0,2299.0
flow_6491_0,2247.0,2315.0
flow_6657_0,2250.0,2302.0
flow_6423_0,2251.0,2317.0
flow_6554_0,2254.0,2320.0
flow_6578_0,2257.0,2505.0
flow_6682_0,2267.0,2304.0
flow_6602_0,2271.0,2508.0
flow_6725_0,2281.0,2364.0
flow_6755_0,2289.0,2368.0
flow_6641_0,2296.0,2454.0
flow_6667_0,2300.0,2622.0
flow_6676_0,2302.0,2625.0
flow_6680_0,2304.0,2628.0
flow_6818_0,2307.0,2389.0
flow_6684_0,2307.0,2678.0
flow_6807_0,2307.0,2370.0
flow_6724_0,2312.0,2682.0
flow_6744_0,2315.0,2799.0
flow_6837_0,2317.0,2373.0
flow_6619_0,2323.0,2802.0
flow_6766_0,2326.0,2946.0
flow_6703_0,2334.0,2950.0
flow_6806_0,2338.0,2458.0
flow_6873_0,2338.0,2375.0
flow_6920_0,2341.0,2433.0
flow_6906_0,2341.0,2400.0
flow_6836_0,2348.0,2953.0
flow_6843_0,2352.0,2957.0
flow_6945_0,2353.0,2404.0
flow_6968_0,2365.0,2407.0
flow_7013_0,2367.0,2437.0
flow_7000_0,2368.0,2409.0
flow_6905_0,2372.0,2993.0
flow_7026_0,2373.0,2440.0
flow_6928_0,2376.0,3117.0
flow_7038_0,2377.0,2411.0
flow_7062_0,2388.0,2472.0
flow_2349_0,2399.0,2424.0
flow_3079_0,2401.0,2427.0
flow_6947_0,2404.0,nan
flow_6956_0,2407.0,2460.0
flow_6999_0,2409.0,2490.0
flow_7030_0,2413.0,nan
flow_6898_0,2415.0,nan
flow_6935_0,2418.0,nan
flow_6975_0,2424.0,nan
flow_7182_0,2428.0,2476.0
flow_7110_0,2432.0,nan
flow_7194_0,2435.0,2508.0
flow_7118_0,2436.0,2495.0
flow_7125_0,2439.0,nan
flow_7134_0,2444.0,2497.0
flow_6213_0,2449.0,2508.0
flow_7293_0,2476.0,2514.0
flow_7298_0,2478.0,2544.0
flow_7103_0,2485.0,nan
flow_7348_0,2487.0,2518.0
flow_7141_0,2488.0,2527.0
flow_7356_0,2490.0,2548.0
flow_7256_0,2512.0,nan
flow_7270_0,2515.0,nan
flow_7407_0,2516.0,2550.0
flow_7286_0,2517.0,nan
flow_7334_0,2519.0,2620.0
flow_7454_0,2521.0,2603.0
flow_7443_0,2521.0,2553.0
flow_7471_0,2529.0,2607.0
flow_7521_0,2547.0,2634.0
flow_7542_0,2551.0,2611.0
flow_7550_0,2555.0,2678.0
flow_7458_0,2566.0,nan
flow_7478_0,2569.0,nan
flow_7520_0,2578.0,nan
flow_7540_0,2581.0,nan
flow_7637_0,2581.0,2682.0
flow_7627_0,2581.0,2638.0
flow_7642_0,2584.0,2640.0
flow_7564_0,2592.0,nan
flow_7396_0,2595.0,nan
flow_7401_0,2598.0,nan
flow_7473_0,2600.0,nan
flow_7498_0,2603.0,nan
flow_7678_0,2604.0,2643.0
flow_7714_0,2607.0,2646.0
flow_7728_0,2607.0,2790.0
flow_7599_0,2611.0,nan
flow_7626_0,2615.0,nan
flow_6371_0,2620.0,2647.0
flow_7775_0,2631.0,2688.0
flow_7793_0,2639.0,3115.0
flow_7818_0,2641.0,2692.0
flow_7831_0,2644.0,2694.0
flow_7839_0,2647.0,2697.0
flow_7640_0,2663.0,nan
flow_7641_0,2668.0,nan
flow_7648_0,2671.0,nan
flow_7670_0,2673.0,2724.0
flow_7672_0,2675.0,2797.0
flow_7680_0,2677.0,3006.0
flow_7682_0,2680.0,3030.0
flow_7713_0,2682.0,3034.0
flow_6749_0,2686.0,nan
flow_8016_0,2701.0,3119.0
flow_8005_0,2701.0,2886.0
flow_7619_0,2721.0,nan
flow_7734_0,2725.0,nan
flow_8139_0,2742.0,3121.0
flow_8163_0,2756.0,2891.0
flow_8194_0,2761.0,2893.0
flow_8291_0,2787.0,3124.0
flow_8280_0,2787.0,2896.0
flow_6981_0,2791.0,2816.0
flow_7159_0,2794.0,2820.0
flow_8309_0,2795.0,3127.0
flow_8345_0,2812.0,2898.0
flow_8354_0,2817.0,3181.0
flow_8356_0,2820.0,3185.0
flow_8382_0,2821.0,2940.0
flow_8390_0,2824.0,2944.0
flow_7736_0,2841.0,nan
flow_7817_0,2844.0,nan
flow_8442_0,2845.0,3196.0
flow_8469_0,2847.0,2946.0
flow_8481_0,2848.0,3204.0
flow_7845_0,2848.0,3036.0
flow_8579_0,2881.0,nan
flow_8626_0,2904.0,2949.0
flow_8653_0,2907.0,2951.0
flow_8667_0,2910.0,3013.0
flow_8788_0,2941.0,nan
flow_8775_0,2941.0,3016.0
flow_8849_0,2967.0,3019.0
flow_8887_0,2983.0,nan
flow_7843_0,2987.0,nan
flow_7917_0,2991.0,nan
flow_7925_0,2993.0,3039.0
flow_7706_0,2995.0,nan
flow_7930_0,2998.0,nan
flow_8049_0,3005.0,3042.0
flow_8068_0,3008.0,nan
flow_8969_0,3010.0,nan
flow_9022_0,3027.0,3156.0
flow_7951_0,3042.0,nan
flow_9074_0,3048.0,nan
flow_9085_0,3057.0,nan
flow_9116_0,3061.0,3160.0
flow_9159_0,3075.0,3162.0
flow_9166_0,3078.0,3165.0
flow_9179_0,3084.0,nan
flow_9207_0,3087.0,3167.0
flow_9214_0,3087.0,nan
flow_9219_0,3090.0,3228.0
flow_9258_0,3111.0,nan
flow_9307_0,3121.0,3232.0
flow_9391_0,3147.0,nan
flow_9431_0,3170.0,3234.0
flow_9506_0,3190.0,3237.0
flow_9567_0,3207.0,3240.0
flow_9580_0,3207.0,nan
flow_9583_0,3210.0,3264.0
flow_9587_0,3213.0,nan
flow_9609_0,3225.0,nan
flow_9663_0,3241.0,nan
flow_9679_0,3249.0,nan
flow_9750_0,3276.0,nan
flow_9756_0,3278.0,nan
flow_9821_0,3301.0,nan
flow_9830_0,3304.0,nan
flow_9843_0,3308.0,nan
flow_9856_0,3314.0,nan
flow_9875_0,3323.0,nan
flow_9905_0,3327.0,nan
flow_9945_0,3341.0,nan
flow_9977_0,3356.0,nan
flow_10062_0,3382.0,nan
flow_10098_0,3387.0,nan
flow_10109_0,3390.0,nan
flow_10130_0,3403.0,nan
flow_10139_0,3406.0,nan
flow_10144_0,3408.0,nan
flow_10213_0,3440.0,nan
flow_10265_0,3456.0,nan
flow_10309_0,3476.0,nan
flow_10315_0,3479.0,nan
flow_10365_0,3491.0,nan
flow_10426_0,3507.0,nan
flow_10450_0,3522.0,nan
flow_10457_0,3527.0,nan
flow_10491_0,3540.0,nan
flow_10524_0,3541.0,nan
flow_10533_0,3544.0,nan
flow_10535_0,3547.0,nan
flow_10560_0,3555.0,nan
flow_10599_0,3567.0,nan
flow_10608_0,3570.0,nan
flow_10622_0,3574.0,nan
