,enter_time,leave_time
flow_905_0,1143.0,1223.0
flow_1177_0,1146.0,1226.0
flow_1147_0,1149.0,1228.0
flow_1617_0,1152.0,1230.0
flow_1660_0,1154.0,1233.0
flow_1299_0,1157.0,1235.0
flow_1986_0,1160.0,1238.0
flow_1918_0,1173.0,1240.0
flow_2124_0,1177.0,1243.0
flow_2031_0,1180.0,1248.0
flow_2177_0,1180.0,1267.0
flow_2046_0,1183.0,1270.0
flow_2659_0,1187.0,1273.0
flow_2868_0,1190.0,1275.0
flow_2012_0,1193.0,1220.0
flow_2825_0,1193.0,1277.0
flow_1382_0,1196.0,1223.0
flow_955_0,1198.0,1280.0
flow_990_0,1201.0,1282.0
flow_1052_0,1203.0,1285.0
flow_1088_0,1206.0,1287.0
flow_1760_0,1209.0,1290.0
flow_1482_0,1212.0,1292.0
flow_2952_0,1216.0,1295.0
flow_71_0,1219.0,1246.0
flow_74_0,1219.0,1297.0
flow_1864_0,1222.0,1300.0
flow_1912_0,1224.0,1302.0
flow_1953_0,1227.0,1305.0
flow_2042_0,1230.0,1307.0
flow_2255_0,1243.0,1320.0
flow_966_0,1244.0,1310.0
flow_1143_0,1248.0,1312.0
flow_2638_0,1251.0,1315.0
flow_2628_0,1252.0,1324.0
flow_2717_0,1255.0,1338.0
flow_2708_0,1255.0,1326.0
flow_2268_0,1257.0,1329.0
flow_1041_0,1258.0,1343.0
flow_2245_0,1259.0,1331.0
flow_477_0,1261.0,1345.0
flow_2428_0,1262.0,1356.0
flow_584_0,1264.0,1348.0
flow_630_0,1268.0,1351.0
flow_1542_0,1270.0,1295.0
flow_644_0,1271.0,1374.0
flow_1676_0,1273.0,1298.0
flow_723_0,1274.0,1378.0
flow_1127_0,1277.0,1380.0
flow_2917_0,1279.0,1304.0
flow_752_0,1280.0,1383.0
flow_1852_0,1282.0,1307.0
flow_1193_0,1283.0,1386.0
flow_3095_0,1287.0,1389.0
flow_3201_0,1289.0,1391.0
flow_3237_0,1292.0,1393.0
flow_3221_0,1295.0,1396.0
flow_3234_0,1298.0,1398.0
flow_3244_0,1301.0,1401.0
flow_3325_0,1304.0,1404.0
flow_2407_0,1306.0,1360.0
flow_2882_0,1308.0,1362.0
flow_2427_0,1311.0,1365.0
flow_2187_0,1317.0,1406.0
flow_2260_0,1320.0,1409.0
flow_2535_0,1323.0,1411.0
flow_332_0,1327.0,1414.0
flow_36_0,1330.0,1416.0
flow_737_0,1333.0,1419.0
flow_836_0,1337.0,1421.0
flow_2699_0,1340.0,1464.0
flow_485_0,1343.0,1468.0
flow_2129_0,1346.0,1471.0
flow_2040_0,1349.0,1473.0
flow_2128_0,1352.0,1476.0
flow_3354_0,1356.0,1478.0
flow_9_0,1359.0,1386.0
flow_27_0,1359.0,1481.0
flow_824_0,1362.0,1483.0
flow_1691_0,1364.0,1486.0
flow_107_0,1367.0,1488.0
flow_1072_0,1370.0,1491.0
flow_3387_0,1374.0,1493.0
flow_3450_0,1377.0,1495.0
flow_3493_0,1389.0,1498.0
flow_3105_0,1392.0,1500.0
flow_3315_0,1396.0,1503.0
flow_2743_0,1396.0,1446.0
flow_3077_0,1399.0,1451.0
flow_1182_0,1399.0,1426.0
flow_1181_0,1400.0,1505.0
flow_3262_0,1401.0,1453.0
flow_2780_0,1403.0,1456.0
flow_2799_0,1406.0,1458.0
flow_1486_0,1421.0,1508.0
flow_2647_0,1425.0,1510.0
flow_1442_0,1428.0,1513.0
flow_2915_0,1432.0,1518.0
flow_345_0,1432.0,1536.0
flow_1264_0,1435.0,1540.0
flow_1328_0,1438.0,1543.0
flow_3017_0,1441.0,1523.0
flow_3106_0,1441.0,1545.0
flow_3215_0,1445.0,1547.0
flow_3011_0,1448.0,1550.0
flow_3089_0,1451.0,1553.0
flow_3194_0,1454.0,1556.0
flow_2228_0,1457.0,1558.0
flow_2330_0,1460.0,1560.0
flow_2275_0,1463.0,1563.0
flow_1421_0,1466.0,1566.0
flow_463_0,1469.0,1568.0
flow_627_0,1472.0,1570.0
flow_2867_0,1475.0,1573.0
flow_993_0,1478.0,1575.0
flow_1523_0,1481.0,1578.0
flow_3533_0,1515.0,1580.0
flow_3125_0,1516.0,1590.0
flow_1541_0,1518.0,1583.0
flow_1575_0,1521.0,1585.0
flow_3502_0,1522.0,1593.0
flow_1701_0,1522.0,1547.0
flow_3285_0,1524.0,1596.0
flow_1608_0,1525.0,1608.0
flow_2272_0,1525.0,1550.0
flow_3543_0,1527.0,1599.0
flow_2876_0,1528.0,1612.0
flow_3593_0,1529.0,1601.0
flow_3406_0,1532.0,1614.0
flow_2897_0,1535.0,1562.0
flow_2930_0,1535.0,1617.0
flow_3049_0,1538.0,1619.0
flow_1954_0,1541.0,1622.0
flow_1978_0,1544.0,1624.0
flow_1982_0,1547.0,1627.0
flow_2138_0,1550.0,1629.0
flow_1025_0,1553.0,1632.0
flow_98_0,1556.0,1634.0
flow_944_0,1559.0,1637.0
flow_2482_0,1562.0,1639.0
flow_2537_0,1565.0,1641.0
flow_1039_0,1568.0,1644.0
flow_732_0,1571.0,1646.0
flow_3737_0,1575.0,1649.0
flow_3677_0,1586.0,1651.0
flow_3725_0,1590.0,1654.0
flow_3814_0,1593.0,1656.0
flow_3753_0,1594.0,1662.0
flow_746_0,1596.0,1680.0
flow_3773_0,1596.0,1665.0
flow_3284_0,1599.0,1668.0
flow_1048_0,1600.0,1684.0
flow_2979_0,1603.0,1686.0
flow_3128_0,1606.0,1689.0
flow_3203_0,1609.0,1691.0
flow_399_0,1612.0,1694.0
flow_2622_0,1616.0,1696.0
flow_1750_0,1619.0,1699.0
flow_1796_0,1622.0,1701.0
flow_1659_0,1625.0,1704.0
flow_1736_0,1628.0,1706.0
flow_2120_0,1631.0,1709.0
flow_3622_0,1634.0,1711.0
flow_3647_0,1637.0,1713.0
flow_2236_0,1640.0,1716.0
flow_2426_0,1643.0,1718.0
flow_3673_0,1647.0,1721.0
flow_3805_0,1659.0,1723.0
flow_4114_0,1662.0,1726.0
flow_4172_0,1666.0,1729.0
flow_4072_0,1669.0,1752.0
flow_2460_0,1670.0,1756.0
flow_1839_0,1675.0,1758.0
flow_1909_0,1679.0,1769.0
flow_2926_0,1682.0,1773.0
flow_1455_0,1685.0,1775.0
flow_1522_0,1688.0,1780.0
flow_1534_0,1691.0,1806.0
flow_1590_0,1694.0,1810.0
flow_2325_0,1697.0,1843.0
flow_4168_0,1701.0,1847.0
flow_207_0,1704.0,1849.0
flow_191_0,1704.0,1731.0
flow_3343_0,1707.0,1852.0
flow_3467_0,1709.0,1854.0
flow_3521_0,1712.0,1857.0
flow_3212_0,1715.0,1860.0
flow_3361_0,1718.0,1863.0
flow_199_0,1731.0,1866.0
flow_2750_0,1734.0,1869.0
flow_3664_0,1738.0,1788.0
flow_3604_0,1738.0,1874.0
flow_3681_0,1740.0,1791.0
flow_3877_0,1741.0,1919.0
flow_4240_0,1743.0,1794.0
flow_2820_0,1744.0,1924.0
flow_3971_0,1745.0,1797.0
flow_2924_0,1747.0,1927.0
flow_4345_0,1748.0,1799.0
flow_570_0,1750.0,1931.0
flow_1184_0,1754.0,1934.0
flow_1214_0,1757.0,1938.0
flow_1102_0,1760.0,1941.0
flow_1122_0,1763.0,1945.0
flow_1327_0,1766.0,1948.0
flow_159_0,1769.0,1951.0
flow_4239_0,1773.0,1955.0
flow_4004_0,1775.0,1958.0
flow_4258_0,1778.0,1962.0
flow_4375_0,1781.0,2005.0
flow_4409_0,1784.0,2008.0
flow_4332_0,1787.0,2011.0
flow_4515_0,1789.0,2014.0
flow_4433_0,1792.0,1968.0
flow_4107_0,1794.0,1971.0
flow_310_0,1803.0,2018.0
flow_1975_0,1806.0,2021.0
flow_2578_0,1816.0,2024.0
flow_2660_0,1820.0,2027.0
flow_2417_0,1824.0,2030.0
flow_2570_0,1827.0,2034.0
flow_4005_0,1855.0,2037.0
flow_2581_0,1858.0,2040.0
flow_2037_0,1890.0,2082.0
flow_1788_0,1894.0,2086.0
flow_3619_0,1897.0,2089.0
flow_3707_0,1900.0,2092.0
flow_4609_0,1900.0,1974.0
flow_3750_0,1903.0,2096.0
flow_3982_0,1907.0,2099.0
flow_4368_0,1909.0,1977.0
flow_4065_0,1910.0,2102.0
flow_3803_0,1913.0,2106.0
flow_1869_0,1916.0,2110.0
flow_3024_0,1919.0,2114.0
flow_3145_0,1923.0,2146.0
flow_843_0,1965.0,2150.0
flow_4398_0,1969.0,2152.0
flow_4586_0,1975.0,2156.0
flow_4184_0,1977.0,2159.0
flow_4386_0,1980.0,2162.0
flow_1044_0,1982.0,2165.0
flow_1058_0,1986.0,2169.0
flow_4462_0,1989.0,2195.0
flow_585_0,1992.0,2201.0
flow_3679_0,1996.0,2204.0
flow_3796_0,1999.0,2208.0
flow_3935_0,2003.0,2211.0
flow_5592_0,2018.0,2043.0
flow_2772_0,2046.0,2215.0
flow_2826_0,2049.0,2220.0
flow_2837_0,2053.0,2223.0
flow_712_0,2056.0,2227.0
flow_1955_0,2059.0,nan
flow_2172_0,2063.0,nan
flow_2180_0,2066.0,nan
flow_2070_0,2070.0,nan
flow_4494_0,2073.0,nan
flow_4444_0,2077.0,nan
flow_4683_0,2080.0,nan
flow_1258_0,2083.0,nan
flow_1301_0,2087.0,nan
flow_336_0,2129.0,nan
flow_1450_0,2132.0,nan
flow_1892_0,2135.0,nan
flow_1910_0,2139.0,nan
flow_2860_0,2142.0,nan
flow_2931_0,2145.0,nan
flow_1526_0,2149.0,nan
flow_3838_0,2152.0,nan
flow_4001_0,2155.0,nan
flow_4083_0,2159.0,nan
flow_4074_0,2192.0,nan
flow_4117_0,2196.0,nan
flow_257_0,2199.0,nan
flow_110_0,2202.0,nan
flow_599_0,2206.0,nan
flow_1087_0,2209.0,nan
flow_3551_0,2212.0,nan
flow_3408_0,2215.0,nan
flow_3703_0,2244.0,nan
flow_100_0,2248.0,nan
flow_4511_0,2252.0,nan
flow_4571_0,2255.0,nan
flow_591_0,2255.0,2282.0
flow_4889_0,2259.0,nan
flow_335_0,2262.0,nan
flow_4562_0,2265.0,nan
flow_4848_0,2268.0,nan
flow_4938_0,2271.0,nan
flow_6364_0,2746.0,2771.0
