,enter_time,leave_time
flow_2329_0,867.0,965.0
flow_690_0,868.0,914.0
flow_1582_0,871.0,930.0
flow_117_0,874.0,916.0
flow_185_0,876.0,942.0
flow_505_0,878.0,947.0
flow_2381_0,881.0,996.0
flow_857_0,881.0,949.0
flow_325_0,883.0,952.0
flow_2075_0,892.0,954.0
flow_2139_0,896.0,921.0
flow_2172_0,898.0,924.0
flow_2180_0,900.0,927.0
flow_2449_0,901.0,1000.0
flow_2237_0,903.0,930.0
flow_1714_0,910.0,936.0
flow_1739_0,913.0,978.0
flow_587_0,916.0,982.0
flow_1297_0,918.0,984.0
flow_133_0,921.0,1104.0
flow_2514_0,926.0,967.0
flow_2536_0,929.0,970.0
flow_2575_0,939.0,973.0
flow_39_0,946.0,987.0
flow_2032_0,949.0,989.0
flow_1081_0,951.0,1014.0
flow_1375_0,953.0,1018.0
flow_2615_0,954.0,1050.0
flow_1152_0,956.0,1020.0
flow_951_0,960.0,1108.0
flow_2649_0,961.0,1002.0
flow_2669_0,964.0,1054.0
flow_2273_0,964.0,990.0
flow_2366_0,967.0,993.0
flow_2544_0,969.0,996.0
flow_1261_0,982.0,1023.0
flow_718_0,985.0,1025.0
flow_154_0,987.0,1028.0
flow_2728_0,987.0,1056.0
flow_167_0,989.0,1030.0
flow_238_0,992.0,1033.0
flow_638_0,994.0,1035.0
flow_835_0,997.0,1038.0
flow_369_0,999.0,1040.0
flow_368_0,1001.0,1043.0
flow_592_0,1004.0,1045.0
flow_656_0,1006.0,1068.0
flow_702_0,1009.0,1073.0
flow_2776_0,1011.0,1059.0
flow_1356_0,1011.0,1075.0
flow_2006_0,1015.0,1110.0
flow_2818_0,1021.0,1061.0
flow_1165_0,1036.0,1078.0
flow_1307_0,1039.0,1081.0
flow_892_0,1041.0,1083.0
flow_2889_0,1043.0,1122.0
flow_422_0,1043.0,1086.0
flow_1206_0,1046.0,1089.0
flow_2921_0,1047.0,1126.0
flow_208_0,1049.0,1113.0
flow_2939_0,1050.0,1128.0
flow_347_0,1052.0,1091.0
flow_1626_0,1054.0,1094.0
flow_1629_0,1056.0,1096.0
flow_357_0,1059.0,1098.0
flow_414_0,1061.0,1140.0
flow_626_0,1064.0,1143.0
flow_2980_0,1068.0,1131.0
flow_3021_0,1081.0,1134.0
flow_1358_0,1090.0,1116.0
flow_3053_0,1091.0,1194.0
flow_148_0,1093.0,1146.0
flow_442_0,1096.0,1149.0
flow_264_0,1098.0,1152.0
flow_1636_0,1100.0,1176.0
flow_940_0,1107.0,1158.0
flow_2755_0,1110.0,1137.0
flow_2827_0,1112.0,1140.0
flow_2932_0,1115.0,1143.0
flow_3045_0,1118.0,1146.0
flow_2532_0,1126.0,1180.0
flow_1538_0,1128.0,1182.0
flow_488_0,1131.0,1185.0
flow_1061_0,1133.0,1187.0
flow_1911_0,1136.0,1213.0
flow_1735_0,1138.0,1216.0
flow_1314_0,1141.0,1219.0
flow_3204_0,1141.0,1198.0
flow_588_0,1143.0,1169.0
flow_593_0,1146.0,1222.0
flow_3238_0,1147.0,1200.0
flow_1241_0,1149.0,1225.0
flow_1331_0,1151.0,1227.0
flow_589_0,1154.0,1230.0
flow_1823_0,1157.0,1248.0
flow_3051_0,1162.0,1188.0
flow_3108_0,1165.0,1191.0
flow_3306_0,1167.0,1446.0
flow_3134_0,1167.0,1194.0
flow_3217_0,1172.0,1232.0
flow_610_0,1180.0,1235.0
flow_1043_0,1183.0,1238.0
flow_1111_0,1186.0,1252.0
flow_2341_0,1190.0,1254.0
flow_3374_0,1192.0,1266.0
flow_2136_0,1193.0,1241.0
flow_806_0,1195.0,1284.0
flow_1989_0,1198.0,1289.0
flow_2916_0,1200.0,1291.0
flow_1391_0,1203.0,1294.0
flow_3436_0,1205.0,1271.0
flow_2011_0,1205.0,1296.0
flow_1698_0,1208.0,1299.0
flow_3451_0,1209.0,1273.0
flow_3223_0,1216.0,1242.0
flow_3484_0,1220.0,1276.0
flow_3523_0,1227.0,1450.0
flow_3546_0,1230.0,1278.0
flow_367_0,1234.0,1301.0
flow_216_0,1237.0,1303.0
flow_2340_0,1239.0,1306.0
flow_3216_0,1241.0,1308.0
flow_268_0,1244.0,1311.0
flow_3613_0,1261.0,1320.0
flow_3637_0,1267.0,1324.0
flow_1414_0,1270.0,1314.0
flow_876_0,1272.0,1338.0
flow_664_0,1275.0,1342.0
flow_3659_0,1277.0,1326.0
flow_2652_0,1277.0,1344.0
flow_2233_0,1280.0,1347.0
flow_483_0,1282.0,1350.0
flow_1619_0,1285.0,1353.0
flow_1641_0,1287.0,1355.0
flow_3700_0,1287.0,1329.0
flow_420_0,1289.0,1358.0
flow_822_0,1292.0,1360.0
flow_695_0,1294.0,1375.0
flow_764_0,1298.0,1362.0
flow_3472_0,1306.0,1365.0
flow_3623_0,1308.0,1367.0
flow_3761_0,1309.0,1410.0
flow_3631_0,1311.0,1336.0
flow_1309_0,1324.0,1378.0
flow_1791_0,1328.0,1381.0
flow_770_0,1332.0,1393.0
flow_3840_0,1334.0,1414.0
flow_3419_0,1334.0,1396.0
flow_3534_0,1336.0,1398.0
flow_3301_0,1339.0,1401.0
flow_1563_0,1341.0,1403.0
flow_1685_0,1344.0,1383.0
flow_3888_0,1347.0,1416.0
flow_1836_0,1347.0,1428.0
flow_2456_0,1349.0,1433.0
flow_2490_0,1352.0,1435.0
flow_2495_0,1378.0,1438.0
flow_1164_0,1380.0,1440.0
flow_3991_0,1381.0,1419.0
flow_1163_0,1383.0,1464.0
flow_1501_0,1385.0,1468.0
flow_1547_0,1388.0,1471.0
flow_3710_0,1396.0,1423.0
flow_3919_0,1399.0,1426.0
flow_3922_0,1401.0,1429.0
flow_4075_0,1407.0,1554.0
flow_2712_0,1408.0,1500.0
flow_4095_0,1410.0,1452.0
flow_4104_0,1413.0,1558.0
flow_1231_0,1414.0,1473.0
flow_2513_0,1417.0,1475.0
flow_470_0,1419.0,1478.0
flow_787_0,1421.0,1480.0
flow_1672_0,1424.0,1483.0
flow_2008_0,1450.0,1485.0
flow_1737_0,1452.0,1487.0
flow_1883_0,1455.0,1490.0
flow_800_0,1457.0,1493.0
flow_3662_0,1460.0,1495.0
flow_733_0,1464.0,1504.0
flow_2892_0,1467.0,1506.0
flow_4006_0,1470.0,1518.0
flow_4286_0,1472.0,1560.0
flow_4013_0,1472.0,1498.0
flow_4293_0,1475.0,1563.0
flow_4019_0,1475.0,1501.0
flow_4088_0,1477.0,1522.0
flow_4094_0,1479.0,1524.0
flow_839_0,1486.0,1527.0
flow_2542_0,1488.0,1529.0
flow_913_0,1491.0,1532.0
flow_1109_0,1493.0,1534.0
flow_1073_0,1496.0,1537.0
flow_758_0,1498.0,1539.0
flow_4374_0,1501.0,1752.0
flow_1074_0,1501.0,1542.0
flow_2459_0,1503.0,1544.0
flow_832_0,1505.0,1608.0
flow_1062_0,1508.0,1547.0
flow_2356_0,1511.0,1572.0
flow_1162_0,1513.0,1576.0
flow_3635_0,1516.0,1578.0
flow_4100_0,1522.0,1548.0
flow_4186_0,1525.0,1551.0
flow_4453_0,1527.0,1565.0
flow_4228_0,1527.0,1554.0
flow_4312_0,1530.0,1581.0
flow_4481_0,1533.0,1662.0
flow_4389_0,1533.0,1559.0
flow_1304_0,1540.0,1583.0
flow_1308_0,1543.0,1586.0
flow_1110_0,1545.0,1588.0
flow_967_0,1547.0,1591.0
flow_1267_0,1550.0,1594.0
flow_3526_0,1552.0,1597.0
flow_851_0,1555.0,1599.0
flow_1843_0,1557.0,1601.0
flow_716_0,1559.0,1626.0
flow_4553_0,1561.0,1667.0
flow_1128_0,1562.0,1630.0
flow_3030_0,1564.0,1632.0
flow_3104_0,1567.0,1635.0
flow_2863_0,1569.0,1638.0
flow_4087_0,1594.0,1640.0
flow_4185_0,1597.0,1642.0
flow_4271_0,1599.0,1645.0
flow_2895_0,1601.0,1647.0
flow_3702_0,1604.0,1698.0
flow_2148_0,1606.0,1702.0
flow_2171_0,1609.0,1650.0
flow_2226_0,1611.0,1652.0
flow_2485_0,1613.0,1654.0
flow_2518_0,1616.0,1657.0
flow_2446_0,1618.0,1680.0
flow_4741_0,1621.0,1669.0
flow_2503_0,1621.0,1683.0
flow_3003_0,1623.0,1686.0
flow_4774_0,1629.0,1672.0
flow_4834_0,1647.0,1675.0
flow_4071_0,1648.0,1689.0
flow_2561_0,1651.0,1704.0
flow_2725_0,1654.0,1692.0
flow_751_0,1656.0,1717.0
flow_1418_0,1659.0,1720.0
flow_3443_0,1662.0,1722.0
flow_3599_0,1664.0,1725.0
flow_4463_0,1667.0,1727.0
flow_4564_0,1670.0,1696.0
flow_4669_0,1672.0,1699.0
flow_4710_0,1675.0,1730.0
flow_4902_0,1676.0,1757.0
flow_1932_0,1684.0,1710.0
flow_2015_0,1687.0,1732.0
flow_2307_0,1689.0,1735.0
flow_652_0,1692.0,1737.0
flow_2068_0,1694.0,1740.0
flow_4974_0,1695.0,1759.0
flow_4979_0,1697.0,1788.0
flow_2488_0,1697.0,1742.0
flow_3313_0,1699.0,1745.0
flow_3416_0,1702.0,1747.0
flow_3447_0,1704.0,1770.0
flow_2421_0,1706.0,1774.0
flow_1422_0,1709.0,1776.0
flow_3495_0,1711.0,1779.0
flow_4479_0,1714.0,1781.0
flow_4718_0,1720.0,1746.0
flow_4749_0,1723.0,1749.0
flow_4849_0,1725.0,1752.0
flow_4855_0,1728.0,1807.0
flow_5079_0,1731.0,1792.0
flow_4859_0,1731.0,1756.0
flow_5095_0,1738.0,1794.0
flow_4550_0,1738.0,1810.0
flow_4336_0,1740.0,1813.0
flow_1262_0,1743.0,1815.0
flow_1721_0,1745.0,1817.0
flow_1895_0,1748.0,1820.0
flow_4886_0,1756.0,1782.0
flow_4901_0,1759.0,1822.0
flow_4905_0,1762.0,1788.0
flow_4940_0,1764.0,1790.0
flow_5026_0,1766.0,1793.0
flow_5206_0,1767.0,1860.0
flow_2577_0,1774.0,1825.0
flow_3032_0,1777.0,1828.0
flow_1313_0,1779.0,1831.0
flow_1330_0,1781.0,1833.0
flow_2650_0,1784.0,1835.0
flow_2630_0,1786.0,1878.0
flow_3391_0,1789.0,1882.0
flow_1263_0,1791.0,1884.0
flow_1632_0,1793.0,1887.0
flow_1416_0,1796.0,1842.0
flow_1819_0,1799.0,1889.0
flow_1894_0,1802.0,1892.0
flow_5344_0,1807.0,1864.0
flow_5067_0,1810.0,1836.0
flow_5133_0,1813.0,1839.0
flow_5158_0,1815.0,1841.0
flow_5221_0,1817.0,1844.0
flow_4287_0,1822.0,1894.0
flow_5378_0,1824.0,1866.0
flow_5403_0,1827.0,1932.0
flow_4503_0,1828.0,1897.0
flow_4969_0,1831.0,1899.0
flow_5025_0,1833.0,1902.0
flow_4604_0,1835.0,1904.0
flow_4896_0,1838.0,1907.0
flow_4211_0,1840.0,1909.0
flow_4260_0,1843.0,1911.0
flow_3167_0,1845.0,1914.0
flow_1424_0,1847.0,1916.0
flow_1931_0,1850.0,1919.0
flow_2710_0,1852.0,1921.0
flow_3147_0,1855.0,1924.0
flow_2751_0,1857.0,1926.0
flow_5325_0,1864.0,1890.0
flow_5414_0,1867.0,1893.0
flow_3182_0,1882.0,1950.0
flow_3869_0,1885.0,1954.0
flow_5569_0,1887.0,1937.0
flow_3498_0,1887.0,1956.0
flow_3769_0,1889.0,1959.0
flow_5590_0,1892.0,1939.0
flow_1438_0,1892.0,1963.0
flow_1443_0,1894.0,1966.0
flow_5598_0,1895.0,1942.0
flow_1682_0,1897.0,1968.0
flow_885_0,1899.0,1970.0
flow_1476_0,1902.0,1987.0
flow_3897_0,1905.0,1973.0
flow_5620_0,1906.0,2004.0
flow_3044_0,1907.0,1975.0
flow_3098_0,1909.0,1977.0
flow_5668_0,1921.0,2009.0
flow_1731_0,1936.0,1980.0
flow_4742_0,1938.0,2022.0
flow_3316_0,1941.0,2026.0
flow_3975_0,1943.0,2029.0
flow_3367_0,1946.0,2031.0
flow_5512_0,1954.0,1980.0
flow_5786_0,1955.0,2011.0
flow_5541_0,1957.0,2034.0
flow_5551_0,1960.0,1986.0
flow_5800_0,1961.0,2112.0
flow_5805_0,1963.0,2014.0
flow_5635_0,1963.0,2036.0
flow_2106_0,1972.0,2039.0
flow_4244_0,1975.0,2041.0
flow_3741_0,1977.0,2044.0
flow_3789_0,1979.0,2047.0
flow_5837_0,1979.0,2058.0
flow_2899_0,1982.0,2050.0
flow_5680_0,1990.0,2016.0
flow_5704_0,1993.0,2019.0
flow_5729_0,1995.0,2022.0
flow_5893_0,1997.0,2063.0
flow_5758_0,1997.0,2025.0
flow_5776_0,1999.0,2052.0
flow_2951_0,2008.0,2076.0
flow_3303_0,2010.0,2081.0
flow_3330_0,2013.0,2274.0
flow_3358_0,2015.0,2084.0
flow_5968_0,2016.0,2065.0
flow_5400_0,2018.0,2086.0
flow_5972_0,2019.0,2068.0
flow_2732_0,2020.0,2088.0
flow_1228_0,2022.0,2091.0
flow_3156_0,2025.0,2093.0
flow_4431_0,2027.0,2096.0
flow_4874_0,2030.0,2098.0
flow_5209_0,2032.0,2101.0
flow_6001_0,2034.0,2070.0
flow_5271_0,2035.0,2104.0
flow_4980_0,2037.0,2107.0
flow_6028_0,2041.0,2117.0
flow_4439_0,2056.0,2131.0
flow_4728_0,2059.0,2134.0
flow_5866_0,2062.0,2088.0
flow_5878_0,2065.0,2136.0
flow_5947_0,2068.0,2094.0
flow_5953_0,2071.0,2139.0
flow_6146_0,2073.0,2119.0
flow_4373_0,2080.0,2141.0
flow_1868_0,2082.0,2144.0
flow_1928_0,2085.0,2147.0
flow_1930_0,2087.0,2150.0
flow_2263_0,2090.0,2152.0
flow_6187_0,2090.0,2122.0
flow_5053_0,2092.0,2155.0
flow_2399_0,2095.0,2157.0
flow_5757_0,2097.0,2160.0
flow_5794_0,2099.0,2184.0
flow_6208_0,2100.0,2166.0
flow_3344_0,2102.0,2188.0
flow_6225_0,2103.0,2171.0
flow_1558_0,2104.0,2190.0
flow_4268_0,2107.0,2193.0
flow_4291_0,2109.0,2195.0
flow_5969_0,2116.0,2142.0
flow_6131_0,2119.0,2145.0
flow_6138_0,2121.0,2148.0
flow_6289_0,2124.0,2173.0
flow_1613_0,2134.0,2198.0
flow_5460_0,2137.0,2200.0
flow_1673_0,2139.0,2203.0
flow_3899_0,2141.0,2205.0
flow_3941_0,2144.0,2208.0
flow_1085_0,2146.0,2211.0
flow_6353_0,2148.0,2436.0
flow_2850_0,2149.0,2214.0
flow_2143_0,2151.0,2238.0
flow_3236_0,2153.0,2243.0
flow_6358_0,2153.0,2220.0
flow_3504_0,2156.0,2245.0
flow_2243_0,2158.0,2247.0
flow_6363_0,2158.0,2224.0
flow_5229_0,2161.0,2278.0
flow_6381_0,2161.0,2226.0
flow_6414_0,2172.0,2229.0
flow_6452_0,2187.0,2232.0
flow_6198_0,2188.0,2250.0
flow_6240_0,2191.0,2217.0
flow_6333_0,2193.0,2252.0
flow_6354_0,2196.0,2255.0
flow_5523_0,2206.0,2257.0
flow_5690_0,2209.0,2260.0
flow_4280_0,2211.0,2262.0
flow_4339_0,2213.0,2265.0
flow_3524_0,2216.0,2267.0
flow_6519_0,2217.0,2328.0
flow_4042_0,2218.0,2269.0
flow_6549_0,2221.0,2332.0
flow_4086_0,2221.0,2292.0
flow_3614_0,2223.0,2296.0
flow_6577_0,2224.0,2335.0
flow_5570_0,2225.0,2298.0
flow_2708_0,2228.0,2301.0
flow_2378_0,2230.0,2280.0
flow_1829_0,2234.0,2303.0
flow_2428_0,2237.0,2283.0
flow_4216_0,2239.0,2306.0
flow_3592_0,2242.0,2308.0
flow_4603_0,2244.0,2311.0
flow_6617_0,2245.0,2337.0
flow_4818_0,2247.0,2314.0
flow_5254_0,2249.0,2317.0
flow_3708_0,2252.0,2319.0
flow_6465_0,2260.0,2321.0
flow_6675_0,2263.0,2340.0
flow_6508_0,2264.0,2289.0
flow_6523_0,2265.0,2346.0
flow_6562_0,2269.0,2294.0
flow_4844_0,2278.0,2350.0
flow_1884_0,2281.0,2352.0
flow_6720_0,2281.0,2440.0
flow_6738_0,2282.0,2382.0
flow_1947_0,2283.0,2355.0
flow_5599_0,2285.0,2358.0
flow_6743_0,2285.0,2386.0
flow_5670_0,2288.0,2360.0
flow_5806_0,2290.0,2363.0
flow_4147_0,2293.0,2508.0
flow_3371_0,2296.0,2365.0
flow_2559_0,2298.0,2368.0
flow_6773_0,2300.0,2388.0
flow_4032_0,2300.0,2371.0
flow_6009_0,2303.0,2373.0
flow_6039_0,2305.0,2376.0
flow_6803_0,2307.0,2442.0
flow_6862_0,2328.0,2391.0
flow_6647_0,2332.0,2358.0
flow_6660_0,2335.0,2400.0
flow_6700_0,2338.0,2404.0
flow_6899_0,2341.0,2393.0
flow_6731_0,2341.0,2366.0
flow_6478_0,2350.0,2406.0
flow_4543_0,2352.0,2409.0
flow_4628_0,2355.0,2411.0
flow_4825_0,2357.0,2454.0
flow_6955_0,2359.0,2418.0
flow_4922_0,2360.0,2458.0
flow_6959_0,2362.0,2423.0
flow_4099_0,2362.0,2460.0
flow_3262_0,2365.0,2463.0
flow_6976_0,2366.0,2425.0
flow_3813_0,2367.0,2465.0
flow_6993_0,2369.0,2428.0
flow_4101_0,2369.0,2468.0
flow_2026_0,2372.0,2470.0
flow_2077_0,2374.0,2473.0
flow_2799_0,2377.0,2476.0
flow_4356_0,2379.0,2479.0
flow_3730_0,2382.0,2482.0
flow_2152_0,2384.0,2484.0
flow_3594_0,2387.0,2487.0
flow_6448_0,2389.0,2489.0
flow_7068_0,2390.0,2431.0
flow_4666_0,2392.0,2492.0
flow_2752_0,2394.0,2495.0
flow_2787_0,2397.0,2498.0
flow_7138_0,2414.0,2445.0
flow_6868_0,2422.0,2448.0
flow_6963_0,2425.0,2501.0
flow_7169_0,2427.0,2526.0
flow_7008_0,2428.0,2454.0
flow_7035_0,2430.0,2457.0
flow_7087_0,2433.0,2503.0
flow_5205_0,2440.0,2544.0
flow_5667_0,2443.0,2512.0
flow_5688_0,2446.0,2548.0
flow_2861_0,2448.0,2550.0
flow_5091_0,2451.0,2553.0
flow_5113_0,2453.0,2555.0
flow_2168_0,2456.0,2558.0
flow_6004_0,2458.0,2514.0
flow_5557_0,2459.0,2727.0
flow_5106_0,2461.0,2731.0
flow_2965_0,2464.0,2734.0
flow_3017_0,2466.0,2517.0
flow_7275_0,2468.0,2530.0
flow_4454_0,2468.0,2738.0
flow_5921_0,2472.0,2741.0
flow_5801_0,2474.0,2744.0
flow_7139_0,2477.0,2747.0
flow_7206_0,2480.0,2751.0
flow_7302_0,2483.0,2532.0
flow_7329_0,2487.0,2535.0
flow_7355_0,2490.0,2538.0
flow_7358_0,2493.0,2796.0
flow_6783_0,2494.0,2754.0
flow_6814_0,2497.0,2757.0
flow_6913_0,2499.0,2760.0
flow_7373_0,2500.0,nan
flow_5338_0,2502.0,2580.0
flow_5678_0,2505.0,2763.0
flow_3989_0,2507.0,2766.0
flow_1728_0,2510.0,2584.0
flow_2971_0,2512.0,2769.0
flow_4183_0,2516.0,2586.0
flow_3013_0,2518.0,2589.0
flow_3779_0,2520.0,2772.0
flow_7437_0,2521.0,2800.0
flow_4782_0,2523.0,2814.0
flow_2218_0,2525.0,2818.0
flow_4496_0,2527.0,2820.0
flow_3285_0,2530.0,2591.0
flow_6306_0,2533.0,2823.0
flow_6455_0,2536.0,2825.0
flow_6550_0,2538.0,2828.0
flow_4434_0,2541.0,2830.0
flow_7516_0,2547.0,nan
flow_7262_0,2566.0,2778.0
flow_7343_0,2569.0,2833.0
flow_7448_0,2572.0,2836.0
flow_7465_0,2575.0,2600.0
flow_7500_0,2577.0,2603.0
flow_7620_0,2581.0,2802.0
flow_5781_0,2584.0,2838.0
flow_4913_0,2586.0,2841.0
flow_3593_0,2589.0,2844.0
flow_6332_0,2591.0,2880.0
flow_6473_0,2593.0,2782.0
flow_7662_0,2594.0,2805.0
flow_1578_0,2606.0,2784.0
flow_7707_0,2607.0,2807.0
flow_2319_0,2620.0,2883.0
flow_2348_0,2622.0,2886.0
flow_7762_0,2625.0,2850.0
flow_3114_0,2625.0,2889.0
flow_3235_0,2628.0,2787.0
flow_7766_0,2628.0,2855.0
flow_4219_0,2631.0,2892.0
flow_7780_0,2633.0,2857.0
flow_7527_0,2638.0,2664.0
flow_7633_0,2641.0,2667.0
flow_7650_0,2643.0,2915.0
flow_7737_0,2645.0,2918.0
flow_4526_0,2656.0,2921.0
flow_5817_0,2659.0,2924.0
flow_5952_0,2662.0,2926.0
flow_8000_0,2701.0,2860.0
flow_8118_0,2734.0,2862.0
flow_8150_0,2749.0,nan
flow_8165_0,2757.0,nan
flow_8189_0,2761.0,nan
flow_8212_0,2766.0,nan
flow_5978_0,2778.0,2929.0
flow_4355_0,2782.0,2932.0
flow_5121_0,2785.0,2958.0
flow_8274_0,2787.0,nan
flow_6064_0,2788.0,2963.0
flow_4903_0,2791.0,2966.0
flow_6656_0,2794.0,2969.0
flow_2498_0,2797.0,2971.0
flow_6451_0,2798.0,2940.0
flow_900_0,2802.0,2944.0
flow_6472_0,2805.0,2974.0
flow_3423_0,2807.0,2989.0
flow_2549_0,2810.0,2994.0
flow_1245_0,2813.0,2996.0
flow_7824_0,2818.0,2999.0
flow_7836_0,2821.0,2847.0
flow_8019_0,2824.0,2850.0
flow_8030_0,2827.0,3001.0
flow_5469_0,2836.0,3004.0
flow_8463_0,2847.0,nan
flow_4551_0,2861.0,3007.0
flow_1279_0,2865.0,3025.0
flow_7050_0,2868.0,3030.0
flow_7233_0,2872.0,3032.0
flow_7632_0,2875.0,3035.0
flow_7649_0,2878.0,3037.0
flow_1862_0,2881.0,3040.0
flow_8568_0,2881.0,nan
flow_6141_0,2883.0,2946.0
flow_3552_0,2886.0,3061.0
flow_4717_0,2889.0,3065.0
flow_2588_0,2892.0,3068.0
flow_7251_0,2894.0,3071.0
flow_3738_0,2897.0,3074.0
flow_8614_0,2899.0,nan
flow_7037_0,2901.0,3095.0
flow_7228_0,2905.0,2949.0
flow_7044_0,2930.0,3099.0
flow_4832_0,2933.0,3102.0
flow_3681_0,2936.0,3106.0
flow_4240_0,2939.0,nan
flow_3971_0,2942.0,3110.0
flow_6463_0,2962.0,3131.0
flow_6526_0,2966.0,3135.0
flow_8844_0,2967.0,nan
flow_4955_0,2969.0,3137.0
flow_5187_0,2972.0,3140.0
flow_5297_0,2975.0,3143.0
flow_8101_0,2980.0,3006.0
flow_8285_0,2983.0,3146.0
flow_8298_0,2986.0,3012.0
flow_8338_0,2988.0,nan
flow_8414_0,2991.0,nan
flow_5732_0,2998.0,3150.0
flow_7106_0,3001.0,3172.0
flow_7148_0,3010.0,3175.0
flow_5740_0,3013.0,3178.0
flow_8978_0,3015.0,nan
flow_5846_0,3016.0,3182.0
flow_5928_0,3019.0,3210.0
flow_5313_0,3022.0,3214.0
flow_5023_0,3023.0,nan
flow_9017_0,3027.0,nan
flow_3755_0,3037.0,3216.0
flow_8420_0,3041.0,nan
flow_8477_0,3043.0,nan
flow_8490_0,3046.0,nan
flow_3825_0,3052.0,3219.0
flow_3832_0,3054.0,3221.0
flow_1514_0,3057.0,3224.0
flow_7721_0,3059.0,3261.0
flow_9112_0,3061.0,nan
flow_1598_0,3062.0,3265.0
flow_5340_0,3065.0,3268.0
flow_6184_0,3068.0,3271.0
