,enter_time,leave_time
flow_2232_0,1272.0,1323.0
flow_2052_0,1275.0,1326.0
flow_2334_0,1277.0,1329.0
flow_2056_0,1280.0,1331.0
flow_2317_0,1306.0,1356.0
flow_2204_0,1309.0,1338.0
flow_2555_0,1312.0,1360.0
flow_2654_0,1314.0,1362.0
flow_2730_0,1316.0,1342.0
flow_2613_0,1342.0,1367.0
flow_2259_0,1351.0,1392.0
flow_2778_0,1360.0,1410.0
flow_3109_0,1362.0,1413.0
flow_2846_0,1378.0,1403.0
flow_2454_0,1380.0,1428.0
flow_1623_0,1387.0,1432.0
flow_2423_0,1414.0,1439.0
flow_1741_0,1423.0,1449.0
flow_2945_0,1450.0,1500.0
flow_2684_0,1453.0,1479.0
flow_2940_0,1456.0,1504.0
flow_3066_0,1459.0,1506.0
flow_2934_0,1486.0,1518.0
flow_3211_0,1576.0,1626.0
flow_2487_0,1578.0,1629.0
flow_2705_0,1581.0,1632.0
flow_2832_0,1584.0,1610.0
flow_2562_0,1587.0,1635.0
flow_3409_0,1594.0,1644.0
flow_2762_0,1612.0,1637.0
flow_3410_0,1615.0,1680.0
flow_3528_0,1618.0,1662.0
flow_3075_0,1621.0,1684.0
flow_3481_0,1648.0,1673.0
flow_2936_0,1650.0,1698.0
flow_3040_0,1653.0,1702.0
flow_3209_0,1655.0,1704.0
flow_3413_0,1658.0,1686.0
flow_3718_0,1702.0,1728.0
flow_3603_0,1738.0,1788.0
flow_3311_0,1740.0,1792.0
flow_3628_0,1743.0,1794.0
flow_3405_0,1745.0,1797.0
flow_3940_0,1748.0,1799.0
flow_3996_0,1774.0,1824.0
flow_4026_0,1776.0,1828.0
flow_4000_0,1779.0,1830.0
flow_3959_0,1846.0,1896.0
flow_3894_0,1848.0,1899.0
flow_3908_0,1851.0,1902.0
flow_3646_0,1853.0,1905.0
flow_3893_0,1954.0,2004.0
flow_4381_0,1956.0,2007.0
flow_3037_0,1959.0,2010.0
flow_3913_0,2026.0,2052.0
flow_4743_0,2044.0,2094.0
flow_4839_0,2046.0,2098.0
flow_4443_0,2049.0,2100.0
flow_4701_0,2051.0,2103.0
flow_4806_0,2054.0,2105.0
flow_4866_0,2080.0,2130.0
flow_4558_0,2083.0,2112.0
flow_4380_0,2086.0,2134.0
flow_4468_0,2134.0,2184.0
flow_4843_0,2136.0,2188.0
flow_3994_0,2188.0,2256.0
flow_4798_0,2188.0,2238.0
flow_5127_0,2190.0,2242.0
flow_3936_0,2191.0,2260.0
flow_5145_0,2193.0,2244.0
flow_4205_0,2193.0,2262.0
flow_5282_0,2195.0,2247.0
flow_4261_0,2195.0,2265.0
flow_4169_0,2198.0,2249.0
flow_4491_0,2278.0,2328.0
flow_5213_0,2296.0,2346.0
flow_5548_0,2298.0,2350.0
flow_5571_0,2301.0,2352.0
flow_5536_0,2303.0,2355.0
flow_5673_0,2306.0,2357.0
flow_5072_0,2332.0,2382.0
flow_5212_0,2334.0,2386.0
flow_5408_0,2337.0,2364.0
flow_5431_0,2339.0,2367.0
flow_5625_0,2341.0,2388.0
flow_4554_0,2350.0,2400.0
flow_4390_0,2353.0,2379.0
flow_4522_0,2356.0,2382.0
flow_4582_0,2358.0,2386.0
flow_4779_0,2360.0,2404.0
flow_5942_0,2422.0,2472.0
flow_5959_0,2424.0,2475.0
flow_5981_0,2427.0,2478.0
flow_5519_0,2429.0,2481.0
flow_6092_0,2432.0,2483.0
flow_6230_0,2494.0,2544.0
flow_5944_0,2496.0,2547.0
flow_5643_0,2499.0,2550.0
flow_6308_0,2501.0,2553.0
flow_6348_0,2504.0,2555.0
flow_5633_0,2530.0,2580.0
flow_6416_0,2533.0,2584.0
flow_6458_0,2535.0,2586.0
flow_4490_0,2566.0,2598.0
flow_6522_0,2638.0,2688.0
flow_6553_0,2640.0,2691.0
flow_6601_0,2643.0,2694.0
flow_6556_0,2645.0,2697.0
flow_5885_0,2648.0,2699.0
flow_6384_0,2710.0,2760.0
flow_6328_0,2712.0,2763.0
flow_6998_0,2764.0,2814.0
flow_6429_0,2766.0,2817.0
flow_4719_0,2818.0,2844.0
flow_7095_0,2836.0,2886.0
flow_6423_0,2838.0,2889.0
flow_7204_0,2841.0,2892.0
flow_6964_0,2843.0,2895.0
flow_7111_0,2846.0,2897.0
flow_7172_0,2908.0,2958.0
flow_7306_0,2910.0,2961.0
flow_7333_0,2913.0,2964.0
flow_7383_0,2915.0,2967.0
flow_5045_0,2980.0,3030.0
flow_7336_0,3160.0,3210.0
flow_7499_0,3162.0,3214.0
flow_7257_0,3165.0,3191.0
flow_7900_0,3167.0,3216.0
